Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mayne, Chris",2016,R13,fremantle,PA,13.0,5.0,8.0,1.0,0.0,5.0,0.0,7.0,6.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Mundy, David",2016,R13,fremantle,PA,27.0,15.0,12.0,0.0,0.0,5.0,5.0,5.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,78,,5.0,2.0,0.0,0.0
"Mzungu, Tendai",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R13,fremantle,PA,38.0,14.0,24.0,0.0,1.0,4.0,8.0,6.0,19.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,1.0,3.0,1.0,1.0
"Pavlich, Matthew",2016,R13,fremantle,PA,15.0,10.0,5.0,4.0,2.0,7.0,0.0,5.0,7.0,8.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,2.0
"Pearce, Alex",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R13,fremantle,PA,25.0,16.0,9.0,0.0,1.0,5.0,1.0,6.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,73,,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R13,fremantle,PA,14.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,1.0,4.0,0.0,0.0
"Silvagni, Alex",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R13,fremantle,PA,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,55,,3.0,3.0,0.0,0.0
"Spurr, Lee",2016,R13,fremantle,PA,26.0,16.0,10.0,0.0,0.0,9.0,1.0,3.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,95,,1.0,3.0,0.0,0.0
"Suban, Nick",2016,R13,fremantle,PA,20.0,10.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,75,,0.0,3.0,0.0,0.0
"Sutcliffe, Cam",2016,R13,fremantle,PA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,81,,3.0,3.0,0.0,0.0
"Taberner, Matthew",2016,R13,fremantle,PA,16.0,11.0,5.0,1.0,1.0,6.0,0.0,2.0,8.0,9.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,94,,1.0,1.0,0.0,0.0
"Tucker, Darcy",2016,R13,fremantle,PA,8.0,2.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62,,0.0,2.0,0.0,0.0
"Walters, Michael",2016,R13,fremantle,PA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,89,,0.0,2.0,2.0,0.0
"Weller, Lachie",2016,R13,fremantle,PA,12.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,3.0,1.0,1.0,0.0
"Yarran, Shane",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R14,fremantle,CW,13.0,7.0,6.0,2.0,0.0,4.0,1.0,5.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,82,,3.0,0.0,0.0,0.0
"Barlow, Michael",2016,R14,fremantle,CW,31.0,11.0,20.0,0.0,0.0,4.0,2.0,6.0,15.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,74,,2.0,1.0,0.0,0.0
"Blakely, Connor",2016,R14,fremantle,CW,24.0,10.0,14.0,0.0,2.0,1.0,5.0,1.0,10.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,64,,4.0,2.0,0.0,0.0
"Clarke, Zac",2016,R14,fremantle,CW,11.0,3.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,84,,4.0,3.0,0.0,0.0
"Collins, Sam",2016,R14,fremantle,CW,18.0,8.0,10.0,0.0,0.0,6.0,0.0,4.0,8.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,90,,0.0,8.0,0.0,0.0
"Crozier, Hayden",2016,R14,fremantle,CW,23.0,18.0,5.0,0.0,0.0,3.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,90,,1.0,3.0,0.0,0.0
"Dawson, Zac",2016,R14,fremantle,CW,14.0,3.0,11.0,0.0,0.0,5.0,0.0,4.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,11.0,0.0,0.0
"Fyfe, Nat",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R14,fremantle,CW,3.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,76,,3.0,3.0,0.0,0.0
"Hill, Stephen",2016,R14,fremantle,CW,25.0,16.0,9.0,0.0,0.0,1.0,5.0,5.0,9.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,85,,3.0,1.0,0.0,0.0
"Hughes, Ethan",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R14,fremantle,CW,6.0,2.0,4.0,0.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80,,3.0,0.0,0.0,0.0
"Mundy, David",2016,R14,fremantle,CW,18.0,5.0,13.0,0.0,0.0,2.0,2.0,5.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,3.0,0.0,0.0
"Mzungu, Tendai",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R14,fremantle,CW,27.0,5.0,22.0,0.0,0.0,3.0,4.0,6.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,82,,5.0,0.0,0.0,0.0
"Pavlich, Matthew",2016,R14,fremantle,CW,16.0,8.0,8.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,81,,0.0,2.0,0.0,0.0
"Pearce, Alex",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R14,fremantle,CW,21.0,17.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,82,,1.0,1.0,1.0,0.0
"Sandilands, Aaron",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R14,fremantle,CW,20.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,,2.0,2.0,0.0,0.0
"Silvagni, Alex",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R14,fremantle,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,1.0,4.0,0.0,0.0
"Suban, Nick",2016,R14,fremantle,CW,8.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,72,,6.0,2.0,0.0,0.0
"Sutcliffe, Cam",2016,R14,fremantle,CW,14.0,8.0,6.0,0.0,0.0,5.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,3.0,2.0,0.0,0.0
"Taberner, Matthew",2016,R14,fremantle,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,89,,4.0,0.0,0.0,0.0
"Tucker, Darcy",2016,R14,fremantle,CW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Walters, Michael",2016,R14,fremantle,CW,28.0,20.0,8.0,1.0,1.0,6.0,2.0,4.0,8.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Weller, Lachie",2016,R14,fremantle,CW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Yarran, Shane",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R16,fremantle,ME,17.0,13.0,4.0,1.0,1.0,4.0,3.0,4.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,86,,3.0,0.0,0.0,0.0
"Barlow, Michael",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R16,fremantle,ME,20.0,10.0,10.0,0.0,0.0,6.0,2.0,5.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,2.0,0.0,0.0
"Clarke, Zac",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2016,R16,fremantle,ME,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,92,,2.0,14.0,0.0,0.0
"Crozier, Hayden",2016,R16,fremantle,ME,20.0,14.0,6.0,0.0,0.0,8.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,84,,3.0,1.0,0.0,0.0
"Dawson, Zac",2016,R16,fremantle,ME,12.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,,1.0,7.0,0.0,0.0
"Fyfe, Nat",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R16,fremantle,ME,7.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,2.0,3.0,0.0,0.0
"Hannath, Jack",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R16,fremantle,ME,22.0,15.0,7.0,0.0,0.0,4.0,5.0,2.0,13.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,86,,4.0,4.0,1.0,0.0
"Hughes, Ethan",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R16,fremantle,ME,11.0,9.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,1.0,5.0,0.0,0.0
"Johnson, Michael",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R16,fremantle,ME,16.0,11.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,71,,2.0,0.0,0.0,0.0
"Mayne, Chris",2016,R16,fremantle,ME,10.0,5.0,5.0,2.0,0.0,5.0,1.0,7.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Mundy, David",2016,R16,fremantle,ME,14.0,10.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42,,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R16,fremantle,ME,33.0,15.0,18.0,0.0,0.0,5.0,9.0,8.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,82,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2016,R16,fremantle,ME,13.0,9.0,4.0,3.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,88,,2.0,0.0,0.0,0.0
"Pearce, Alex",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R16,fremantle,ME,19.0,17.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,82,,4.0,1.0,0.0,0.0
"Sandilands, Aaron",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R16,fremantle,ME,17.0,12.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,78,,0.0,4.0,0.0,0.0
"Silvagni, Alex",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R16,fremantle,ME,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,94,,2.0,0.0,0.0,0.0
"Suban, Nick",2016,R16,fremantle,ME,9.0,8.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,89,,1.0,4.0,0.0,0.0
"Sutcliffe, Cam",2016,R16,fremantle,ME,22.0,13.0,9.0,0.0,0.0,7.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,95,,4.0,10.0,0.0,0.0
"Taberner, Matthew",2016,R16,fremantle,ME,10.0,7.0,3.0,1.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,95,,1.0,0.0,0.0,0.0
"Tucker, Darcy",2016,R16,fremantle,ME,8.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59,,1.0,0.0,0.0,0.0
"Walters, Michael",2016,R16,fremantle,ME,18.0,15.0,3.0,0.0,1.0,3.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,90,,6.0,1.0,1.0,0.0
"Weller, Lachie",2016,R16,fremantle,ME,10.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,2.0,1.0,0.0,0.0
"Yarran, Shane",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R17,fremantle,GE,6.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Barlow, Michael",2016,R17,fremantle,GE,17.0,5.0,12.0,1.0,0.0,2.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,40,,1.0,0.0,1.0,0.0
"Blakely, Connor",2016,R17,fremantle,GE,22.0,7.0,15.0,1.0,0.0,3.0,5.0,3.0,11.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,61,,4.0,0.0,0.0,0.0
"Clarke, Zac",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2016,R17,fremantle,GE,11.0,9.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,,3.0,5.0,0.0,0.0
"Crozier, Hayden",2016,R17,fremantle,GE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,1.0,4.0,0.0,0.0
"Dawson, Zac",2016,R17,fremantle,GE,9.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,93,,3.0,9.0,0.0,0.0
"Fyfe, Nat",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R17,fremantle,GE,8.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Hannath, Jack",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R17,fremantle,GE,37.0,23.0,14.0,0.0,0.0,4.0,6.0,5.0,14.0,22.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,84,,6.0,2.0,3.0,2.0
"Hughes, Ethan",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R17,fremantle,GE,10.0,7.0,3.0,0.0,0.0,3.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,,0.0,1.0,0.0,0.0
"Johnson, Michael",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R17,fremantle,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Mundy, David",2016,R17,fremantle,GE,24.0,12.0,12.0,1.0,0.0,3.0,4.0,8.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Mzungu, Tendai",2016,R17,fremantle,GE,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,,1.0,1.0,0.0,0.0
"Neale, Lachie",2016,R17,fremantle,GE,26.0,12.0,14.0,0.0,0.0,1.0,4.0,3.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,84,,5.0,0.0,1.0,0.0
"Pavlich, Matthew",2016,R17,fremantle,GE,18.0,11.0,7.0,1.0,2.0,6.0,1.0,1.0,10.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,96,,2.0,1.0,1.0,0.0
"Pearce, Alex",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R17,fremantle,GE,18.0,11.0,7.0,0.0,0.0,3.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,81,,1.0,1.0,3.0,0.0
"Sandilands, Aaron",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R17,fremantle,GE,20.0,12.0,8.0,0.0,0.0,2.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,85,,6.0,0.0,2.0,0.0
"Silvagni, Alex",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R17,fremantle,GE,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,,1.0,2.0,0.0,0.0
"Suban, Nick",2016,R17,fremantle,GE,14.0,8.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,2.0,5.0,0.0,0.0
"Sutcliffe, Cam",2016,R17,fremantle,GE,18.0,11.0,7.0,1.0,1.0,6.0,0.0,5.0,3.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,84,,4.0,3.0,0.0,0.0
"Taberner, Matthew",2016,R17,fremantle,GE,13.0,6.0,7.0,1.0,0.0,5.0,0.0,4.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93,,2.0,4.0,0.0,0.0
"Tucker, Darcy",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2016,R17,fremantle,GE,17.0,8.0,9.0,1.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,90,,4.0,0.0,3.0,0.0
"Weller, Lachie",2016,R17,fremantle,GE,15.0,7.0,8.0,1.0,0.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"Yarran, Shane",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R18,fremantle,GC,18.0,8.0,10.0,0.0,1.0,4.0,4.0,4.0,6.0,12.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,60,,0.0,0.0,0.0,0.0
"Clarke, Zac",2016,R18,fremantle,GC,12.0,1.0,11.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,2.0,4.0,0.0,0.0
"Collins, Sam",2016,R18,fremantle,GC,20.0,10.0,10.0,0.0,0.0,6.0,1.0,1.0,6.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,89,,3.0,7.0,0.0,0.0
"Crozier, Hayden",2016,R18,fremantle,GC,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,0.0,4.0,0.0,0.0
"Dawson, Zac",2016,R18,fremantle,GC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,94,,4.0,14.0,0.0,0.0
"Fyfe, Nat",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R18,fremantle,GC,6.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Hannath, Jack",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R18,fremantle,GC,21.0,15.0,6.0,0.0,0.0,0.0,6.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,87,,2.0,1.0,0.0,0.0
"Hughes, Ethan",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R18,fremantle,GC,15.0,10.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,92,,1.0,0.0,0.0,0.0
"Johnson, Michael",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R18,fremantle,GC,23.0,14.0,9.0,2.0,2.0,5.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,70,,1.0,2.0,2.0,0.0
"Mayne, Chris",2016,R18,fremantle,GC,13.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83,,0.0,4.0,0.0,0.0
"Mundy, David",2016,R18,fremantle,GC,22.0,11.0,11.0,0.0,0.0,8.0,3.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,2.0,0.0,0.0,0.0
"Mzungu, Tendai",2016,R18,fremantle,GC,24.0,9.0,15.0,0.0,0.0,5.0,3.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,2.0,0.0,0.0,0.0
"Neale, Lachie",2016,R18,fremantle,GC,42.0,17.0,25.0,1.0,0.0,5.0,10.0,1.0,22.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,88,,8.0,0.0,0.0,3.0
