Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jarman, Darren",1993,R21,hawthorn,AD,31.0,26.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Jencke, Ray",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R21,hawthorn,AD,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1993,R21,hawthorn,AD,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Maginness, Scott",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R21,hawthorn,AD,9.0,7.0,2.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1993,R21,hawthorn,AD,10.0,9.0,1.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1993,R21,hawthorn,AD,15.0,10.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R21,hawthorn,AD,18.0,15.0,3.0,1.0,1.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Taylor, Jason",1993,R21,hawthorn,AD,19.0,13.0,6.0,0.0,0.0,10.0,,4.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Richard",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R22,hawthorn,BB,25.0,18.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Allen, Tim",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,R22,hawthorn,BB,22.0,16.0,6.0,0.0,0.0,9.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Baxter, Darren",1993,R22,hawthorn,BB,16.0,7.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bunn, Mark",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R22,hawthorn,BB,11.0,5.0,6.0,0.0,2.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1993,R22,hawthorn,BB,19.0,11.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cooper, Paul",1993,R22,hawthorn,BB,28.0,19.0,9.0,1.0,2.0,6.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Crawford, Shane",1993,R22,hawthorn,BB,22.0,14.0,8.0,2.0,2.0,6.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Crow, Scott",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R22,hawthorn,BB,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
"Dear, Paul",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1993,R22,hawthorn,BB,18.0,16.0,2.0,10.0,3.0,11.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Gowers, Andrew",1993,R22,hawthorn,BB,13.0,7.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R22,hawthorn,BB,15.0,10.0,5.0,4.0,3.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R22,hawthorn,BB,10.0,6.0,4.0,1.0,3.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1993,R22,hawthorn,BB,29.0,18.0,11.0,0.0,1.0,6.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jencke, Ray",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R22,hawthorn,BB,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1993,R22,hawthorn,BB,6.0,4.0,2.0,1.0,1.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Maginness, Scott",1993,R22,hawthorn,BB,17.0,10.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McDonald, Alex",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R22,hawthorn,BB,18.0,14.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1993,R22,hawthorn,BB,17.0,10.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R22,hawthorn,BB,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1993,R22,hawthorn,BB,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Richard",1993,R22,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,EF,hawthorn,AD,22.0,15.0,7.0,0.0,1.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,EF,hawthorn,AD,18.0,16.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,EF,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bunn, Mark",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,EF,hawthorn,AD,5.0,4.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Condon, Anthony",1993,EF,hawthorn,AD,27.0,17.0,10.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cooper, Paul",1993,EF,hawthorn,AD,22.0,17.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crawford, Shane",1993,EF,hawthorn,AD,17.0,11.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,EF,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,7.0,,2.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Dear, Paul",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1993,EF,hawthorn,AD,12.0,9.0,3.0,6.0,3.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1993,EF,hawthorn,AD,14.0,10.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Graham, Mark",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,EF,hawthorn,AD,9.0,7.0,2.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudson, Paul",1993,EF,hawthorn,AD,15.0,13.0,2.0,2.0,2.0,7.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jarman, Darren",1993,EF,hawthorn,AD,24.0,16.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jencke, Ray",1993,EF,hawthorn,AD,17.0,13.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Johnston, Michael",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,EF,hawthorn,AD,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1993,EF,hawthorn,AD,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,EF,hawthorn,AD,14.0,11.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1993,EF,hawthorn,AD,14.0,7.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1993,EF,hawthorn,AD,29.0,23.0,6.0,0.0,2.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1993,EF,hawthorn,AD,16.0,8.0,8.0,0.0,0.0,9.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1993,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
