Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ramanauskas, Adam",1999,R9,essendon,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rioli, Dean",1999,R9,essendon,HW,16.0,11.0,5.0,0.0,1.0,3.0,6.0,3.0,12.0,4.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Solomon, Dean",1999,R9,essendon,HW,18.0,7.0,11.0,0.0,1.0,5.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Somerville, Peter",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R9,essendon,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wellman, Sean",1999,R9,essendon,HW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Young, Barry",1999,R9,essendon,HW,23.0,15.0,8.0,1.0,0.0,3.0,6.0,2.0,11.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,1.0,1.0,3.0
"Alessio, Steven",1999,R10,essendon,AD,9.0,5.0,4.0,1.0,0.0,3.0,5.0,2.0,5.0,5.0,16.0,1.0,0.0,,0.0,2.0,4.0,1.0,,,2.0,4.0,0.0,0.0
"Barnard, Paul",1999,R10,essendon,AD,12.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Berbakov, Peter",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R10,essendon,AD,6.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Blumfield, Justin",1999,R10,essendon,AD,22.0,14.0,8.0,0.0,1.0,5.0,3.0,1.0,10.0,12.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Bolton, Mark",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R10,essendon,AD,22.0,17.0,5.0,6.0,3.0,5.0,1.0,0.0,13.0,8.0,0.0,2.0,2.0,,0.0,5.0,6.0,0.0,,,2.0,0.0,0.0,3.0
"Denham, Sean",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R10,essendon,AD,13.0,9.0,4.0,0.0,1.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Eastaugh, Simon",1999,R10,essendon,AD,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",1999,R10,essendon,AD,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,,4.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0
"Fraser, Mark",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R10,essendon,AD,22.0,15.0,7.0,0.0,0.0,1.0,2.0,1.0,13.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Heffernan, Chris",1999,R10,essendon,AD,9.0,7.0,2.0,2.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Hird, James",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R10,essendon,AD,12.0,9.0,3.0,1.0,0.0,5.0,1.0,1.0,6.0,5.0,0.0,4.0,2.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Long, Michael",1999,R10,essendon,AD,26.0,14.0,12.0,1.0,2.0,2.0,3.0,2.0,13.0,13.0,1.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,3.0,0.0,2.0
"Lucas, Scott",1999,R10,essendon,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",1999,R10,essendon,AD,9.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R10,essendon,AD,17.0,11.0,6.0,0.0,2.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Misiti, Joe",1999,R10,essendon,AD,31.0,19.0,12.0,0.0,0.0,5.0,7.0,1.0,15.0,17.0,0.0,0.0,0.0,,3.0,2.0,9.0,2.0,,,1.0,2.0,0.0,0.0
"Moorcroft, Gary",1999,R10,essendon,AD,15.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,4.0,3.0,0.0,0.0
"Prior, Michael",1999,R10,essendon,AD,16.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,9.0,,,0.0,2.0,0.0,0.0
"Ramanauskas, Adam",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R10,essendon,AD,11.0,6.0,5.0,2.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,,0.0,4.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Solomon, Dean",1999,R10,essendon,AD,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Somerville, Peter",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1999,R10,essendon,AD,19.0,14.0,5.0,0.0,0.0,5.0,5.0,0.0,10.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,3.0,0.0,0.0
"Young, Barry",1999,R10,essendon,AD,19.0,11.0,8.0,0.0,0.0,4.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,3.0,2.0,1.0,0.0
"Alessio, Steven",1999,R11,essendon,GE,10.0,5.0,5.0,3.0,0.0,5.0,1.0,1.0,5.0,5.0,10.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Barnard, Paul",1999,R11,essendon,GE,11.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Berbakov, Peter",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R11,essendon,GE,10.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Blumfield, Justin",1999,R11,essendon,GE,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bolton, Mark",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R11,essendon,GE,21.0,17.0,4.0,3.0,3.0,8.0,1.0,1.0,7.0,14.0,2.0,0.0,2.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Denham, Sean",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R11,essendon,GE,9.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Eastaugh, Simon",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R11,essendon,GE,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,11.0,8.0,2.0,2.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,1.0,1.0,3.0
"Fraser, Mark",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R11,essendon,GE,14.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",1999,R11,essendon,GE,18.0,8.0,10.0,0.0,0.0,5.0,4.0,1.0,7.0,12.0,1.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Hird, James",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R11,essendon,GE,13.0,11.0,2.0,5.0,3.0,11.0,0.0,2.0,7.0,6.0,0.0,7.0,7.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,1.0
"Long, Michael",1999,R11,essendon,GE,18.0,12.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,2.0,5.0,2.0,0.0
"Lucas, Scott",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R11,essendon,GE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R11,essendon,GE,24.0,12.0,12.0,0.0,0.0,3.0,5.0,0.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,2.0,0.0
"Misiti, Joe",1999,R11,essendon,GE,24.0,14.0,10.0,0.0,0.0,2.0,2.0,0.0,9.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",1999,R11,essendon,GE,8.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,,1.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",1999,R11,essendon,GE,20.0,15.0,5.0,0.0,1.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,3.0,0.0,0.0,0.0
"Ramanauskas, Adam",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R11,essendon,GE,16.0,14.0,2.0,5.0,2.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,4.0,0.0,2.0
"Solomon, Dean",1999,R11,essendon,GE,17.0,6.0,11.0,1.0,1.0,7.0,3.0,2.0,9.0,9.0,0.0,2.0,2.0,,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Somerville, Peter",1999,R11,essendon,GE,9.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,10.0,2.0,0.0,,2.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Symons, Michael",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R11,essendon,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Wellman, Sean",1999,R11,essendon,GE,20.0,14.0,6.0,0.0,0.0,6.0,3.0,1.0,9.0,11.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Young, Barry",1999,R11,essendon,GE,18.0,14.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,9.0,0.0,1.0,0.0,,3.0,3.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Alessio, Steven",1999,R12,essendon,BL,9.0,4.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,5.0,10.0,2.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Barnard, Paul",1999,R12,essendon,BL,15.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,9.0,5.0,0.0,2.0,0.0,,0.0,1.0,2.0,4.0,,,3.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R12,essendon,BL,17.0,14.0,3.0,1.0,0.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,2.0,4.0,0.0
"Blumfield, Justin",1999,R12,essendon,BL,15.0,10.0,5.0,0.0,2.0,6.0,0.0,1.0,6.0,9.0,0.0,2.0,1.0,,1.0,0.0,7.0,0.0,,,0.0,0.0,4.0,0.0
"Bolton, Mark",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R12,essendon,BL,9.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Denham, Sean",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R12,essendon,BL,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Eastaugh, Simon",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R12,essendon,BL,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Fraser, Mark",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R12,essendon,BL,20.0,16.0,4.0,0.0,0.0,2.0,2.0,2.0,11.0,9.0,0.0,0.0,0.0,,2.0,2.0,1.0,8.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",1999,R12,essendon,BL,13.0,8.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,3.0,0.0
"Hird, James",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R12,essendon,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Lalich, Judd",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R12,essendon,BL,10.0,9.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,,2.0,0.0,5.0,0.0,,,0.0,4.0,2.0,0.0
"Long, Michael",1999,R12,essendon,BL,24.0,18.0,6.0,2.0,2.0,7.0,8.0,0.0,8.0,13.0,1.0,0.0,1.0,,1.0,1.0,4.0,3.0,,,0.0,5.0,1.0,2.0
"Lucas, Scott",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R12,essendon,BL,22.0,10.0,12.0,0.0,1.0,4.0,5.0,1.0,13.0,10.0,0.0,2.0,1.0,,2.0,2.0,3.0,2.0,,,0.0,1.0,0.0,3.0
"Misiti, Joe",1999,R12,essendon,BL,25.0,16.0,9.0,0.0,1.0,2.0,3.0,2.0,6.0,20.0,0.0,0.0,1.0,,1.0,2.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Moorcroft, Gary",1999,R12,essendon,BL,13.0,11.0,2.0,3.0,1.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Prior, Michael",1999,R12,essendon,BL,12.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,6.0,,,0.0,0.0,1.0,0.0
"Ramanauskas, Adam",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R12,essendon,BL,9.0,5.0,4.0,3.0,0.0,4.0,2.0,3.0,7.0,4.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Solomon, Dean",1999,R12,essendon,BL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Somerville, Peter",1999,R12,essendon,BL,13.0,10.0,3.0,0.0,0.0,4.0,4.0,0.0,7.0,4.0,12.0,1.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Symons, Michael",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R12,essendon,BL,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Wellman, Sean",1999,R12,essendon,BL,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,1.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Young, Barry",1999,R12,essendon,BL,13.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Alessio, Steven",1999,R13,essendon,WB,13.0,8.0,5.0,2.0,1.0,2.0,3.0,1.0,7.0,5.0,12.0,0.0,0.0,,2.0,3.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Barnard, Paul",1999,R13,essendon,WB,17.0,9.0,8.0,1.0,0.0,6.0,2.0,1.0,3.0,11.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R13,essendon,WB,10.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Blumfield, Justin",1999,R13,essendon,WB,13.0,5.0,8.0,1.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R13,essendon,WB,13.0,8.0,5.0,3.0,2.0,3.0,2.0,1.0,8.0,5.0,0.0,0.0,1.0,,3.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Denham, Sean",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R13,essendon,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Fraser, Mark",1999,R13,essendon,WB,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R13,essendon,WB,19.0,13.0,6.0,0.0,0.0,4.0,2.0,2.0,11.0,7.0,0.0,1.0,0.0,,3.0,0.0,1.0,5.0,,,3.0,2.0,0.0,0.0
"Heffernan, Chris",1999,R13,essendon,WB,25.0,19.0,6.0,0.0,0.0,5.0,5.0,1.0,11.0,14.0,0.0,0.0,1.0,,2.0,1.0,9.0,6.0,,,2.0,1.0,0.0,0.0
"Hird, James",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R13,essendon,WB,20.0,15.0,5.0,0.0,0.0,6.0,2.0,1.0,8.0,14.0,0.0,1.0,0.0,,1.0,0.0,8.0,1.0,,,1.0,0.0,2.0,0.0
"Lalich, Judd",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R13,essendon,WB,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",1999,R13,essendon,WB,14.0,9.0,5.0,0.0,0.0,5.0,4.0,1.0,5.0,9.0,0.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"Lucas, Scott",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R13,essendon,WB,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Mercuri, Mark",1999,R13,essendon,WB,22.0,14.0,8.0,2.0,3.0,5.0,3.0,3.0,15.0,9.0,1.0,2.0,3.0,,3.0,1.0,2.0,1.0,,,2.0,1.0,0.0,2.0
"Misiti, Joe",1999,R13,essendon,WB,25.0,14.0,11.0,1.0,1.0,5.0,0.0,2.0,9.0,17.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,2.0,1.0,1.0,0.0
"Moorcroft, Gary",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R13,essendon,WB,13.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,6.0,,,1.0,2.0,0.0,0.0
"Ramanauskas, Adam",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R13,essendon,WB,10.0,9.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Solomon, Dean",1999,R13,essendon,WB,18.0,8.0,10.0,0.0,0.0,3.0,2.0,1.0,10.0,8.0,0.0,0.0,1.0,,2.0,3.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Somerville, Peter",1999,R13,essendon,WB,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,16.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Symons, Michael",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R13,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R13,essendon,WB,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,3.0,0.0,0.0,,3.0,3.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Wellman, Sean",1999,R13,essendon,WB,17.0,12.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,11.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,2.0,1.0,0.0
"Young, Barry",1999,R13,essendon,WB,18.0,11.0,7.0,0.0,1.0,6.0,4.0,4.0,5.0,14.0,0.0,0.0,1.0,,3.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Alessio, Steven",1999,R14,essendon,FR,14.0,9.0,5.0,3.0,0.0,7.0,1.0,2.0,4.0,10.0,8.0,1.0,3.0,,1.0,1.0,0.0,1.0,,,5.0,2.0,0.0,0.0
"Barnard, Paul",1999,R14,essendon,FR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,2.0,3.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Berbakov, Peter",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R14,essendon,FR,17.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,6.0,,,2.0,5.0,3.0,0.0
"Blumfield, Justin",1999,R14,essendon,FR,14.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,9.0,6.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
