Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weitering, Jacob",2020,R14,carlton,CW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,1.0,11.0,0.0,0.0
"Williamson, Tom",2020,R14,carlton,CW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71,,2.0,0.0,1.0,0.0
"Betts, Eddie",2020,R15,carlton,GW,8.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,2.0,1.0,0.0,0.0
"Casboult, Levi",2020,R15,carlton,GW,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Cottrell, Matthew",2020,R15,carlton,GW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,1.0,0.0,0.0,0.0
"Cripps, Patrick",2020,R15,carlton,GW,13.0,8.0,5.0,0.0,0.0,2.0,3.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,89,,2.0,2.0,0.0,0.0
"Cuningham, David",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2020,R15,carlton,GW,17.0,9.0,8.0,0.0,0.0,4.0,4.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,92,,4.0,1.0,1.0,0.0
"De Koning, Tom",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2020,R15,carlton,GW,21.0,15.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,88,,2.0,1.0,0.0,0.0
"Dow, Paddy",2020,R15,carlton,GW,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,1.0,0.0,1.0,0.0
"Fisher, Zac",2020,R15,carlton,GW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Gibbons, Michael",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R15,carlton,GW,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,99,,1.0,10.0,0.0,0.0
"Kennedy, Matthew",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R15,carlton,GW,14.0,11.0,3.0,1.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,79,,4.0,1.0,0.0,0.0
"McGovern, Mitch",2020,R15,carlton,GW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,79,,1.0,1.0,0.0,0.0
"McKay, Harry",2020,R15,carlton,GW,9.0,8.0,1.0,1.0,3.0,7.0,0.0,1.0,5.0,4.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,85,,2.0,4.0,0.0,0.0
"Moore, Callum",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R15,carlton,GW,18.0,12.0,6.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,87,,4.0,1.0,0.0,0.0
"Newman, Nic",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R15,carlton,GW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,68,,2.0,0.0,0.0,0.0
"OBrien, Lochie",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R15,carlton,GW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,0.0,3.0,0.0,0.0
"Philp, Sam",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R15,carlton,GW,9.0,5.0,4.0,0.0,1.0,2.0,3.0,0.0,8.0,0.0,20.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,77,,2.0,1.0,0.0,0.0
"Plowman, Lachie",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2020,R15,carlton,GW,10.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,2.0,0.0,0.0,0.0
"Setterfield, Will",2020,R15,carlton,GW,14.0,7.0,7.0,0.0,0.0,2.0,5.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R15,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R15,carlton,GW,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,2.0,2.0,1.0,0.0
"Walsh, Sam",2020,R15,carlton,GW,23.0,10.0,13.0,1.0,0.0,6.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,95,,2.0,0.0,0.0,2.0
"Weitering, Jacob",2020,R15,carlton,GW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,93,,2.0,5.0,0.0,1.0
"Williamson, Tom",2020,R15,carlton,GW,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,93,,3.0,2.0,1.0,0.0
"Betts, Eddie",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2020,R16,carlton,SY,14.0,12.0,2.0,1.0,1.0,6.0,4.0,3.0,9.0,5.0,8.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,90,,2.0,0.0,0.0,0.0
"Cottrell, Matthew",2020,R16,carlton,SY,9.0,7.0,2.0,1.0,0.0,2.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,75,,3.0,2.0,0.0,0.0
"Cripps, Patrick",2020,R16,carlton,SY,17.0,10.0,7.0,1.0,0.0,4.0,5.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,87,,2.0,2.0,0.0,2.0
"Cuningham, David",2020,R16,carlton,SY,10.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,3.0,2.0,0.0,0.0
"Curnow, Ed",2020,R16,carlton,SY,16.0,8.0,8.0,0.0,0.0,3.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,84,,4.0,2.0,0.0,0.0
"De Koning, Tom",2020,R16,carlton,SY,12.0,5.0,7.0,0.0,0.0,2.0,4.0,3.0,10.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,70,,1.0,3.0,0.0,0.0
"Docherty, Sam",2020,R16,carlton,SY,18.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,90,,2.0,0.0,0.0,0.0
"Dow, Paddy",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R16,carlton,SY,16.0,7.0,9.0,1.0,1.0,2.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,81,,2.0,0.0,2.0,0.0
"Gibbons, Michael",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R16,carlton,SY,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,93,,0.0,9.0,0.0,0.0
"Kennedy, Matthew",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R16,carlton,SY,10.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,3.0,1.0,0.0,0.0
"McGovern, Mitch",2020,R16,carlton,SY,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"McKay, Harry",2020,R16,carlton,SY,7.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,90,,2.0,2.0,0.0,0.0
"Moore, Callum",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R16,carlton,SY,16.0,11.0,5.0,0.0,2.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,,2.0,2.0,3.0,0.0
"Newman, Nic",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R16,carlton,SY,17.0,7.0,10.0,1.0,1.0,2.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,93,,2.0,0.0,0.0,0.0
"OBrien, Lochie",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R16,carlton,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68,,3.0,1.0,0.0,0.0
"Petrevski-Seton, Sam",2020,R16,carlton,SY,22.0,18.0,4.0,0.0,0.0,6.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,78,,2.0,1.0,0.0,0.0
"Philp, Sam",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2020,R16,carlton,SY,10.0,10.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,0.0,2.0,0.0,0.0
"Polson, Cameron",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R16,carlton,SY,16.0,10.0,6.0,0.0,0.0,4.0,4.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88,,1.0,1.0,0.0,0.0
"Silvagni, Jack",2020,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R16,carlton,SY,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,83,,2.0,2.0,0.0,0.0
"Walsh, Sam",2020,R16,carlton,SY,25.0,20.0,5.0,1.0,1.0,9.0,2.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,89,,2.0,1.0,3.0,3.0
"Weitering, Jacob",2020,R16,carlton,SY,16.0,15.0,1.0,0.0,0.0,12.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,95,,1.0,7.0,0.0,0.0
"Williamson, Tom",2020,R16,carlton,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,,4.0,1.0,1.0,0.0
"Betts, Eddie",2020,R17,carlton,AD,9.0,4.0,5.0,0.0,2.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Casboult, Levi",2020,R17,carlton,AD,14.0,9.0,5.0,0.0,1.0,5.0,1.0,5.0,10.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,93,,3.0,1.0,0.0,0.0
"Cottrell, Matthew",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R17,carlton,AD,16.0,6.0,10.0,1.0,1.0,2.0,6.0,5.0,12.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"Cuningham, David",2020,R17,carlton,AD,14.0,5.0,9.0,0.0,1.0,4.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,2.0,3.0,0.0
"Curnow, Ed",2020,R17,carlton,AD,16.0,9.0,7.0,0.0,0.0,1.0,5.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,,1.0,0.0,0.0,0.0
"De Koning, Tom",2020,R17,carlton,AD,10.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,6.0,4.0,19.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,89,,2.0,2.0,0.0,0.0
"Docherty, Sam",2020,R17,carlton,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,1.0,0.0,0.0,0.0
"Dow, Paddy",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R17,carlton,AD,8.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,61,,0.0,2.0,1.0,0.0
"Gibbons, Michael",2020,R17,carlton,AD,17.0,10.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,90,,2.0,1.0,0.0,0.0
"Honey, Josh",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R17,carlton,AD,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,93,,1.0,16.0,0.0,0.0
"Kennedy, Matthew",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2020,R17,carlton,AD,8.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"McKay, Harry",2020,R17,carlton,AD,8.0,6.0,2.0,4.0,1.0,6.0,0.0,2.0,5.0,3.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,3.0,0.0,2.0
"Moore, Callum",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R17,carlton,AD,15.0,11.0,4.0,0.0,0.0,8.0,3.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,72,,1.0,1.0,0.0,0.0
"Newman, Nic",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R17,carlton,AD,14.0,8.0,6.0,0.0,0.0,7.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,1.0,2.0,0.0,0.0
"OBrien, Lochie",2020,R17,carlton,AD,7.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67,,1.0,0.0,0.0,0.0
"Owies, Matthew",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R17,carlton,AD,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,2.0,0.0,0.0,0.0
"Philp, Sam",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2020,R17,carlton,AD,12.0,8.0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,94,,5.0,1.0,0.0,0.0
"Polson, Cameron",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R17,carlton,AD,16.0,10.0,6.0,1.0,0.0,2.0,4.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,81,,2.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R17,carlton,AD,19.0,16.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,82,,3.0,3.0,3.0,0.0
"Walsh, Sam",2020,R17,carlton,AD,22.0,12.0,10.0,0.0,0.0,6.0,3.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,4.0,0.0,0.0,0.0
"Weitering, Jacob",2020,R17,carlton,AD,11.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,1.0,14.0,0.0,0.0
"Williamson, Tom",2020,R17,carlton,AD,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,2.0,1.0,0.0,0.0
"Betts, Eddie",2020,R18,carlton,BL,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Casboult, Levi",2020,R18,carlton,BL,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Cottrell, Matthew",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R18,carlton,BL,11.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,,5.0,1.0,0.0,0.0
"Cuningham, David",2020,R18,carlton,BL,14.0,7.0,7.0,0.0,0.0,4.0,1.0,9.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"Curnow, Ed",2020,R18,carlton,BL,19.0,14.0,5.0,1.0,0.0,3.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,90,,3.0,1.0,0.0,0.0
"De Koning, Tom",2020,R18,carlton,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,,1.0,1.0,0.0,0.0
"Docherty, Sam",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2020,R18,carlton,BL,12.0,9.0,3.0,1.0,0.0,5.0,2.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,76,,3.0,3.0,0.0,0.0
"Honey, Josh",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R18,carlton,BL,9.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,97,,1.0,13.0,0.0,0.0
"Kennedy, Matthew",2020,R18,carlton,BL,23.0,10.0,13.0,0.0,0.0,5.0,6.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R18,carlton,BL,11.0,6.0,5.0,0.0,0.0,1.0,2.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,4.0,2.0,0.0,0.0
"McGovern, Mitch",2020,R18,carlton,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,,1.0,5.0,0.0,0.0
"McKay, Harry",2020,R18,carlton,BL,6.0,6.0,0.0,3.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Moore, Callum",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R18,carlton,BL,11.0,7.0,4.0,1.0,0.0,3.0,2.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Newman, Nic",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R18,carlton,BL,13.0,11.0,2.0,1.0,0.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,86,,3.0,1.0,0.0,0.0
"OBrien, Lochie",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R18,carlton,BL,17.0,15.0,2.0,0.0,0.0,5.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,77,,1.0,0.0,0.0,0.0
"Philp, Sam",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R18,carlton,BL,11.0,7.0,4.0,0.0,0.0,2.0,4.0,1.0,7.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,1.0,4.0,0.0,0.0
"Plowman, Lachie",2020,R18,carlton,BL,9.0,8.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,93,,0.0,3.0,0.0,0.0
"Polson, Cameron",2020,R18,carlton,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Setterfield, Will",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2020,R18,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R18,carlton,BL,19.0,16.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,90,,4.0,2.0,1.0,0.0
"Walsh, Sam",2020,R18,carlton,BL,31.0,12.0,19.0,0.0,0.0,1.0,6.0,3.0,21.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,85,,10.0,1.0,0.0,1.0
"Weitering, Jacob",2020,R18,carlton,BL,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,3.0,7.0,0.0,0.0
"Williamson, Tom",2020,R18,carlton,BL,14.0,10.0,4.0,1.0,0.0,2.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,82,,5.0,0.0,0.0,0.0
