Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Addison, Dylan",2008,R10,bullldogs,HW,17.0,6.0,11.0,0.0,0.0,4.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,83,,4.0,4.0,0.0,0.0
"Akermanis, Jason",2008,R10,bullldogs,HW,24.0,18.0,6.0,1.0,2.0,6.0,2.0,7.0,6.0,20.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,85,,2.0,0.0,1.0,0.0
"Boyd, Matthew",2008,R10,bullldogs,HW,25.0,12.0,13.0,1.0,0.0,3.0,4.0,4.0,8.0,16.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,92,,1.0,0.0,0.0,0.0
"Callan, Tim",2008,R10,bullldogs,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42,,2.0,3.0,0.0,0.0
"Cooney, Adam",2008,R10,bullldogs,HW,28.0,10.0,18.0,2.0,0.0,5.0,7.0,6.0,8.0,21.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,81,,1.0,2.0,0.0,3.0
"Cross, Daniel",2008,R10,bullldogs,HW,31.0,9.0,22.0,0.0,0.0,8.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,90,,5.0,5.0,0.0,0.0
"Eagleton, Nathan",2008,R10,bullldogs,HW,21.0,13.0,8.0,1.0,0.0,10.0,0.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,65,,4.0,0.0,0.0,0.0
"Everitt, Andrejs",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R10,bullldogs,HW,25.0,15.0,10.0,1.0,1.0,9.0,4.0,7.0,9.0,16.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,70,,0.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R10,bullldogs,HW,23.0,19.0,4.0,1.0,1.0,6.0,4.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,81,,2.0,3.0,0.0,0.0
"Griffen, Ryan",2008,R10,bullldogs,HW,23.0,14.0,9.0,2.0,0.0,7.0,2.0,1.0,5.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,72,,1.0,1.0,2.0,2.0
"Hahn, Mitch",2008,R10,bullldogs,HW,15.0,10.0,5.0,0.0,3.0,7.0,1.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,74,,5.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R10,bullldogs,HW,23.0,19.0,4.0,0.0,0.0,11.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,1.0,3.0,0.0,0.0
"Higgins, Shaun",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R10,bullldogs,HW,12.0,2.0,10.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,74,,2.0,1.0,0.0,0.0
"Johnson, Brad",2008,R10,bullldogs,HW,16.0,10.0,6.0,1.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,77,,1.0,0.0,2.0,0.0
"Lake, Brian",2008,R10,bullldogs,HW,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,1.0
"Minson, Will",2008,R10,bullldogs,HW,9.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Morris, Dale",2008,R10,bullldogs,HW,11.0,5.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,0.0,0.0,0.0
"Murphy, Robert",2008,R10,bullldogs,HW,18.0,11.0,7.0,0.0,2.0,7.0,1.0,4.0,4.0,14.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,91,,2.0,1.0,0.0,0.0
"Ray, Farren",2008,R10,bullldogs,HW,21.0,9.0,12.0,0.0,0.0,11.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,82,,5.0,2.0,1.0,0.0
"Reid, Sam",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R10,bullldogs,HW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,80,,5.0,1.0,0.0,0.0
"Ward, Callan",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R10,bullldogs,HW,11.0,8.0,3.0,4.0,1.0,7.0,0.0,2.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"West, Scott",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R10,bullldogs,HW,14.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,94,,1.0,5.0,0.0,0.0
"Addison, Dylan",2008,R11,bullldogs,SK,25.0,7.0,18.0,0.0,0.0,9.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,85,,3.0,2.0,0.0,0.0
"Akermanis, Jason",2008,R11,bullldogs,SK,24.0,21.0,3.0,6.0,4.0,12.0,2.0,1.0,6.0,16.0,0.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,86,,2.0,0.0,1.0,3.0
"Boyd, Matthew",2008,R11,bullldogs,SK,34.0,17.0,17.0,0.0,0.0,13.0,3.0,2.0,10.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,87,,1.0,1.0,2.0,2.0
"Callan, Tim",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R11,bullldogs,SK,25.0,16.0,9.0,0.0,1.0,3.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,86,,5.0,2.0,5.0,0.0
"Cross, Daniel",2008,R11,bullldogs,SK,24.0,7.0,17.0,0.0,0.0,2.0,3.0,7.0,13.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,90,,5.0,3.0,0.0,0.0
"Eagleton, Nathan",2008,R11,bullldogs,SK,22.0,18.0,4.0,0.0,0.0,14.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,72,,0.0,0.0,2.0,0.0
"Everitt, Andrejs",2008,R11,bullldogs,SK,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,1.0,3.0,1.0,0.0
"Giansiracusa, Daniel",2008,R11,bullldogs,SK,24.0,17.0,7.0,4.0,0.0,10.0,1.0,3.0,5.0,19.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,79,,7.0,3.0,2.0,0.0
"Gilbee, Lindsay",2008,R11,bullldogs,SK,24.0,19.0,5.0,0.0,1.0,7.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,93,,1.0,4.0,5.0,0.0
"Griffen, Ryan",2008,R11,bullldogs,SK,22.0,15.0,7.0,1.0,2.0,9.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,77,,2.0,0.0,7.0,0.0
"Hahn, Mitch",2008,R11,bullldogs,SK,13.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,12.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,0.0,89,,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R11,bullldogs,SK,24.0,17.0,7.0,0.0,0.0,10.0,1.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,7.0,95,,3.0,3.0,0.0,0.0
"Higgins, Shaun",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R11,bullldogs,SK,14.0,2.0,12.0,0.0,0.0,3.0,2.0,0.0,7.0,6.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,70,,4.0,1.0,0.0,0.0
"Johnson, Brad",2008,R11,bullldogs,SK,24.0,21.0,3.0,0.0,0.0,12.0,0.0,2.0,4.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,75,,5.0,1.0,1.0,0.0
"Lake, Brian",2008,R11,bullldogs,SK,22.0,19.0,3.0,0.0,0.0,9.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,86,,2.0,4.0,6.0,0.0
"Minson, Will",2008,R11,bullldogs,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,10.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,75,,1.0,2.0,0.0,0.0
"Morris, Dale",2008,R11,bullldogs,SK,18.0,11.0,7.0,0.0,0.0,9.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,1.0,8.0,4.0,0.0
"Murphy, Robert",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2008,R11,bullldogs,SK,17.0,8.0,9.0,1.0,1.0,6.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,0.0,3.0,0.0
"Reid, Sam",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R11,bullldogs,SK,9.0,7.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,2.0,0.0,1.0,0.0
"Ward, Callan",2008,R11,bullldogs,SK,12.0,7.0,5.0,1.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,67,,3.0,0.0,0.0,0.0
"Welsh, Scott",2008,R11,bullldogs,SK,16.0,9.0,7.0,1.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"West, Scott",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R11,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R11,bullldogs,SK,15.0,11.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,84,,1.0,2.0,0.0,0.0
"Addison, Dylan",2008,R12,bullldogs,BL,13.0,8.0,5.0,1.0,1.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,1.0,0.0
"Akermanis, Jason",2008,R12,bullldogs,BL,20.0,15.0,5.0,3.0,1.0,6.0,5.0,1.0,7.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,86,,0.0,0.0,0.0,2.0
"Boyd, Matthew",2008,R12,bullldogs,BL,32.0,19.0,13.0,0.0,0.0,7.0,4.0,4.0,10.0,23.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,84,,3.0,1.0,2.0,0.0
"Callan, Tim",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R12,bullldogs,BL,37.0,17.0,20.0,2.0,0.0,6.0,7.0,7.0,17.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,89,,2.0,1.0,2.0,3.0
"Cross, Daniel",2008,R12,bullldogs,BL,18.0,4.0,14.0,0.0,0.0,3.0,2.0,8.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2008,R12,bullldogs,BL,25.0,16.0,9.0,0.0,0.0,2.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,73,,2.0,1.0,0.0,0.0
"Everitt, Andrejs",2008,R12,bullldogs,BL,16.0,11.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,,2.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2008,R12,bullldogs,BL,14.0,7.0,7.0,0.0,0.0,3.0,4.0,8.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,65,,0.0,7.0,0.0,1.0
"Gilbee, Lindsay",2008,R12,bullldogs,BL,21.0,16.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,94,,1.0,4.0,0.0,0.0
"Griffen, Ryan",2008,R12,bullldogs,BL,25.0,12.0,13.0,0.0,0.0,7.0,3.0,4.0,7.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,70,,1.0,1.0,3.0,0.0
"Hahn, Mitch",2008,R12,bullldogs,BL,21.0,12.0,9.0,1.0,2.0,3.0,2.0,6.0,13.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,85,,4.0,1.0,1.0,0.0
"Harbrow, Jarrod",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R12,bullldogs,BL,29.0,21.0,8.0,0.0,0.0,10.0,0.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,97,,3.0,2.0,0.0,0.0
"Higgins, Shaun",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R12,bullldogs,BL,19.0,6.0,13.0,0.0,0.0,1.0,7.0,2.0,11.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,64,,5.0,1.0,0.0,0.0
"Johnson, Brad",2008,R12,bullldogs,BL,21.0,14.0,7.0,3.0,1.0,8.0,2.0,3.0,10.0,11.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,85,,2.0,2.0,0.0,0.0
"Lake, Brian",2008,R12,bullldogs,BL,20.0,11.0,9.0,0.0,0.0,9.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,9.0,1.0,0.0
"Minson, Will",2008,R12,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,62,,2.0,2.0,1.0,0.0
"Morris, Dale",2008,R12,bullldogs,BL,18.0,8.0,10.0,0.0,0.0,4.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,4.0,5.0,0.0,0.0
"Murphy, Robert",2008,R12,bullldogs,BL,24.0,18.0,6.0,2.0,4.0,9.0,1.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,78,,3.0,1.0,0.0,0.0
"Ray, Farren",2008,R12,bullldogs,BL,22.0,10.0,12.0,1.0,1.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,83,,4.0,0.0,4.0,0.0
"Reid, Sam",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R12,bullldogs,BL,16.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,3.0,0.0,0.0
"Welsh, Scott",2008,R12,bullldogs,BL,15.0,9.0,6.0,5.0,2.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"West, Scott",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R12,bullldogs,BL,11.0,7.0,4.0,0.0,0.0,8.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,0.0,5.0,0.0,0.0
"Addison, Dylan",2008,R13,bullldogs,CW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,5.0,0.0,0.0
"Akermanis, Jason",2008,R13,bullldogs,CW,10.0,9.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Boyd, Matthew",2008,R13,bullldogs,CW,26.0,12.0,14.0,0.0,0.0,6.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,92,,3.0,0.0,1.0,1.0
"Callan, Tim",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R13,bullldogs,CW,27.0,12.0,15.0,0.0,1.0,2.0,7.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,88,,0.0,1.0,4.0,0.0
"Cross, Daniel",2008,R13,bullldogs,CW,29.0,12.0,17.0,0.0,0.0,6.0,4.0,5.0,10.0,18.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,84,,4.0,1.0,0.0,3.0
"Eagleton, Nathan",2008,R13,bullldogs,CW,21.0,13.0,8.0,1.0,0.0,5.0,2.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,3.0,0.0,3.0,0.0
"Everitt, Andrejs",2008,R13,bullldogs,CW,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,74,,0.0,3.0,3.0,0.0
"Giansiracusa, Daniel",2008,R13,bullldogs,CW,23.0,10.0,13.0,0.0,0.0,3.0,4.0,2.0,10.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,83,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2008,R13,bullldogs,CW,29.0,19.0,10.0,1.0,0.0,5.0,1.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,92,,0.0,5.0,2.0,0.0
"Griffen, Ryan",2008,R13,bullldogs,CW,20.0,15.0,5.0,1.0,0.0,3.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,74,,2.0,0.0,1.0,0.0
"Hahn, Mitch",2008,R13,bullldogs,CW,10.0,7.0,3.0,3.0,1.0,4.0,1.0,1.0,7.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R13,bullldogs,CW,22.0,15.0,7.0,0.0,0.0,9.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,7.0,1.0,0.0
"Higgins, Shaun",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R13,bullldogs,CW,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51,,4.0,1.0,0.0,0.0
"Johnson, Brad",2008,R13,bullldogs,CW,17.0,12.0,5.0,2.0,1.0,8.0,0.0,1.0,6.0,12.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,85,,4.0,0.0,5.0,0.0
"Lake, Brian",2008,R13,bullldogs,CW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,100,,4.0,2.0,4.0,0.0
"Minson, Will",2008,R13,bullldogs,CW,8.0,6.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,71,,4.0,2.0,2.0,0.0
"Morris, Dale",2008,R13,bullldogs,CW,20.0,11.0,9.0,0.0,0.0,6.0,3.0,1.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,3.0,4.0,0.0
"Murphy, Robert",2008,R13,bullldogs,CW,20.0,14.0,6.0,3.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,87,,2.0,0.0,0.0,0.0
"Ray, Farren",2008,R13,bullldogs,CW,20.0,10.0,10.0,0.0,0.0,8.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,89,,2.0,2.0,8.0,0.0
"Reid, Sam",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R13,bullldogs,CW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,,0.0,1.0,0.0,0.0
"Welsh, Scott",2008,R13,bullldogs,CW,12.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"West, Scott",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R13,bullldogs,CW,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57,,0.0,3.0,0.0,0.0
"Addison, Dylan",2008,R14,bullldogs,PA,18.0,5.0,13.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,1.0,3.0,1.0,0.0
"Akermanis, Jason",2008,R14,bullldogs,PA,19.0,13.0,6.0,4.0,1.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,87,,1.0,0.0,0.0,0.0
"Boyd, Matthew",2008,R14,bullldogs,PA,26.0,18.0,8.0,1.0,0.0,7.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,83,,2.0,1.0,0.0,0.0
"Callan, Tim",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R14,bullldogs,PA,33.0,16.0,17.0,0.0,0.0,2.0,4.0,2.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Cross, Daniel",2008,R14,bullldogs,PA,34.0,15.0,19.0,0.0,0.0,7.0,6.0,5.0,13.0,23.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,92,,4.0,3.0,0.0,3.0
"Eagleton, Nathan",2008,R14,bullldogs,PA,23.0,16.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,70,,1.0,1.0,2.0,0.0
"Everitt, Andrejs",2008,R14,bullldogs,PA,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,87,,3.0,4.0,1.0,0.0
"Giansiracusa, Daniel",2008,R14,bullldogs,PA,21.0,16.0,5.0,1.0,0.0,10.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,74,,1.0,0.0,1.0,0.0
"Gilbee, Lindsay",2008,R14,bullldogs,PA,19.0,11.0,8.0,1.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,92,,2.0,1.0,0.0,0.0
"Griffen, Ryan",2008,R14,bullldogs,PA,20.0,16.0,4.0,2.0,1.0,11.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,64,,1.0,1.0,7.0,2.0
"Hahn, Mitch",2008,R14,bullldogs,PA,14.0,6.0,8.0,1.0,1.0,3.0,0.0,2.0,4.0,10.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R14,bullldogs,PA,25.0,17.0,8.0,0.0,0.0,12.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,90,,6.0,2.0,0.0,0.0
"Higgins, Shaun",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
