Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lake, Brian",2010,R9,bullldogs,NM,41.0,35.0,6.0,0.0,0.0,22.0,0.0,2.0,7.0,31.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,97,,3.0,3.0,3.0,3.0
"Minson, Will",2010,R9,bullldogs,NM,9.0,6.0,3.0,1.0,0.0,4.0,1.0,4.0,3.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Moles, Brodie",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R9,bullldogs,NM,20.0,8.0,12.0,0.0,0.0,6.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,94,,1.0,7.0,0.0,0.0
"Murphy, Robert",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2010,R9,bullldogs,NM,14.0,5.0,9.0,1.0,0.0,3.0,3.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,79,,1.0,2.0,0.0,0.0
"Reid, Sam",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R9,bullldogs,NM,11.0,7.0,4.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Ward, Callan",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R9,bullldogs,NM,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,,3.0,4.0,0.0,0.0
"Wood, Easton",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R10,bullldogs,ES,4.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,0.0,0.0,0.0
"Akermanis, Jason",2010,R10,bullldogs,ES,11.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,72,,1.0,3.0,0.0,0.0
"Boyd, Matthew",2010,R10,bullldogs,ES,25.0,9.0,16.0,0.0,0.0,1.0,6.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,88,,5.0,2.0,0.0,0.0
"Callan, Tim",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R10,bullldogs,ES,26.0,14.0,12.0,0.0,1.0,1.0,9.0,5.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,87,,2.0,3.0,3.0,0.0
"Cross, Daniel",2010,R10,bullldogs,ES,19.0,7.0,12.0,0.0,0.0,4.0,3.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,84,,1.0,4.0,0.0,0.0
"Eagleton, Nathan",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R10,bullldogs,ES,14.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,81,,0.0,0.0,1.0,0.0
"Gilbee, Lindsay",2010,R10,bullldogs,ES,15.0,13.0,2.0,2.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,77,,3.0,2.0,0.0,0.0
"Grant, Jarrad",2010,R10,bullldogs,ES,14.0,9.0,5.0,0.0,1.0,6.0,1.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Griffen, Ryan",2010,R10,bullldogs,ES,27.0,17.0,10.0,1.0,0.0,2.0,4.0,3.0,11.0,17.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,2.0,79,,5.0,0.0,4.0,0.0
"Hahn, Mitch",2010,R10,bullldogs,ES,16.0,11.0,5.0,0.0,0.0,4.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,90,,2.0,1.0,1.0,0.0
"Hall, Barry",2010,R10,bullldogs,ES,14.0,10.0,4.0,5.0,0.0,7.0,0.0,1.0,8.0,7.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,93,,1.0,0.0,0.0,0.0
"Harbrow, Jarrod",2010,R10,bullldogs,ES,18.0,16.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,82,,3.0,1.0,2.0,0.0
"Hargrave, Ryan",2010,R10,bullldogs,ES,16.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Higgins, Shaun",2010,R10,bullldogs,ES,23.0,12.0,11.0,0.0,0.0,5.0,1.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,6.0,2.0,0.0,0.0
"Hill, Josh",2010,R10,bullldogs,ES,8.0,5.0,3.0,3.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Hooper, Andrew",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R10,bullldogs,ES,23.0,5.0,18.0,1.0,0.0,6.0,5.0,6.0,18.0,5.0,17.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,69,,1.0,0.0,0.0,0.0
"Johnson, Brad",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R10,bullldogs,ES,23.0,14.0,9.0,1.0,0.0,6.0,0.0,5.0,12.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,100,,3.0,1.0,2.0,0.0
"Minson, Will",2010,R10,bullldogs,ES,10.0,6.0,4.0,0.0,1.0,1.0,3.0,5.0,2.0,7.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"Moles, Brodie",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R10,bullldogs,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,7.0,0.0,0.0
"Murphy, Robert",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2010,R10,bullldogs,ES,18.0,9.0,9.0,1.0,0.0,1.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,80,,1.0,3.0,0.0,0.0
"Reid, Sam",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R10,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,0.0,2.0,0.0
"Ward, Callan",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R10,bullldogs,ES,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,6.0,0.0,0.0
"Wood, Easton",2010,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R11,bullldogs,CW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,,4.0,1.0,0.0,0.0
"Akermanis, Jason",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R11,bullldogs,CW,36.0,16.0,20.0,1.0,0.0,5.0,9.0,8.0,17.0,21.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,90,,2.0,2.0,0.0,3.0
"Callan, Tim",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R11,bullldogs,CW,28.0,17.0,11.0,2.0,0.0,7.0,8.0,5.0,13.0,14.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,3.0,86,,2.0,1.0,3.0,0.0
"Cross, Daniel",2010,R11,bullldogs,CW,28.0,13.0,15.0,0.0,0.0,5.0,5.0,3.0,15.0,14.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,85,,0.0,5.0,0.0,0.0
"Eagleton, Nathan",2010,R11,bullldogs,CW,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,73,,3.0,1.0,1.0,0.0
"Everitt, Andrejs",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R11,bullldogs,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2010,R11,bullldogs,CW,21.0,13.0,8.0,0.0,1.0,6.0,0.0,0.0,9.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,87,,2.0,2.0,0.0,0.0
"Grant, Jarrad",2010,R11,bullldogs,CW,11.0,5.0,6.0,1.0,2.0,4.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,79,,3.0,4.0,3.0,0.0
"Griffen, Ryan",2010,R11,bullldogs,CW,17.0,10.0,7.0,0.0,0.0,3.0,3.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,82,,1.0,0.0,0.0,0.0
"Hahn, Mitch",2010,R11,bullldogs,CW,14.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,,3.0,8.0,0.0,0.0
"Hall, Barry",2010,R11,bullldogs,CW,14.0,11.0,3.0,4.0,1.0,9.0,0.0,1.0,6.0,9.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2010,R11,bullldogs,CW,27.0,20.0,7.0,0.0,0.0,7.0,0.0,4.0,3.0,21.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,8.0,95,,5.0,2.0,1.0,0.0
"Hargrave, Ryan",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2010,R11,bullldogs,CW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,54,,4.0,0.0,0.0,0.0
"Hill, Josh",2010,R11,bullldogs,CW,13.0,10.0,3.0,2.0,0.0,5.0,2.0,2.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,88,,2.0,0.0,1.0,0.0
"Hooper, Andrew",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R11,bullldogs,CW,16.0,5.0,11.0,0.0,0.0,4.0,3.0,4.0,8.0,8.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,67,,1.0,1.0,0.0,0.0
"Johnson, Brad",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R11,bullldogs,CW,14.0,9.0,5.0,1.0,1.0,8.0,0.0,4.0,8.0,6.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,90,,4.0,5.0,0.0,0.0
"Minson, Will",2010,R11,bullldogs,CW,11.0,6.0,5.0,3.0,0.0,4.0,1.0,4.0,8.0,3.0,12.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,72,,2.0,4.0,0.0,0.0
"Moles, Brodie",2010,R11,bullldogs,CW,18.0,9.0,9.0,1.0,0.0,2.0,1.0,5.0,4.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,73,,3.0,1.0,0.0,0.0
"Morris, Dale",2010,R11,bullldogs,CW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,0.0,7.0,0.0,0.0
"Murphy, Robert",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2010,R11,bullldogs,CW,15.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Reid, Sam",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R11,bullldogs,CW,10.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,3.0,0.0,2.0,0.0
"Ward, Callan",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R11,bullldogs,CW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,83,,1.0,6.0,0.0,0.0
"Wood, Easton",2010,R11,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R12,bullldogs,BL,31.0,10.0,21.0,0.0,0.0,6.0,4.0,6.0,10.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,0.0,1.0,0.0,0.0
"Callan, Tim",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R12,bullldogs,BL,30.0,14.0,16.0,0.0,0.0,4.0,4.0,7.0,14.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,84,,3.0,2.0,0.0,2.0
"Cross, Daniel",2010,R12,bullldogs,BL,31.0,9.0,22.0,0.0,0.0,4.0,3.0,3.0,14.0,18.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,86,,5.0,0.0,0.0,0.0
"Eagleton, Nathan",2010,R12,bullldogs,BL,15.0,10.0,5.0,1.0,1.0,4.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,74,,0.0,1.0,0.0,0.0
"Everitt, Andrejs",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R12,bullldogs,BL,22.0,14.0,8.0,3.0,3.0,7.0,3.0,1.0,12.0,8.0,0.0,3.0,6.0,4.0,4.0,0.0,7.0,0.0,86,,0.0,0.0,1.0,0.0
"Gilbee, Lindsay",2010,R12,bullldogs,BL,22.0,14.0,8.0,1.0,2.0,4.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,84,,0.0,3.0,0.0,0.0
"Grant, Jarrad",2010,R12,bullldogs,BL,15.0,8.0,7.0,1.0,2.0,6.0,2.0,2.0,4.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,84,,2.0,1.0,1.0,0.0
"Griffen, Ryan",2010,R12,bullldogs,BL,28.0,17.0,11.0,0.0,1.0,6.0,3.0,5.0,8.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,83,,5.0,1.0,4.0,0.0
"Hahn, Mitch",2010,R12,bullldogs,BL,21.0,12.0,9.0,0.0,3.0,9.0,2.0,5.0,5.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,89,,1.0,2.0,0.0,0.0
"Hall, Barry",2010,R12,bullldogs,BL,17.0,16.0,1.0,6.0,1.0,14.0,1.0,1.0,7.0,12.0,1.0,4.0,11.0,0.0,0.0,3.0,3.0,0.0,93,,5.0,0.0,0.0,1.0
"Harbrow, Jarrod",2010,R12,bullldogs,BL,24.0,15.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2010,R12,bullldogs,BL,13.0,7.0,6.0,1.0,1.0,8.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Hooper, Andrew",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R12,bullldogs,BL,21.0,6.0,15.0,0.0,1.0,3.0,7.0,1.0,12.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,0.0,4.0,0.0,0.0
"Johnson, Brad",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R12,bullldogs,BL,22.0,13.0,9.0,0.0,0.0,9.0,0.0,2.0,11.0,11.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,97,,3.0,2.0,0.0,3.0
"Minson, Will",2010,R12,bullldogs,BL,17.0,10.0,7.0,2.0,0.0,4.0,2.0,0.0,11.0,7.0,13.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Moles, Brodie",2010,R12,bullldogs,BL,14.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Morris, Dale",2010,R12,bullldogs,BL,13.0,4.0,9.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Murphy, Robert",2010,R12,bullldogs,BL,25.0,16.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,72,,1.0,1.0,2.0,0.0
"Picken, Liam",2010,R12,bullldogs,BL,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,90,,3.0,1.0,0.0,0.0
"Reid, Sam",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R12,bullldogs,BL,12.0,6.0,6.0,2.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Ward, Callan",2010,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R12,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,,0.0,1.0,0.0,0.0
"Wood, Easton",2010,R12,bullldogs,BL,16.0,7.0,9.0,0.0,1.0,4.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,73,,0.0,1.0,2.0,0.0
"Addison, Dylan",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R13,bullldogs,WC,30.0,22.0,8.0,0.0,1.0,4.0,6.0,5.0,10.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,86,,5.0,4.0,0.0,1.0
"Callan, Tim",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R13,bullldogs,WC,22.0,10.0,12.0,0.0,1.0,6.0,4.0,0.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,85,,2.0,0.0,0.0,0.0
"Cross, Daniel",2010,R13,bullldogs,WC,31.0,13.0,18.0,0.0,0.0,6.0,5.0,6.0,13.0,18.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,91,,3.0,6.0,0.0,2.0
"Eagleton, Nathan",2010,R13,bullldogs,WC,19.0,15.0,4.0,1.0,1.0,6.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,81,,1.0,0.0,1.0,0.0
"Everitt, Andrejs",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R13,bullldogs,WC,23.0,14.0,9.0,2.0,1.0,8.0,0.0,3.0,8.0,15.0,0.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,89,,0.0,0.0,0.0,0.0
"Gilbee, Lindsay",2010,R13,bullldogs,WC,32.0,14.0,18.0,1.0,0.0,9.0,3.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,,0.0,4.0,5.0,0.0
"Grant, Jarrad",2010,R13,bullldogs,WC,11.0,7.0,4.0,2.0,2.0,6.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Griffen, Ryan",2010,R13,bullldogs,WC,21.0,15.0,6.0,1.0,0.0,2.0,1.0,7.0,6.0,15.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0,74,,1.0,2.0,2.0,0.0
"Hahn, Mitch",2010,R13,bullldogs,WC,14.0,9.0,5.0,1.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,79,,3.0,2.0,0.0,0.0
"Hall, Barry",2010,R13,bullldogs,WC,16.0,10.0,6.0,3.0,3.0,5.0,1.0,0.0,7.0,10.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,93,,4.0,2.0,0.0,0.0
"Harbrow, Jarrod",2010,R13,bullldogs,WC,29.0,21.0,8.0,0.0,1.0,8.0,5.0,2.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,78,,4.0,1.0,9.0,3.0
"Hargrave, Ryan",2010,R13,bullldogs,WC,27.0,14.0,13.0,0.0,1.0,8.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76,,4.0,1.0,0.0,0.0
"Higgins, Shaun",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2010,R13,bullldogs,WC,13.0,4.0,9.0,1.0,0.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,5.0,0.0,0.0,0.0
"Hooper, Andrew",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R13,bullldogs,WC,15.0,3.0,12.0,0.0,0.0,2.0,3.0,3.0,10.0,5.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,71,,0.0,1.0,0.0,0.0
"Johnson, Brad",2010,R13,bullldogs,WC,12.0,10.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,1.0,2.0,0.0
"Jones, Liam",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R13,bullldogs,WC,24.0,16.0,8.0,0.0,1.0,11.0,0.0,1.0,9.0,15.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,97,,4.0,2.0,2.0,0.0
"Minson, Will",2010,R13,bullldogs,WC,12.0,6.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,15.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,74,,2.0,2.0,0.0,0.0
"Moles, Brodie",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R13,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,0.0,10.0,0.0,0.0
"Murphy, Robert",2010,R13,bullldogs,WC,23.0,16.0,7.0,0.0,1.0,6.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,1.0,5.0,3.0,0.0
"Picken, Liam",2010,R13,bullldogs,WC,18.0,7.0,11.0,0.0,1.0,0.0,1.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,5.0,0.0,0.0
"Reid, Sam",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R13,bullldogs,WC,6.0,4.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Ward, Callan",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2010,R13,bullldogs,WC,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,77,,1.0,2.0,3.0,0.0
"Addison, Dylan",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R14,bullldogs,HW,35.0,16.0,19.0,0.0,0.0,9.0,8.0,1.0,20.0,16.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,3.0,1.0,0.0,2.0
