Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ziebell, Jack",2021,R13,kangaroos,GW,26.0,17.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,85,-,2.0,3.0,0.0,0.0
"Zurhaar, Cameron",2021,R13,kangaroos,GW,16.0,11.0,5.0,2.0,2.0,4.0,4.0,5.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Anderson, Jed",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R14,kangaroos,BL,13.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71,-,1.0,0.0,0.0,0.0
"Bonar, Aiden",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R14,kangaroos,BL,25.0,15.0,10.0,0.0,0.0,2.0,6.0,10.0,16.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,85,-,5.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2021,R14,kangaroos,BL,22.0,12.0,10.0,0.0,1.0,8.0,3.0,5.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,77,-,3.0,0.0,0.0,0.0
"Dumont, Trent",2021,R14,kangaroos,BL,21.0,15.0,6.0,0.0,0.0,4.0,4.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,81,-,4.0,0.0,0.0,0.0
"Ford, Eddie",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R14,kangaroos,BL,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,85,-,6.0,7.0,0.0,0.0
"Hall, Aaron",2021,R14,kangaroos,BL,27.0,22.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,79,-,3.0,2.0,1.0,0.0
"Hayden, Kyron",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R14,kangaroos,BL,12.0,9.0,3.0,3.0,1.0,6.0,0.0,1.0,4.0,8.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,89,-,3.0,2.0,0.0,0.0
"Lazzaro, Charlie",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R14,kangaroos,BL,9.0,6.0,3.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"McDonald, Luke",2021,R14,kangaroos,BL,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,-,4.0,3.0,0.0,0.0
"McKay, Ben",2021,R14,kangaroos,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,0.0,7.0,0.0,0.0
"Menadue, Connor",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R14,kangaroos,BL,13.0,6.0,7.0,0.0,0.0,2.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,61,-,5.0,2.0,0.0,0.0
"Scott, Bailey",2021,R14,kangaroos,BL,10.0,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R14,kangaroos,BL,31.0,22.0,9.0,0.0,1.0,3.0,9.0,3.0,17.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,78,-,4.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R14,kangaroos,BL,10.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2021,R14,kangaroos,BL,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,92,-,4.0,3.0,0.0,0.0
"Taylor, Curtis",2021,R14,kangaroos,BL,14.0,10.0,4.0,0.0,0.0,5.0,2.0,5.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Thomas, Tarryn",2021,R14,kangaroos,BL,20.0,11.0,9.0,0.0,2.0,5.0,4.0,5.0,9.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,77,-,3.0,0.0,1.0,0.0
"Turner, Kayne",2021,R14,kangaroos,BL,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,88,-,3.0,4.0,0.0,0.0
"Tyson, Dom",2021,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R14,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,89,-,5.0,9.0,0.0,0.0
"Xerri, Tristan",2021,R14,kangaroos,BL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72,-,4.0,1.0,0.0,0.0
"Young, Lachie",2021,R14,kangaroos,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ziebell, Jack",2021,R14,kangaroos,BL,32.0,26.0,6.0,0.0,0.0,5.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,87,-,2.0,5.0,1.0,0.0
"Zurhaar, Cameron",2021,R14,kangaroos,BL,10.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Anderson, Jed",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R15,kangaroos,GC,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,1.0,0.0,0.0
"Bonar, Aiden",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R15,kangaroos,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R15,kangaroos,GC,28.0,17.0,11.0,0.0,0.0,6.0,8.0,5.0,17.0,12.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,80,-,4.0,4.0,0.0,3.0
"Davies-Uniacke, Luke",2021,R15,kangaroos,GC,26.0,8.0,18.0,1.0,1.0,2.0,5.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,82,-,4.0,2.0,0.0,1.0
"Dumont, Trent",2021,R15,kangaroos,GC,21.0,18.0,3.0,0.0,0.0,11.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,71,-,1.0,0.0,0.0,0.0
"Ford, Eddie",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R15,kangaroos,GC,21.0,10.0,11.0,0.0,1.0,2.0,6.0,3.0,12.0,9.0,44.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,87,-,1.0,3.0,0.0,2.0
"Hall, Aaron",2021,R15,kangaroos,GC,17.0,14.0,3.0,0.0,0.0,9.0,0.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,87,-,1.0,4.0,0.0,0.0
"Hayden, Kyron",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R15,kangaroos,GC,16.0,9.0,7.0,3.0,0.0,8.0,0.0,3.0,9.0,7.0,0.0,3.0,4.0,1.0,3.0,0.0,4.0,0.0,90,-,3.0,1.0,0.0,0.0
"Lazzaro, Charlie",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R15,kangaroos,GC,13.0,6.0,7.0,1.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"McDonald, Luke",2021,R15,kangaroos,GC,20.0,11.0,9.0,0.0,1.0,6.0,2.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,84,-,6.0,0.0,0.0,0.0
"McKay, Ben",2021,R15,kangaroos,GC,8.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,95,-,0.0,8.0,0.0,0.0
"Menadue, Connor",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R15,kangaroos,GC,12.0,7.0,5.0,0.0,2.0,4.0,2.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,65,-,1.0,0.0,0.0,0.0
"Polec, Jared",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2021,R15,kangaroos,GC,30.0,20.0,10.0,1.0,0.0,4.0,5.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,82,-,4.0,1.0,1.0,0.0
"Spicer, Phoenix",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R15,kangaroos,GC,20.0,16.0,4.0,0.0,2.0,4.0,2.0,7.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2021,R15,kangaroos,GC,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,-,1.0,5.0,0.0,0.0
"Taylor, Curtis",2021,R15,kangaroos,GC,13.0,8.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,3.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R15,kangaroos,GC,16.0,11.0,5.0,0.0,2.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,73,-,4.0,0.0,1.0,0.0
"Turner, Kayne",2021,R15,kangaroos,GC,10.0,9.0,1.0,1.0,0.0,4.0,2.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,69,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2021,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R15,kangaroos,GC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,7.0,0.0,0.0
"Xerri, Tristan",2021,R15,kangaroos,GC,11.0,5.0,6.0,0.0,1.0,3.0,3.0,2.0,11.0,1.0,7.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,93,-,7.0,4.0,0.0,0.0
"Young, Lachie",2021,R15,kangaroos,GC,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,82,-,3.0,4.0,0.0,0.0
"Ziebell, Jack",2021,R15,kangaroos,GC,19.0,15.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,89,-,0.0,8.0,0.0,0.0
"Zurhaar, Cameron",2021,R15,kangaroos,GC,24.0,12.0,12.0,2.0,2.0,7.0,4.0,2.0,9.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,81,-,2.0,0.0,0.0,0.0
"Anderson, Jed",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R16,kangaroos,WB,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,81,-,3.0,0.0,0.0,0.0
"Bonar, Aiden",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R16,kangaroos,WB,26.0,17.0,9.0,2.0,2.0,8.0,9.0,7.0,13.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,80,-,5.0,0.0,0.0,2.0
"Davies-Uniacke, Luke",2021,R16,kangaroos,WB,18.0,8.0,10.0,1.0,0.0,5.0,7.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,-,5.0,2.0,0.0,0.0
"Dumont, Trent",2021,R16,kangaroos,WB,17.0,12.0,5.0,0.0,0.0,7.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,-,2.0,4.0,0.0,0.0
"Ford, Eddie",2021,R16,kangaroos,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Garner, Taylor",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R16,kangaroos,WB,14.0,11.0,3.0,2.0,1.0,7.0,3.0,0.0,9.0,5.0,30.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,85,-,2.0,1.0,0.0,0.0
"Hall, Aaron",2021,R16,kangaroos,WB,31.0,23.0,8.0,0.0,1.0,13.0,0.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,84,-,3.0,2.0,2.0,0.0
"Hayden, Kyron",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R16,kangaroos,WB,6.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,89,-,2.0,1.0,0.0,0.0
"Lazzaro, Charlie",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R16,kangaroos,WB,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,83,-,5.0,1.0,0.0,0.0
"McDonald, Luke",2021,R16,kangaroos,WB,21.0,12.0,9.0,0.0,0.0,8.0,2.0,0.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,4.0,0.0,0.0
"McKay, Ben",2021,R16,kangaroos,WB,11.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,96,-,2.0,4.0,0.0,0.0
"Menadue, Connor",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R16,kangaroos,WB,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,66,-,1.0,1.0,0.0,0.0
"Polec, Jared",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R16,kangaroos,WB,16.0,10.0,6.0,1.0,0.0,7.0,1.0,3.0,2.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,82,-,4.0,1.0,0.0,0.0
"Simpkin, Jy",2021,R16,kangaroos,WB,24.0,18.0,6.0,0.0,0.0,8.0,2.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,83,-,3.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R16,kangaroos,WB,17.0,12.0,5.0,0.0,1.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,86,-,4.0,0.0,1.0,0.0
"Tarrant, Robbie",2021,R16,kangaroos,WB,24.0,21.0,3.0,0.0,0.0,15.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,85,-,5.0,1.0,0.0,0.0
"Taylor, Curtis",2021,R16,kangaroos,WB,14.0,9.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,73,-,3.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R16,kangaroos,WB,24.0,16.0,8.0,1.0,0.0,3.0,8.0,2.0,14.0,11.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,74,-,5.0,3.0,0.0,0.0
"Turner, Kayne",2021,R16,kangaroos,WB,7.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,0.0,1.0,0.0,0.0
"Tyson, Dom",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R16,kangaroos,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,2.0,3.0,0.0,0.0
"Xerri, Tristan",2021,R16,kangaroos,WB,6.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,-,2.0,0.0,0.0,0.0
"Young, Lachie",2021,R16,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2021,R16,kangaroos,WB,28.0,21.0,7.0,0.0,0.0,7.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,86,-,4.0,3.0,0.0,0.0
"Zurhaar, Cameron",2021,R16,kangaroos,WB,14.0,9.0,5.0,4.0,1.0,4.0,1.0,1.0,7.0,9.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,82,-,2.0,0.0,1.0,0.0
"Anderson, Jed",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R17,kangaroos,WC,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80,-,2.0,3.0,0.0,0.0
"Bonar, Aiden",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R17,kangaroos,WC,25.0,14.0,11.0,1.0,1.0,8.0,3.0,5.0,13.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,85,-,3.0,0.0,0.0,1.0
"Davies-Uniacke, Luke",2021,R17,kangaroos,WC,24.0,10.0,14.0,0.0,0.0,5.0,8.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,-,3.0,0.0,0.0,0.0
"Dumont, Trent",2021,R17,kangaroos,WC,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,5.0,4.0,0.0,0.0
"Ford, Eddie",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R17,kangaroos,WC,12.0,8.0,4.0,2.0,0.0,6.0,2.0,3.0,5.0,8.0,31.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,88,-,5.0,0.0,0.0,0.0
"Hall, Aaron",2021,R17,kangaroos,WC,24.0,20.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,84,-,1.0,1.0,0.0,0.0
"Hayden, Kyron",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R17,kangaroos,WC,8.0,6.0,2.0,3.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Lazzaro, Charlie",2021,R17,kangaroos,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2021,R17,kangaroos,WC,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"McDonald, Luke",2021,R17,kangaroos,WC,15.0,10.0,5.0,0.0,0.0,4.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,-,2.0,2.0,0.0,0.0
"McKay, Ben",2021,R17,kangaroos,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,3.0,3.0,0.0,0.0
"Menadue, Connor",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R17,kangaroos,WC,10.0,2.0,8.0,0.0,0.0,2.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,-,0.0,4.0,0.0,0.0
"Polec, Jared",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R17,kangaroos,WC,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R17,kangaroos,WC,32.0,23.0,9.0,0.0,1.0,8.0,4.0,2.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,81,-,3.0,2.0,0.0,0.0
"Spicer, Phoenix",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R17,kangaroos,WC,38.0,22.0,16.0,1.0,0.0,10.0,3.0,4.0,12.0,24.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,86,-,5.0,2.0,0.0,3.0
"Tarrant, Robbie",2021,R17,kangaroos,WC,12.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80,-,2.0,6.0,0.0,0.0
"Taylor, Curtis",2021,R17,kangaroos,WC,14.0,10.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,76,-,6.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R17,kangaroos,WC,19.0,12.0,7.0,1.0,0.0,5.0,2.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,74,-,6.0,2.0,0.0,0.0
"Turner, Kayne",2021,R17,kangaroos,WC,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,87,-,0.0,2.0,0.0,0.0
"Tyson, Dom",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R17,kangaroos,WC,11.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,89,-,6.0,8.0,0.0,0.0
"Xerri, Tristan",2021,R17,kangaroos,WC,8.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,65,-,5.0,3.0,0.0,0.0
"Young, Lachie",2021,R17,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
