Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Puopolo, Paul",2019,R9,hawthorn,RI,10.0,3.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R9,hawthorn,RI,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,81,,1.0,1.0,0.0,0.0
"Scully, Tom",2019,R9,hawthorn,RI,19.0,9.0,10.0,2.0,1.0,4.0,1.0,3.0,3.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"Shiels, Liam",2019,R9,hawthorn,RI,24.0,11.0,13.0,0.0,1.0,7.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,89,,3.0,1.0,0.0,0.0
"Sicily, James",2019,R9,hawthorn,RI,21.0,17.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,94,,7.0,5.0,0.0,0.0
"Smith, Isaac",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2019,R9,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Wingard, Chad",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R9,hawthorn,RI,26.0,11.0,15.0,0.0,0.0,6.0,2.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,85,,4.0,0.0,0.0,0.0
"Birchall, Grant",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R10,hawthorn,PA,19.0,10.0,9.0,0.0,2.0,3.0,1.0,7.0,8.0,11.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2019,R10,hawthorn,PA,12.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2019,R10,hawthorn,PA,20.0,6.0,14.0,0.0,1.0,7.0,6.0,1.0,13.0,7.0,15.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,84,,2.0,1.0,0.0,0.0
"Cousins, James",2019,R10,hawthorn,PA,20.0,12.0,8.0,1.0,0.0,8.0,3.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,71,,1.0,0.0,2.0,0.0
"Frawley, James",2019,R10,hawthorn,PA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,1.0,7.0,0.0,0.0
"Glass, Conor",2019,R10,hawthorn,PA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,70,,4.0,1.0,0.0,0.0
"Gunston, Jack",2019,R10,hawthorn,PA,21.0,17.0,4.0,6.0,0.0,9.0,0.0,3.0,7.0,15.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,87,,1.0,2.0,2.0,3.0
"Hanrahan, Oliver",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R10,hawthorn,PA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,80,,2.0,5.0,0.0,0.0
"Henderson, Ricky",2019,R10,hawthorn,PA,37.0,27.0,10.0,0.0,1.0,11.0,2.0,2.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,80,,5.0,2.0,0.0,2.0
"Howe, Daniel",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R10,hawthorn,PA,15.0,7.0,8.0,1.0,0.0,3.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,2.0,1.0,0.0
"Jiath, Changkuoth",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R10,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,1.0,2.0,0.0,0.0
"Nash, Conor",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R10,hawthorn,PA,18.0,13.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,4.0,96,,4.0,6.0,0.0,0.0
"OMeara, Jaeger",2019,R10,hawthorn,PA,22.0,5.0,17.0,0.0,1.0,2.0,5.0,3.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,88,,5.0,2.0,0.0,0.0
"Pittonet, Marc",2019,R10,hawthorn,PA,8.0,1.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,85,,4.0,7.0,0.0,0.0
"Puopolo, Paul",2019,R10,hawthorn,PA,11.0,8.0,3.0,1.0,0.0,1.0,1.0,8.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,83,,0.0,2.0,0.0,0.0
"Roughead, Jarryd",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R10,hawthorn,PA,17.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,42,,3.0,1.0,0.0,0.0
"Scully, Tom",2019,R10,hawthorn,PA,23.0,7.0,16.0,1.0,0.0,0.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,95,,1.0,0.0,0.0,0.0
"Shiels, Liam",2019,R10,hawthorn,PA,24.0,15.0,9.0,1.0,1.0,3.0,4.0,9.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,4.0,1.0,0.0,0.0
"Sicily, James",2019,R10,hawthorn,PA,23.0,18.0,5.0,0.0,0.0,8.0,0.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,93,,4.0,7.0,0.0,0.0
"Smith, Isaac",2019,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2019,R10,hawthorn,PA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,1.0,3.0,0.0,0.0
"Wingard, Chad",2019,R10,hawthorn,PA,20.0,10.0,10.0,0.0,1.0,6.0,2.0,5.0,7.0,14.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,79,,4.0,3.0,0.0,0.0
"Worpel, James",2019,R10,hawthorn,PA,26.0,9.0,17.0,1.0,0.0,3.0,2.0,6.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,85,,7.0,1.0,0.0,0.0
"Birchall, Grant",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R11,hawthorn,BL,10.0,7.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,84,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2019,R11,hawthorn,BL,21.0,12.0,9.0,1.0,0.0,6.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,86,,3.0,6.0,2.0,0.0
"Ceglar, Jonathon",2019,R11,hawthorn,BL,8.0,5.0,3.0,1.0,0.0,4.0,2.0,0.0,6.0,3.0,19.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Cousins, James",2019,R11,hawthorn,BL,15.0,8.0,7.0,1.0,0.0,1.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Frawley, James",2019,R11,hawthorn,BL,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,0.0,3.0,0.0,0.0
"Glass, Conor",2019,R11,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,80,,2.0,2.0,0.0,0.0
"Gunston, Jack",2019,R11,hawthorn,BL,16.0,10.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R11,hawthorn,BL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,2.0,5.0,0.0,0.0
"Henderson, Ricky",2019,R11,hawthorn,BL,19.0,9.0,10.0,1.0,0.0,5.0,2.0,4.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,86,,3.0,5.0,0.0,0.0
"Howe, Daniel",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R11,hawthorn,BL,10.0,9.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Jiath, Changkuoth",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R11,hawthorn,BL,8.0,6.0,2.0,2.0,1.0,4.0,1.0,2.0,7.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,65,,0.0,1.0,0.0,0.0
"McEvoy, Ben",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R11,hawthorn,BL,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,87,,5.0,6.0,0.0,0.0
"OMeara, Jaeger",2019,R11,hawthorn,BL,21.0,14.0,7.0,0.0,0.0,6.0,5.0,11.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,86,,5.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R11,hawthorn,BL,11.0,2.0,9.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64,,3.0,5.0,0.0,0.0
"Puopolo, Paul",2019,R11,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R11,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R11,hawthorn,BL,17.0,10.0,7.0,1.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,91,,0.0,0.0,0.0,0.0
"Shiels, Liam",2019,R11,hawthorn,BL,17.0,9.0,8.0,0.0,1.0,3.0,6.0,8.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,88,,4.0,0.0,0.0,0.0
"Sicily, James",2019,R11,hawthorn,BL,23.0,16.0,7.0,0.0,0.0,9.0,0.0,3.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,95,,7.0,4.0,0.0,0.0
"Smith, Isaac",2019,R11,hawthorn,BL,19.0,14.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,86,,5.0,0.0,0.0,0.0
"Stratton, Ben",2019,R11,hawthorn,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,90,,0.0,8.0,0.0,0.0
"Wingard, Chad",2019,R11,hawthorn,BL,8.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,1.0,0.0,1.0,0.0
"Worpel, James",2019,R11,hawthorn,BL,25.0,18.0,7.0,0.0,0.0,3.0,3.0,5.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,73,,3.0,0.0,0.0,0.0
"Birchall, Grant",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R13,hawthorn,ES,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,3.0,2.0,0.0,0.0
"Breust, Luke",2019,R13,hawthorn,ES,10.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,76,,4.0,4.0,0.0,0.0
"Burgoyne, Shaun",2019,R13,hawthorn,ES,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,75,,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2019,R13,hawthorn,ES,13.0,7.0,6.0,1.0,1.0,8.0,0.0,3.0,4.0,8.0,20.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,86,,1.0,5.0,0.0,0.0
"Cousins, James",2019,R13,hawthorn,ES,13.0,6.0,7.0,0.0,1.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Frawley, James",2019,R13,hawthorn,ES,16.0,11.0,5.0,0.0,0.0,8.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,90,,3.0,1.0,0.0,0.0
"Glass, Conor",2019,R13,hawthorn,ES,14.0,6.0,8.0,1.0,1.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,79,,1.0,4.0,0.0,0.0
"Gunston, Jack",2019,R13,hawthorn,ES,13.0,8.0,5.0,1.0,1.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Hanrahan, Oliver",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R13,hawthorn,ES,22.0,17.0,5.0,0.0,0.0,10.0,1.0,5.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,82,,3.0,3.0,0.0,0.0
"Henderson, Ricky",2019,R13,hawthorn,ES,31.0,22.0,9.0,1.0,0.0,11.0,1.0,4.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,76,,2.0,2.0,0.0,1.0
"Howe, Daniel",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R13,hawthorn,ES,24.0,19.0,5.0,2.0,0.0,8.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,3.0,79,,2.0,3.0,0.0,0.0
"Jiath, Changkuoth",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R13,hawthorn,ES,15.0,7.0,8.0,1.0,0.0,10.0,3.0,1.0,6.0,10.0,25.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,83,,1.0,6.0,0.0,0.0
"Mirra, David",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R13,hawthorn,ES,10.0,5.0,5.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64,,0.0,1.0,0.0,0.0
"Morrison, Harry",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R13,hawthorn,ES,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"OMeara, Jaeger",2019,R13,hawthorn,ES,24.0,16.0,8.0,0.0,1.0,4.0,5.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83,,5.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R13,hawthorn,ES,11.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,2.0,2.0,0.0
"Roughead, Jarryd",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R13,hawthorn,ES,24.0,15.0,9.0,1.0,1.0,10.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,88,,2.0,0.0,1.0,0.0
"Shiels, Liam",2019,R13,hawthorn,ES,31.0,17.0,14.0,0.0,1.0,9.0,7.0,2.0,12.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,80,,6.0,2.0,1.0,0.0
"Sicily, James",2019,R13,hawthorn,ES,20.0,12.0,8.0,0.0,0.0,8.0,0.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,89,,4.0,4.0,0.0,0.0
"Smith, Isaac",2019,R13,hawthorn,ES,31.0,17.0,14.0,0.0,0.0,9.0,1.0,1.0,5.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,85,,3.0,1.0,0.0,0.0
"Stratton, Ben",2019,R13,hawthorn,ES,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,93,,3.0,4.0,0.0,0.0
"Wingard, Chad",2019,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R13,hawthorn,ES,34.0,18.0,16.0,0.0,1.0,6.0,7.0,2.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,81,,3.0,2.0,0.0,0.0
"Birchall, Grant",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R14,hawthorn,SY,13.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,3.0,0.0,0.0
"Breust, Luke",2019,R14,hawthorn,SY,9.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2019,R14,hawthorn,SY,18.0,12.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,84,,8.0,0.0,0.0,0.0
"Ceglar, Jonathon",2019,R14,hawthorn,SY,12.0,2.0,10.0,1.0,0.0,3.0,1.0,0.0,7.0,6.0,17.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Cousins, James",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R14,hawthorn,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,88,,2.0,4.0,0.0,0.0
"Glass, Conor",2019,R14,hawthorn,SY,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,79,,3.0,3.0,0.0,0.0
"Gunston, Jack",2019,R14,hawthorn,SY,12.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R14,hawthorn,SY,13.0,6.0,7.0,0.0,0.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,1.0,5.0,1.0,0.0
"Henderson, Ricky",2019,R14,hawthorn,SY,29.0,19.0,10.0,1.0,0.0,8.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,77,,5.0,2.0,0.0,0.0
"Howe, Daniel",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R14,hawthorn,SY,15.0,11.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,78,,0.0,0.0,2.0,0.0
"Jiath, Changkuoth",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R14,hawthorn,SY,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,82,,3.0,7.0,0.0,0.0
"Mirra, David",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R14,hawthorn,SY,14.0,5.0,9.0,0.0,1.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,74,,2.0,1.0,0.0,0.0
"Morrison, Harry",2019,R14,hawthorn,SY,7.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,0.0,0.0,0.0,0.0
"Nash, Conor",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R14,hawthorn,SY,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,1.0,5.0,0.0,0.0
"OMeara, Jaeger",2019,R14,hawthorn,SY,28.0,19.0,9.0,1.0,0.0,3.0,8.0,6.0,10.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,89,,3.0,0.0,0.0,2.0
"Pittonet, Marc",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R14,hawthorn,SY,9.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R14,hawthorn,SY,9.0,3.0,6.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,5.0,0.0,0.0
"Scrimshaw, Jack",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R14,hawthorn,SY,8.0,6.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,1.0,1.0,1.0,0.0
"Shiels, Liam",2019,R14,hawthorn,SY,25.0,13.0,12.0,1.0,0.0,1.0,6.0,11.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,79,,5.0,4.0,0.0,0.0
"Sicily, James",2019,R14,hawthorn,SY,8.0,6.0,2.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,84,,4.0,1.0,0.0,0.0
"Smith, Isaac",2019,R14,hawthorn,SY,24.0,15.0,9.0,0.0,2.0,5.0,2.0,3.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,92,,4.0,2.0,3.0,0.0
"Stratton, Ben",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2019,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R14,hawthorn,SY,19.0,7.0,12.0,0.0,0.0,1.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,2.0,2.0,0.0,0.0
"Birchall, Grant",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R15,hawthorn,WC,17.0,5.0,12.0,1.0,0.0,2.0,3.0,5.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,76,,0.0,1.0,0.0,0.0
