Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armstrong, Matt",1995,R18,kangaroos,WC,16.0,9.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R18,kangaroos,WC,19.0,14.0,5.0,0.0,2.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Campbell, Warren",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R18,kangaroos,WC,12.0,7.0,5.0,2.0,3.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R18,kangaroos,WC,13.0,11.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R18,kangaroos,WC,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Geister, Paul",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R18,kangaroos,WC,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"King, David",1995,R18,kangaroos,WC,21.0,10.0,11.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Laidley, Dani",1995,R18,kangaroos,WC,22.0,18.0,4.0,0.0,1.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1995,R18,kangaroos,WC,6.0,4.0,2.0,2.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R18,kangaroos,WC,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Nichols, Trent",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R18,kangaroos,WC,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R18,kangaroos,WC,10.0,8.0,2.0,0.0,3.0,1.0,,2.0,,,3.0,,,,3.0,3.0,,,,,,,,0.0
"Rock, Anthony",1995,R18,kangaroos,WC,10.0,6.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1995,R18,kangaroos,WC,35.0,20.0,15.0,2.0,1.0,7.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
"Scott, Robert",1995,R18,kangaroos,WC,12.0,9.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1995,R18,kangaroos,WC,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1995,R18,kangaroos,WC,22.0,13.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R18,kangaroos,WC,23.0,18.0,5.0,1.0,0.0,6.0,,1.0,,,1.0,,,,3.0,4.0,,,,,,,,2.0
"Stevens, Mark",1995,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R19,kangaroos,RI,10.0,7.0,3.0,5.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R19,kangaroos,RI,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R19,kangaroos,RI,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R19,kangaroos,RI,25.0,15.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnett, John",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R19,kangaroos,RI,24.0,8.0,16.0,0.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Campbell, Warren",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R19,kangaroos,RI,25.0,21.0,4.0,5.0,2.0,14.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Clarkson, Alastair",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R19,kangaroos,RI,14.0,7.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R19,kangaroos,RI,8.0,4.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R19,kangaroos,RI,5.0,1.0,4.0,0.0,1.0,1.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"King, David",1995,R19,kangaroos,RI,25.0,17.0,8.0,1.0,2.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,R19,kangaroos,RI,9.0,8.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1995,R19,kangaroos,RI,11.0,9.0,2.0,3.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martyn, Mick",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R19,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R19,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,2.0,,2.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1995,R19,kangaroos,RI,13.0,9.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R19,kangaroos,RI,23.0,12.0,11.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Scott, Robert",1995,R19,kangaroos,RI,15.0,11.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R19,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1995,R19,kangaroos,RI,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1995,R19,kangaroos,RI,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R19,kangaroos,RI,24.0,16.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Mark",1995,R19,kangaroos,RI,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allison, Brett",1995,R20,kangaroos,CA,6.0,4.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1995,R20,kangaroos,CA,17.0,8.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1995,R20,kangaroos,CA,18.0,12.0,6.0,1.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1995,R20,kangaroos,CA,21.0,14.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R20,kangaroos,CA,11.0,6.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Warren",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R20,kangaroos,CA,12.0,8.0,4.0,1.0,3.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R20,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R20,kangaroos,CA,13.0,6.0,7.0,0.0,1.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Geister, Paul",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R20,kangaroos,CA,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"King, David",1995,R20,kangaroos,CA,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Laidley, Dani",1995,R20,kangaroos,CA,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1995,R20,kangaroos,CA,11.0,9.0,2.0,3.0,2.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,R20,kangaroos,CA,11.0,3.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R20,kangaroos,CA,19.0,9.0,10.0,1.0,0.0,9.0,,0.0,,,15.0,,,,2.0,1.0,,,,,,,,0.0
"Nichols, Trent",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R20,kangaroos,CA,10.0,7.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R20,kangaroos,CA,15.0,12.0,3.0,5.0,1.0,8.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Rock, Anthony",1995,R20,kangaroos,CA,11.0,8.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R20,kangaroos,CA,15.0,11.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1995,R20,kangaroos,CA,13.0,10.0,3.0,2.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R20,kangaroos,CA,19.0,14.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Simpson, Adam",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R20,kangaroos,CA,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1995,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R21,kangaroos,HW,8.0,8.0,0.0,2.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R21,kangaroos,HW,26.0,17.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R21,kangaroos,HW,19.0,11.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R21,kangaroos,HW,17.0,6.0,11.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R21,kangaroos,HW,20.0,7.0,13.0,1.0,1.0,8.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0
"Campbell, Warren",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R21,kangaroos,HW,21.0,9.0,12.0,2.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R21,kangaroos,HW,14.0,5.0,9.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R21,kangaroos,HW,13.0,8.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fairley, Ian",1995,R21,kangaroos,HW,15.0,12.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R21,kangaroos,HW,7.0,4.0,3.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Geister, Paul",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R21,kangaroos,HW,15.0,12.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1995,R21,kangaroos,HW,10.0,8.0,2.0,5.0,4.0,7.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,R21,kangaroos,HW,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McAdam, Adrian",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R21,kangaroos,HW,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,6.0,,,,3.0,2.0,,,,,,,,0.0
"Nichols, Trent",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R21,kangaroos,HW,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Rock, Anthony",1995,R21,kangaroos,HW,25.0,16.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R21,kangaroos,HW,26.0,17.0,9.0,0.0,1.0,4.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Scott, Robert",1995,R21,kangaroos,HW,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R21,kangaroos,HW,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Adam",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R21,kangaroos,HW,23.0,18.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Stevens, Anthony",1995,R21,kangaroos,HW,33.0,19.0,14.0,0.0,0.0,7.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stevens, Mark",1995,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R22,kangaroos,FI,7.0,3.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R22,kangaroos,FI,15.0,9.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Matt",1995,R22,kangaroos,FI,24.0,17.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Barnett, John",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R22,kangaroos,FI,24.0,16.0,8.0,3.0,3.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Warren",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R22,kangaroos,FI,17.0,10.0,7.0,3.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R22,kangaroos,FI,7.0,6.0,1.0,4.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R22,kangaroos,FI,10.0,6.0,4.0,3.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fairley, Ian",1995,R22,kangaroos,FI,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R22,kangaroos,FI,17.0,8.0,9.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1995,R22,kangaroos,FI,10.0,4.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R22,kangaroos,FI,23.0,17.0,6.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Laidley, Dani",1995,R22,kangaroos,FI,23.0,12.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1995,R22,kangaroos,FI,10.0,8.0,2.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,R22,kangaroos,FI,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R22,kangaroos,FI,26.0,16.0,10.0,0.0,1.0,12.0,,0.0,,,15.0,,,,6.0,7.0,,,,,,,,3.0
"Nichols, Trent",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R22,kangaroos,FI,9.0,3.0,6.0,1.0,1.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1995,R22,kangaroos,FI,24.0,18.0,6.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R22,kangaroos,FI,32.0,17.0,15.0,4.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Scott, Robert",1995,R22,kangaroos,FI,18.0,12.0,6.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R22,kangaroos,FI,27.0,19.0,8.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R22,kangaroos,FI,13.0,8.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1995,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,QF,kangaroos,RI,10.0,5.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Anderson, Stuart",1995,QF,kangaroos,RI,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,QF,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1995,QF,kangaroos,RI,16.0,12.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnett, John",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,QF,kangaroos,RI,18.0,12.0,6.0,2.0,1.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Warren",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,QF,kangaroos,RI,22.0,16.0,6.0,5.0,4.0,9.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,QF,kangaroos,RI,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fairley, Ian",1995,QF,kangaroos,RI,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,QF,kangaroos,RI,12.0,7.0,5.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Geister, Paul",1995,QF,kangaroos,RI,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,QF,kangaroos,RI,17.0,10.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,QF,kangaroos,RI,21.0,14.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1995,QF,kangaroos,RI,12.0,9.0,3.0,5.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1995,QF,kangaroos,RI,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,QF,kangaroos,RI,13.0,8.0,5.0,0.0,1.0,3.0,,0.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
"Nichols, Trent",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,QF,kangaroos,RI,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1995,QF,kangaroos,RI,24.0,17.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1995,QF,kangaroos,RI,18.0,11.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
