Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murphy, Justin",2002,R13,carlton,BL,31.0,21.0,10.0,2.0,0.0,9.0,2.0,1.0,11.0,18.0,0.0,0.0,2.0,,1.0,0.0,8.0,5.0,,,2.0,1.0,3.0,2.0
"OKeeffe, Sean",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R13,carlton,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Prendergast, Ian",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R13,carlton,BL,28.0,15.0,13.0,2.0,1.0,3.0,10.0,7.0,16.0,11.0,0.0,0.0,1.0,,1.0,0.0,6.0,3.0,,,0.0,2.0,2.0,0.0
"Smith, Lindsay",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R13,carlton,BL,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Whitnall, Lance",2002,R13,carlton,BL,18.0,11.0,7.0,2.0,2.0,8.0,0.0,0.0,9.0,9.0,4.0,2.0,2.0,,3.0,1.0,5.0,2.0,,,3.0,3.0,0.0,0.0
"Wiggins, Simon",2002,R13,carlton,BL,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Allan, Matthew",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R14,carlton,RI,18.0,9.0,9.0,0.0,0.0,10.0,0.0,4.0,6.0,12.0,0.0,2.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,5.0,2.0,1.0
"Bradley, Craig",2002,R14,carlton,RI,17.0,9.0,8.0,0.0,1.0,0.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Campbell, Blake",2002,R14,carlton,RI,17.0,13.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,4.0,2.0,1.0,0.0
"Camporeale, Scott",2002,R14,carlton,RI,15.0,13.0,2.0,1.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,,1.0,3.0,4.0,1.0,,,7.0,3.0,0.0,0.0
"Christou, Ang",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2002,R14,carlton,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Davies, Justin",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R14,carlton,RI,16.0,13.0,3.0,2.0,0.0,5.0,5.0,1.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Eccles, Andrew",2002,R14,carlton,RI,8.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Fevola, Brendan",2002,R14,carlton,RI,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Fletcher, Simon",2002,R14,carlton,RI,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R14,carlton,RI,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R14,carlton,RI,19.0,8.0,11.0,1.0,0.0,2.0,3.0,5.0,12.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Hotton, Trent",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2002,R14,carlton,RI,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"Hulme, Darren",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R14,carlton,RI,16.0,11.0,5.0,0.0,1.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,2.0,0.0
"Livingston, Luke",2002,R14,carlton,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,4.0,1.0,0.0
"Mansfield, Michael",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R14,carlton,RI,19.0,12.0,7.0,0.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,5.0,2.0,0.0
"McKernan, Corey",2002,R14,carlton,RI,12.0,9.0,3.0,5.0,2.0,5.0,2.0,1.0,9.0,5.0,14.0,3.0,3.0,,3.0,2.0,5.0,0.0,,,5.0,2.0,1.0,3.0
"Merrington, Andrew",2002,R14,carlton,RI,10.0,9.0,1.0,0.0,0.0,5.0,1.0,5.0,4.0,7.0,9.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Murphy, Justin",2002,R14,carlton,RI,14.0,10.0,4.0,0.0,2.0,5.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,4.0,0.0,0.0,0.0
"OKeeffe, Sean",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R14,carlton,RI,15.0,4.0,11.0,0.0,1.0,0.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Smith, Lindsay",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R14,carlton,RI,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Whitnall, Lance",2002,R14,carlton,RI,9.0,7.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Wiggins, Simon",2002,R14,carlton,RI,9.0,7.0,2.0,2.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Allan, Matthew",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R15,carlton,ME,16.0,11.0,5.0,1.0,0.0,7.0,0.0,1.0,4.0,12.0,1.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,3.0,5.0,1.0,0.0
"Bradley, Craig",2002,R15,carlton,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Campbell, Blake",2002,R15,carlton,ME,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2002,R15,carlton,ME,23.0,17.0,6.0,0.0,1.0,3.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,0.0,4.0,0.0,0.0
"Christou, Ang",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R15,carlton,ME,14.0,9.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Eccles, Andrew",2002,R15,carlton,ME,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2002,R15,carlton,ME,9.0,9.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,,0.0,4.0,3.0,0.0,,,7.0,2.0,0.0,0.0
"Fletcher, Simon",2002,R15,carlton,ME,14.0,10.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,,2.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Franchina, Anthony",2002,R15,carlton,ME,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R15,carlton,ME,13.0,6.0,7.0,0.0,0.0,7.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Hotton, Trent",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2002,R15,carlton,ME,18.0,14.0,4.0,2.0,2.0,7.0,2.0,2.0,6.0,12.0,0.0,2.0,1.0,,2.0,0.0,7.0,1.0,,,2.0,2.0,1.0,0.0
"Hulme, Darren",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R15,carlton,ME,8.0,5.0,3.0,3.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2002,R15,carlton,ME,16.0,8.0,8.0,0.0,1.0,3.0,4.0,0.0,8.0,7.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,6.0,2.0,1.0,0.0
"Livingston, Luke",2002,R15,carlton,ME,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Mansfield, Michael",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R15,carlton,ME,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"McKernan, Corey",2002,R15,carlton,ME,15.0,9.0,6.0,1.0,2.0,6.0,4.0,0.0,14.0,4.0,13.0,4.0,3.0,,1.0,5.0,5.0,1.0,,,6.0,3.0,3.0,0.0
"Merrington, Andrew",2002,R15,carlton,ME,7.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Murphy, Justin",2002,R15,carlton,ME,19.0,13.0,6.0,1.0,0.0,4.0,2.0,4.0,6.0,14.0,0.0,0.0,1.0,,1.0,0.0,9.0,2.0,,,1.0,2.0,2.0,0.0
"OKeeffe, Sean",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R15,carlton,ME,17.0,7.0,10.0,0.0,0.0,4.0,7.0,3.0,10.0,9.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,7.0,0.0,0.0
"Smith, Lindsay",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R15,carlton,ME,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Whitnall, Lance",2002,R15,carlton,ME,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Wiggins, Simon",2002,R15,carlton,ME,9.0,5.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,3.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Allan, Matthew",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R16,carlton,SK,7.0,3.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Beaumont, Simon",2002,R16,carlton,SK,14.0,8.0,6.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,5.0,0.0,0.0
"Bradley, Craig",2002,R16,carlton,SK,26.0,15.0,11.0,0.0,0.0,9.0,1.0,4.0,4.0,20.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,3.0,0.0
"Campbell, Blake",2002,R16,carlton,SK,11.0,4.0,7.0,1.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Camporeale, Scott",2002,R16,carlton,SK,17.0,12.0,5.0,0.0,1.0,2.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,3.0,6.0,2.0,,,6.0,1.0,0.0,0.0
"Christou, Ang",2002,R16,carlton,SK,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,4.0,2.0,0.0
"Cranage, Sam",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R16,carlton,SK,9.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Doering, Jordan",2002,R16,carlton,SK,20.0,10.0,10.0,0.0,0.0,8.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Eccles, Andrew",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2002,R16,carlton,SK,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2002,R16,carlton,SK,24.0,11.0,13.0,0.0,1.0,3.0,6.0,3.0,8.0,16.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,4.0,1.0,0.0
"Franchina, Anthony",2002,R16,carlton,SK,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Freeborn, Scott",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R16,carlton,SK,13.0,8.0,5.0,4.0,2.0,8.0,1.0,4.0,3.0,9.0,0.0,2.0,5.0,,0.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Hotton, Trent",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2002,R16,carlton,SK,14.0,7.0,7.0,1.0,1.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Hulme, Darren",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R16,carlton,SK,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,3.0,0.0
"Lappin, Matthew",2002,R16,carlton,SK,14.0,7.0,7.0,2.0,1.0,4.0,1.0,0.0,8.0,7.0,0.0,3.0,3.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Livingston, Luke",2002,R16,carlton,SK,12.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Mansfield, Michael",2002,R16,carlton,SK,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,0.0,0.0,0.0
"Manton, Glenn",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R16,carlton,SK,13.0,6.0,7.0,0.0,0.0,2.0,4.0,4.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,10.0,0.0,0.0
"McKernan, Corey",2002,R16,carlton,SK,22.0,17.0,5.0,4.0,2.0,9.0,4.0,1.0,11.0,8.0,13.0,2.0,7.0,,1.0,2.0,3.0,3.0,,,4.0,0.0,0.0,1.0
"Merrington, Andrew",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R16,carlton,SK,28.0,19.0,9.0,1.0,0.0,7.0,1.0,2.0,9.0,21.0,0.0,2.0,1.0,,2.0,2.0,10.0,1.0,,,3.0,3.0,0.0,0.0
"OKeeffe, Sean",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R16,carlton,SK,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Whitnall, Lance",2002,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2002,R16,carlton,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Allan, Matthew",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R17,carlton,SY,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,,0.0,3.0,0.0,2.0,,,3.0,4.0,0.0,0.0
"Beaumont, Simon",2002,R17,carlton,SY,13.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Bradley, Craig",2002,R17,carlton,SY,24.0,17.0,7.0,2.0,0.0,4.0,6.0,0.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,0.0,5.0,1.0,0.0
"Campbell, Blake",2002,R17,carlton,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2002,R17,carlton,SY,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,10.0,0.0,,,2.0,0.0,0.0,0.0
"Christou, Ang",2002,R17,carlton,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,2.0,1.0,1.0,0.0
"Cranage, Sam",2002,R17,carlton,SY,17.0,7.0,10.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Davies, Justin",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R17,carlton,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,1.0,0.0
"Eccles, Andrew",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R17,carlton,SY,5.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Franchina, Anthony",2002,R17,carlton,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,3.0,0.0,0.0
"Freeborn, Scott",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R17,carlton,SY,15.0,5.0,10.0,2.0,0.0,4.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,,2.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Hotton, Trent",2002,R17,carlton,SY,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,5.0,5.0,3.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Houlihan, Ryan",2002,R17,carlton,SY,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,2.0,1.0,,0.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Hulme, Darren",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R17,carlton,SY,10.0,3.0,7.0,0.0,0.0,1.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Lappin, Matthew",2002,R17,carlton,SY,19.0,11.0,8.0,0.0,1.0,4.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Livingston, Luke",2002,R17,carlton,SY,7.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Mansfield, Michael",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R17,carlton,SY,16.0,6.0,10.0,0.0,0.0,4.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,3.0,0.0,0.0
"McKernan, Corey",2002,R17,carlton,SY,15.0,10.0,5.0,3.0,3.0,5.0,3.0,0.0,8.0,8.0,21.0,0.0,3.0,,1.0,2.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Merrington, Andrew",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R17,carlton,SY,19.0,12.0,7.0,1.0,0.0,2.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"OKeeffe, Sean",2002,R17,carlton,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Pickering, Adam",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R17,carlton,SY,16.0,11.0,5.0,2.0,1.0,1.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Prendergast, Ian",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
