Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Matthew",1992,R13,bullldogs,ME,12.0,11.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Moloney, Troy",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R13,bullldogs,ME,16.0,13.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,R13,bullldogs,ME,18.0,14.0,4.0,6.0,3.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sexton, Ben",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R13,bullldogs,ME,10.0,4.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1992,R13,bullldogs,ME,20.0,11.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Toohey, Bernard",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1992,R13,bullldogs,ME,26.0,15.0,11.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Wynd, Scott",1992,R13,bullldogs,ME,19.0,8.0,11.0,0.0,0.0,3.0,,1.0,,,14.0,,,,5.0,0.0,,,,,,,,0.0
"Atkins, Simon",1992,R14,bullldogs,CW,22.0,13.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R14,bullldogs,CW,21.0,18.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R14,bullldogs,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Tony",1992,R14,bullldogs,CW,13.0,10.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R14,bullldogs,CW,25.0,15.0,10.0,1.0,0.0,6.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R14,bullldogs,CW,12.0,9.0,3.0,5.0,1.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R14,bullldogs,CW,9.0,8.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,1.0
"Foster, Peter",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R14,bullldogs,CW,21.0,12.0,9.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1992,R14,bullldogs,CW,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hunter, Mark",1992,R14,bullldogs,CW,15.0,13.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R14,bullldogs,CW,18.0,13.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R14,bullldogs,CW,10.0,6.0,4.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R14,bullldogs,CW,25.0,16.0,9.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Macpherson, Stephen",1992,R14,bullldogs,CW,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R14,bullldogs,CW,13.0,10.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,R14,bullldogs,CW,14.0,11.0,3.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Sexton, Ben",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R14,bullldogs,CW,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1992,R14,bullldogs,CW,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R14,bullldogs,CW,25.0,18.0,7.0,0.0,0.0,9.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wynd, Scott",1992,R14,bullldogs,CW,14.0,9.0,5.0,0.0,0.0,3.0,,4.0,,,22.0,,,,2.0,1.0,,,,,,,,0.0
"Atkins, Simon",1992,R15,bullldogs,GE,18.0,12.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R15,bullldogs,GE,19.0,16.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Cameron, Leon",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R15,bullldogs,GE,6.0,4.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R15,bullldogs,GE,15.0,10.0,5.0,2.0,0.0,9.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R15,bullldogs,GE,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R15,bullldogs,GE,11.0,7.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1992,R15,bullldogs,GE,18.0,12.0,6.0,3.0,2.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R15,bullldogs,GE,28.0,17.0,11.0,1.0,1.0,4.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Hunter, Mark",1992,R15,bullldogs,GE,14.0,13.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kellett, Nigel",1992,R15,bullldogs,GE,14.0,10.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R15,bullldogs,GE,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R15,bullldogs,GE,19.0,14.0,5.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1992,R15,bullldogs,GE,25.0,10.0,15.0,1.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R15,bullldogs,GE,4.0,1.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R15,bullldogs,GE,20.0,18.0,2.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Royal, Brian",1992,R15,bullldogs,GE,9.0,7.0,2.0,3.0,0.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sexton, Ben",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R15,bullldogs,GE,16.0,13.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Toohey, Bernard",1992,R15,bullldogs,GE,15.0,14.0,1.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R15,bullldogs,GE,26.0,21.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wynd, Scott",1992,R15,bullldogs,GE,18.0,11.0,7.0,0.0,0.0,7.0,,1.0,,,15.0,,,,4.0,2.0,,,,,,,,0.0
"Atkins, Simon",1992,R16,bullldogs,AD,21.0,13.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R16,bullldogs,AD,31.0,25.0,6.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R16,bullldogs,AD,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1992,R16,bullldogs,AD,9.0,9.0,0.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R16,bullldogs,AD,18.0,9.0,9.0,3.0,0.0,9.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R16,bullldogs,AD,8.0,6.0,2.0,3.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R16,bullldogs,AD,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Frost, Michael",1992,R16,bullldogs,AD,11.0,8.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grant, Chris",1992,R16,bullldogs,AD,16.0,11.0,5.0,4.0,0.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R16,bullldogs,AD,14.0,6.0,8.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R16,bullldogs,AD,25.0,19.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R16,bullldogs,AD,16.0,14.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1992,R16,bullldogs,AD,20.0,9.0,11.0,1.0,0.0,5.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1992,R16,bullldogs,AD,37.0,20.0,17.0,0.0,0.0,6.0,,8.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R16,bullldogs,AD,22.0,19.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Royal, Brian",1992,R16,bullldogs,AD,28.0,19.0,9.0,6.0,3.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Sexton, Ben",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R16,bullldogs,AD,11.0,5.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1992,R16,bullldogs,AD,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1992,R16,bullldogs,AD,30.0,16.0,14.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wynd, Scott",1992,R16,bullldogs,AD,28.0,12.0,16.0,0.0,0.0,6.0,,3.0,,,17.0,,,,5.0,5.0,,,,,,,,2.0
"Atkins, Simon",1992,R17,bullldogs,SK,45.0,30.0,15.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Ballantyne, Jon",1992,R17,bullldogs,SK,7.0,4.0,3.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barrow, Gary",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R17,bullldogs,SK,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R17,bullldogs,SK,3.0,3.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Charles, Justin",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R17,bullldogs,SK,20.0,11.0,9.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R17,bullldogs,SK,6.0,4.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cuzzupe, John",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R17,bullldogs,SK,14.0,9.0,5.0,5.0,0.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R17,bullldogs,SK,17.0,9.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Grant, Chris",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1992,R17,bullldogs,SK,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R17,bullldogs,SK,13.0,9.0,4.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R17,bullldogs,SK,16.0,9.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Liberatore, Tony",1992,R17,bullldogs,SK,33.0,13.0,20.0,1.0,0.0,2.0,,4.0,,,0.0,,,,6.0,4.0,,,,,,,,3.0
"Macpherson, Stephen",1992,R17,bullldogs,SK,20.0,13.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R17,bullldogs,SK,17.0,14.0,3.0,0.0,0.0,3.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Moloney, Troy",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R17,bullldogs,SK,9.0,9.0,0.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,R17,bullldogs,SK,15.0,9.0,6.0,3.0,2.0,1.0,,0.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
"Sexton, Ben",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R17,bullldogs,SK,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Standfield, Barry",1992,R17,bullldogs,SK,23.0,18.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Toohey, Bernard",1992,R17,bullldogs,SK,9.0,7.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1992,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1992,R17,bullldogs,SK,21.0,6.0,15.0,0.0,0.0,6.0,,1.0,,,19.0,,,,3.0,2.0,,,,,,,,0.0
"Atkins, Simon",1992,R18,bullldogs,ES,25.0,16.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R18,bullldogs,ES,7.0,7.0,0.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barrow, Gary",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R18,bullldogs,ES,15.0,14.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R18,bullldogs,ES,13.0,12.0,1.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R18,bullldogs,ES,26.0,17.0,9.0,0.0,2.0,9.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R18,bullldogs,ES,7.0,6.0,1.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R18,bullldogs,ES,13.0,4.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Chris",1992,R18,bullldogs,ES,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1992,R18,bullldogs,ES,19.0,13.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R18,bullldogs,ES,13.0,10.0,3.0,1.0,3.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R18,bullldogs,ES,13.0,10.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1992,R18,bullldogs,ES,23.0,13.0,10.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R18,bullldogs,ES,24.0,17.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R18,bullldogs,ES,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R18,bullldogs,ES,15.0,11.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Royal, Brian",1992,R18,bullldogs,ES,14.0,9.0,5.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Ben",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R18,bullldogs,ES,10.0,7.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Standfield, Barry",1992,R18,bullldogs,ES,7.0,6.0,1.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Toohey, Bernard",1992,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1992,R18,bullldogs,ES,22.0,14.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wynd, Scott",1992,R18,bullldogs,ES,20.0,11.0,9.0,0.0,0.0,5.0,,2.0,,,13.0,,,,3.0,1.0,,,,,,,,1.0
"Atkins, Simon",1992,R19,bullldogs,SY,23.0,14.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R19,bullldogs,SY,30.0,19.0,11.0,1.0,0.0,10.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cameron, Leon",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R19,bullldogs,SY,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R19,bullldogs,SY,25.0,14.0,11.0,1.0,0.0,9.0,,4.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R19,bullldogs,SY,12.0,7.0,5.0,0.0,2.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R19,bullldogs,SY,9.0,6.0,3.0,1.0,3.0,3.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Hawkins, Doug",1992,R19,bullldogs,SY,33.0,25.0,8.0,2.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hunter, Mark",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R19,bullldogs,SY,12.0,9.0,3.0,4.0,3.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
