Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Harry",2017,R14,geelong,FR,18.0,9.0,9.0,0.0,0.0,7.0,0.0,4.0,10.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,94,,4.0,5.0,0.0,0.0
"Thurlow, Jackson",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R14,geelong,FR,28.0,20.0,8.0,2.0,0.0,8.0,0.0,2.0,2.0,25.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,96,,6.0,0.0,0.0,0.0
"Bews, Jed",2017,R15,geelong,GW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,4.0,0.0,0.0
"Black, Aaron",2017,R15,geelong,GW,15.0,9.0,6.0,1.0,0.0,4.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,86,,2.0,0.0,0.0,0.0
"Blicavs, Mark",2017,R15,geelong,GW,17.0,11.0,6.0,1.0,1.0,4.0,4.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,90,,4.0,6.0,0.0,0.0
"Buzza, Wylie",2017,R15,geelong,GW,6.0,4.0,2.0,2.0,0.0,3.0,0.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,79,,4.0,2.0,0.0,0.0
"Cockatoo, Nakia",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R15,geelong,GW,45.0,16.0,29.0,1.0,0.0,4.0,13.0,4.0,25.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,81,,2.0,1.0,2.0,3.0
"Duncan, Mitch",2017,R15,geelong,GW,26.0,11.0,15.0,0.0,1.0,2.0,5.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,81,,3.0,1.0,0.0,0.0
"Guthrie, Cameron",2017,R15,geelong,GW,21.0,10.0,11.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,6.0,2.0,0.0,0.0
"Guthrie, Zach",2017,R15,geelong,GW,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54,,3.0,1.0,0.0,0.0
"Hawkins, Tom",2017,R15,geelong,GW,10.0,6.0,4.0,1.0,1.0,4.0,0.0,3.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,90,,1.0,0.0,0.0,0.0
"Henderson, Lachie",2017,R15,geelong,GW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,2.0,4.0,2.0,0.0
"Horlin-Smith, George",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R15,geelong,GW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,5.0,0.0,0.0
"Lang, Darcy",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R15,geelong,GW,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,91,,3.0,7.0,0.0,0.0
"Mackie, Andrew",2017,R15,geelong,GW,18.0,13.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,90,,4.0,0.0,0.0,0.0
"McCarthy, Lincoln",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R15,geelong,GW,33.0,11.0,22.0,1.0,0.0,3.0,3.0,5.0,10.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,68,,0.0,2.0,0.0,0.0
"Menzel, Daniel",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2017,R15,geelong,GW,16.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,76,,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2017,R15,geelong,GW,17.0,11.0,6.0,1.0,1.0,1.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,,3.0,0.0,0.0,0.0
"OConnor, Mark",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R15,geelong,GW,13.0,8.0,5.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,88,,3.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R15,geelong,GW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68,,2.0,1.0,0.0,0.0
"Smith, Zac",2017,R15,geelong,GW,13.0,3.0,10.0,0.0,0.0,1.0,4.0,1.0,8.0,5.0,35.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,62,,4.0,3.0,0.0,0.0
"Stanley, Rhys",2017,R15,geelong,GW,11.0,2.0,9.0,1.0,0.0,3.0,4.0,4.0,7.0,5.0,21.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,74,,2.0,3.0,0.0,0.0
"Stewart, Tom",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2017,R15,geelong,GW,22.0,8.0,14.0,0.0,0.0,6.0,1.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,100,,4.0,6.0,0.0,0.0
"Thurlow, Jackson",2017,R15,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R15,geelong,GW,22.0,14.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,93,,3.0,1.0,0.0,0.0
"Bews, Jed",2017,R16,geelong,BL,12.0,7.0,5.0,1.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,2.0,2.0,1.0,0.0
"Black, Aaron",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R16,geelong,BL,20.0,11.0,9.0,3.0,0.0,7.0,3.0,8.0,9.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,88,,2.0,4.0,0.0,0.0
"Buzza, Wylie",2017,R16,geelong,BL,9.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,79,,0.0,2.0,0.0,0.0
"Cockatoo, Nakia",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R16,geelong,BL,38.0,19.0,19.0,3.0,2.0,9.0,10.0,3.0,23.0,14.0,0.0,2.0,5.0,4.0,2.0,2.0,9.0,1.0,84,,5.0,0.0,0.0,3.0
"Duncan, Mitch",2017,R16,geelong,BL,38.0,17.0,21.0,2.0,0.0,9.0,8.0,0.0,17.0,24.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,77,,4.0,0.0,0.0,2.0
"Guthrie, Cameron",2017,R16,geelong,BL,11.0,2.0,9.0,1.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,87,,3.0,0.0,1.0,0.0
"Guthrie, Zach",2017,R16,geelong,BL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,67,,1.0,1.0,0.0,0.0
"Hawkins, Tom",2017,R16,geelong,BL,14.0,11.0,3.0,4.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,94,,3.0,0.0,1.0,0.0
"Henderson, Lachie",2017,R16,geelong,BL,27.0,18.0,9.0,0.0,0.0,11.0,0.0,0.0,7.0,19.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,6.0,96,,2.0,5.0,2.0,0.0
"Horlin-Smith, George",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R16,geelong,BL,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,83,,3.0,2.0,1.0,0.0
"Lang, Darcy",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R16,geelong,BL,16.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,3.0,1.0,1.0,0.0
"Mackie, Andrew",2017,R16,geelong,BL,18.0,14.0,4.0,0.0,0.0,3.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,86,,3.0,1.0,1.0,0.0
"McCarthy, Lincoln",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R16,geelong,BL,22.0,12.0,10.0,0.0,0.0,4.0,4.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,70,,3.0,1.0,1.0,0.0
"Menzel, Daniel",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2017,R16,geelong,BL,23.0,17.0,6.0,2.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,84,,4.0,0.0,1.0,0.0
"Murdoch, Jordan",2017,R16,geelong,BL,20.0,11.0,9.0,2.0,2.0,2.0,2.0,3.0,11.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,78,,2.0,2.0,0.0,0.0
"OConnor, Mark",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R16,geelong,BL,11.0,6.0,5.0,2.0,0.0,3.0,0.0,5.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Parsons, James",2017,R16,geelong,BL,12.0,7.0,5.0,3.0,1.0,4.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,3.0,0.0,0.0
"Ruggles, Tom",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R16,geelong,BL,24.0,13.0,11.0,0.0,1.0,4.0,7.0,9.0,13.0,11.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,1.0,67,,2.0,3.0,0.0,0.0
"Selwood, Scott",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R16,geelong,BL,18.0,7.0,11.0,1.0,0.0,2.0,4.0,3.0,8.0,9.0,18.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,70,,3.0,2.0,0.0,0.0
"Stanley, Rhys",2017,R16,geelong,BL,16.0,13.0,3.0,1.0,0.0,9.0,2.0,3.0,4.0,12.0,15.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,80,,5.0,2.0,0.0,0.0
"Stewart, Tom",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2017,R16,geelong,BL,16.0,7.0,9.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,64,,1.0,1.0,2.0,0.0
"Thurlow, Jackson",2017,R16,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R16,geelong,BL,20.0,16.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,93,,4.0,1.0,3.0,0.0
"Bews, Jed",2017,R17,geelong,HW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,78,,3.0,6.0,1.0,0.0
"Black, Aaron",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R17,geelong,HW,16.0,9.0,7.0,0.0,0.0,7.0,1.0,7.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,86,,3.0,2.0,0.0,0.0
"Buzza, Wylie",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R17,geelong,HW,20.0,15.0,5.0,5.0,6.0,12.0,0.0,3.0,8.0,13.0,0.0,4.0,8.0,2.0,4.0,1.0,4.0,0.0,90,,2.0,0.0,0.0,3.0
"Duncan, Mitch",2017,R17,geelong,HW,27.0,13.0,14.0,0.0,0.0,3.0,3.0,7.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,83,,4.0,2.0,0.0,0.0
"Guthrie, Cameron",2017,R17,geelong,HW,16.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,76,,0.0,2.0,0.0,0.0
"Guthrie, Zach",2017,R17,geelong,HW,14.0,3.0,11.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Hawkins, Tom",2017,R17,geelong,HW,13.0,11.0,2.0,0.0,1.0,7.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,93,,5.0,2.0,0.0,0.0
"Henderson, Lachie",2017,R17,geelong,HW,23.0,10.0,13.0,0.0,0.0,10.0,0.0,5.0,7.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,97,,1.0,7.0,0.0,0.0
"Horlin-Smith, George",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R17,geelong,HW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,2.0,3.0,0.0,0.0
"Lang, Darcy",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R17,geelong,HW,11.0,9.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,2.0,1.0,0.0,0.0
"Mackie, Andrew",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R17,geelong,HW,22.0,14.0,8.0,0.0,0.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,70,,6.0,1.0,0.0,0.0
"Menzel, Daniel",2017,R17,geelong,HW,16.0,12.0,4.0,3.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Motlop, Steven",2017,R17,geelong,HW,16.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,0.0,1.0,0.0
"Murdoch, Jordan",2017,R17,geelong,HW,18.0,12.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,81,,2.0,1.0,0.0,0.0
"OConnor, Mark",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R17,geelong,HW,11.0,7.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,69,,1.0,0.0,2.0,0.0
"Parsons, James",2017,R17,geelong,HW,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R17,geelong,HW,30.0,15.0,15.0,1.0,0.0,4.0,7.0,1.0,15.0,16.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,85,,8.0,4.0,0.0,0.0
"Selwood, Scott",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R17,geelong,HW,12.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68,,0.0,1.0,0.0,0.0
"Smith, Zac",2017,R17,geelong,HW,11.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,22.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,70,,1.0,4.0,0.0,0.0
"Stanley, Rhys",2017,R17,geelong,HW,10.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,69,,0.0,2.0,0.0,0.0
"Stewart, Tom",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2017,R17,geelong,HW,20.0,10.0,10.0,0.0,0.0,4.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,98,,2.0,4.0,1.0,0.0
"Thurlow, Jackson",2017,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R17,geelong,HW,19.0,11.0,8.0,1.0,0.0,5.0,3.0,2.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,84,,4.0,1.0,0.0,0.0
"Bews, Jed",2017,R18,geelong,AD,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Black, Aaron",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R18,geelong,AD,14.0,9.0,5.0,1.0,0.0,4.0,2.0,10.0,9.0,5.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,55,,2.0,1.0,0.0,0.0
"Buzza, Wylie",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R18,geelong,AD,25.0,8.0,17.0,1.0,0.0,3.0,3.0,10.0,15.0,11.0,0.0,0.0,2.0,1.0,5.0,2.0,4.0,0.0,80,,5.0,0.0,0.0,0.0
"Duncan, Mitch",2017,R18,geelong,AD,24.0,13.0,11.0,1.0,1.0,4.0,1.0,7.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,88,,3.0,0.0,1.0,0.0
"Guthrie, Cameron",2017,R18,geelong,AD,16.0,5.0,11.0,0.0,0.0,0.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Guthrie, Zach",2017,R18,geelong,AD,7.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Hawkins, Tom",2017,R18,geelong,AD,14.0,8.0,6.0,1.0,3.0,3.0,0.0,2.0,7.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,96,,0.0,1.0,0.0,0.0
"Henderson, Lachie",2017,R18,geelong,AD,12.0,6.0,6.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,97,,0.0,3.0,1.0,0.0
"Horlin-Smith, George",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R18,geelong,AD,15.0,7.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,81,,3.0,3.0,0.0,0.0
"Lang, Darcy",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R18,geelong,AD,16.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,3.0,7.0,0.0,0.0
"Mackie, Andrew",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R18,geelong,AD,22.0,10.0,12.0,0.0,0.0,3.0,1.0,6.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,82,,6.0,1.0,0.0,0.0
"Menzel, Daniel",2017,R18,geelong,AD,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Motlop, Steven",2017,R18,geelong,AD,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,81,,4.0,0.0,3.0,0.0
"Murdoch, Jordan",2017,R18,geelong,AD,17.0,12.0,5.0,0.0,1.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,85,,4.0,1.0,0.0,0.0
"OConnor, Mark",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R18,geelong,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R18,geelong,AD,26.0,12.0,14.0,0.0,0.0,3.0,5.0,9.0,13.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,81,,1.0,1.0,0.0,0.0
"Selwood, Scott",2017,R18,geelong,AD,9.0,3.0,6.0,0.0,0.0,2.0,2.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
"Simpson, Sam",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R18,geelong,AD,14.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,9.0,7.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,65,,3.0,4.0,0.0,0.0
"Stanley, Rhys",2017,R18,geelong,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,22.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,65,,4.0,1.0,0.0,0.0
"Stewart, Tom",2017,R18,geelong,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,4.0,4.0,0.0,0.0
"Taylor, Harry",2017,R18,geelong,AD,10.0,9.0,1.0,5.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,92,,2.0,4.0,0.0,1.0
"Thurlow, Jackson",2017,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R18,geelong,AD,23.0,16.0,7.0,0.0,1.0,6.0,2.0,2.0,9.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,93,,2.0,1.0,1.0,0.0
"Bews, Jed",2017,R19,geelong,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,83,,2.0,3.0,0.0,0.0
"Black, Aaron",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buzza, Wylie",2017,R19,geelong,CA,10.0,4.0,6.0,1.0,0.0,2.0,2.0,5.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Cockatoo, Nakia",2017,R19,geelong,CA,12.0,9.0,3.0,3.0,2.0,4.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,54,,3.0,2.0,0.0,0.0
"Cowan, Josh",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R19,geelong,CA,23.0,12.0,11.0,2.0,0.0,4.0,2.0,3.0,10.0,13.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,0.0,90,,7.0,1.0,4.0,0.0
"Duncan, Mitch",2017,R19,geelong,CA,28.0,14.0,14.0,1.0,0.0,7.0,3.0,5.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,84,,1.0,1.0,1.0,0.0
