Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Torney, Jason",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,R14,adelaide,FR,6.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2005,R14,adelaide,FR,16.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,90,,5.0,2.0,0.0,0.0
"Bassett, Nathan",2005,R15,adelaide,HW,16.0,10.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,2.0,5.0,3.0,0.0
"Begley, James",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R15,adelaide,HW,9.0,4.0,5.0,1.0,0.0,4.0,2.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,47,,2.0,0.0,0.0,0.0
"Bock, Nathan",2005,R15,adelaide,HW,9.0,5.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,1.0,0.0
"Bode, Matthew",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R15,adelaide,HW,25.0,20.0,5.0,2.0,1.0,9.0,2.0,3.0,6.0,17.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,92,,5.0,1.0,2.0,1.0
"Clarke, Matthew",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R15,adelaide,HW,22.0,10.0,12.0,1.0,0.0,8.0,1.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,95,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2005,R15,adelaide,HW,25.0,16.0,9.0,0.0,0.0,8.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,94,,3.0,5.0,0.0,0.0
"Goodwin, Simon",2005,R15,adelaide,HW,29.0,21.0,8.0,2.0,0.0,8.0,3.0,4.0,5.0,24.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,100,,1.0,1.0,2.0,0.0
"Hart, Ben",2005,R15,adelaide,HW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Hentschel, Trent",2005,R15,adelaide,HW,12.0,9.0,3.0,2.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Hudson, Ben",2005,R15,adelaide,HW,11.0,5.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,0.0,0.0,1.0,0.0
"Jericho, Luke",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R15,adelaide,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Massie, Kris",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R15,adelaide,HW,17.0,5.0,12.0,0.0,0.0,2.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,97,,2.0,2.0,1.0,0.0
"McGregor, Ken",2005,R15,adelaide,HW,22.0,15.0,7.0,2.0,2.0,13.0,1.0,2.0,6.0,16.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,100,,5.0,0.0,0.0,3.0
"McLeod, Andrew",2005,R15,adelaide,HW,22.0,15.0,7.0,0.0,0.0,4.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,100,,1.0,3.0,4.0,2.0
"Perrie, Ian",2005,R15,adelaide,HW,11.0,8.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,90,,7.0,4.0,1.0,0.0
"Reilly, Brent",2005,R15,adelaide,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,42,,1.0,2.0,0.0,0.0
"Ricciuto, Mark",2005,R15,adelaide,HW,15.0,5.0,10.0,1.0,0.0,5.0,2.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,80,,4.0,0.0,0.0,0.0
"Rutten, Ben",2005,R15,adelaide,HW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,4.0,2.0,0.0
"Shirley, Robert",2005,R15,adelaide,HW,16.0,5.0,11.0,0.0,0.0,1.0,3.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R15,adelaide,HW,17.0,12.0,5.0,1.0,0.0,6.0,4.0,2.0,11.0,6.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,88,,3.0,3.0,0.0,0.0
"Torney, Jason",2005,R15,adelaide,HW,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,66,,1.0,0.0,1.0,0.0
"Welsh, Scott",2005,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2005,R15,adelaide,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,,2.0,1.0,1.0,0.0
"Bassett, Nathan",2005,R16,adelaide,WB,20.0,8.0,12.0,0.0,0.0,6.0,0.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,8.0,0.0,0.0
"Begley, James",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R16,adelaide,WB,7.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,47,,1.0,1.0,1.0,0.0
"Bock, Nathan",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R16,adelaide,WB,24.0,15.0,9.0,3.0,1.0,5.0,4.0,2.0,12.0,13.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,2.0,96,,4.0,0.0,1.0,0.0
"Clarke, Matthew",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R16,adelaide,WB,16.0,5.0,11.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,63,,1.0,1.0,2.0,0.0
"Edwards, Tyson",2005,R16,adelaide,WB,19.0,10.0,9.0,0.0,0.0,4.0,3.0,3.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,95,,1.0,1.0,0.0,3.0
"Goodwin, Simon",2005,R16,adelaide,WB,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24,,2.0,1.0,0.0,0.0
"Hart, Ben",2005,R16,adelaide,WB,17.0,10.0,7.0,1.0,0.0,3.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,0.0,2.0,3.0,0.0
"Hentschel, Trent",2005,R16,adelaide,WB,12.0,11.0,1.0,2.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Hudson, Ben",2005,R16,adelaide,WB,11.0,5.0,6.0,1.0,0.0,4.0,3.0,0.0,5.0,6.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,53,,0.0,2.0,0.0,0.0
"Jericho, Luke",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R16,adelaide,WB,9.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,41,,4.0,0.0,0.0,0.0
"Massie, Kris",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R16,adelaide,WB,23.0,10.0,13.0,0.0,0.0,2.0,1.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,96,,2.0,6.0,1.0,0.0
"McGregor, Ken",2005,R16,adelaide,WB,16.0,10.0,6.0,2.0,4.0,10.0,0.0,2.0,8.0,9.0,0.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,100,,6.0,2.0,0.0,0.0
"McLeod, Andrew",2005,R16,adelaide,WB,21.0,13.0,8.0,1.0,0.0,2.0,3.0,3.0,7.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,100,,0.0,1.0,4.0,1.0
"Perrie, Ian",2005,R16,adelaide,WB,13.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Reilly, Brent",2005,R16,adelaide,WB,19.0,10.0,9.0,1.0,0.0,4.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,71,,0.0,1.0,2.0,0.0
"Ricciuto, Mark",2005,R16,adelaide,WB,24.0,17.0,7.0,1.0,1.0,6.0,6.0,1.0,8.0,15.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,1.0,90,,2.0,1.0,0.0,2.0
"Rutten, Ben",2005,R16,adelaide,WB,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,0.0,1.0,1.0,0.0
"Shirley, Robert",2005,R16,adelaide,WB,12.0,3.0,9.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Skipworth, Hayden",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2005,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R16,adelaide,WB,15.0,7.0,8.0,1.0,1.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,64,,3.0,0.0,1.0,0.0
"Torney, Jason",2005,R16,adelaide,WB,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,2.0,4.0,0.0
"Welsh, Scott",2005,R16,adelaide,WB,11.0,9.0,2.0,3.0,2.0,8.0,0.0,3.0,5.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"van Berlo, Nathan",2005,R16,adelaide,WB,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,95,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2005,R17,adelaide,KA,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Begley, James",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R17,adelaide,KA,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,57,,1.0,1.0,0.0,0.0
"Bock, Nathan",2005,R17,adelaide,KA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,2.0,1.0,0.0,0.0
"Bode, Matthew",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R17,adelaide,KA,26.0,18.0,8.0,0.0,1.0,7.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,94,,5.0,1.0,3.0,0.0
"Clarke, Matthew",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R17,adelaide,KA,15.0,8.0,7.0,0.0,0.0,8.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,66,,4.0,0.0,0.0,0.0
"Edwards, Tyson",2005,R17,adelaide,KA,24.0,12.0,12.0,3.0,0.0,3.0,4.0,0.0,8.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,100,,2.0,1.0,1.0,2.0
"Goodwin, Simon",2005,R17,adelaide,KA,23.0,15.0,8.0,1.0,0.0,6.0,1.0,2.0,6.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,100,,2.0,2.0,0.0,0.0
"Hart, Ben",2005,R17,adelaide,KA,13.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,73,,0.0,1.0,0.0,0.0
"Hentschel, Trent",2005,R17,adelaide,KA,14.0,11.0,3.0,0.0,1.0,7.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,95,,2.0,2.0,0.0,0.0
"Hudson, Ben",2005,R17,adelaide,KA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,49,,1.0,3.0,1.0,0.0
"Jericho, Luke",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R17,adelaide,KA,12.0,6.0,6.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,94,,0.0,3.0,0.0,0.0
"McGregor, Ken",2005,R17,adelaide,KA,10.0,9.0,1.0,1.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2005,R17,adelaide,KA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,100,,3.0,3.0,0.0,0.0
"Perrie, Ian",2005,R17,adelaide,KA,17.0,15.0,2.0,2.0,1.0,6.0,0.0,1.0,3.0,14.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,100,,2.0,0.0,0.0,0.0
"Reilly, Brent",2005,R17,adelaide,KA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Ricciuto, Mark",2005,R17,adelaide,KA,26.0,13.0,13.0,3.0,0.0,5.0,4.0,1.0,6.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,73,,2.0,0.0,0.0,3.0
"Rutten, Ben",2005,R17,adelaide,KA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Shirley, Robert",2005,R17,adelaide,KA,16.0,4.0,12.0,1.0,0.0,3.0,4.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,0.0,5.0,0.0,0.0
"Skipworth, Hayden",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2005,R17,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R17,adelaide,KA,16.0,9.0,7.0,1.0,0.0,4.0,4.0,4.0,10.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Torney, Jason",2005,R17,adelaide,KA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,56,,2.0,0.0,0.0,0.0
"Welsh, Scott",2005,R17,adelaide,KA,12.0,10.0,2.0,6.0,1.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2005,R17,adelaide,KA,9.0,4.0,5.0,1.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,35,,1.0,1.0,0.0,0.0
"Bassett, Nathan",2005,R18,adelaide,SY,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Begley, James",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R18,adelaide,SY,7.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47,,1.0,0.0,0.0,0.0
"Bock, Nathan",2005,R18,adelaide,SY,20.0,17.0,3.0,0.0,0.0,8.0,0.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,1.0,0.0,1.0
"Bode, Matthew",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R18,adelaide,SY,16.0,13.0,3.0,1.0,0.0,4.0,3.0,1.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,88,,3.0,3.0,0.0,0.0
"Clarke, Matthew",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R18,adelaide,SY,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,1.0,5.0,0.0,0.0
"Edwards, Tyson",2005,R18,adelaide,SY,21.0,15.0,6.0,0.0,0.0,7.0,5.0,4.0,12.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,100,,3.0,0.0,0.0,2.0
"Goodwin, Simon",2005,R18,adelaide,SY,15.0,10.0,5.0,1.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100,,3.0,1.0,0.0,0.0
"Hart, Ben",2005,R18,adelaide,SY,19.0,17.0,2.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,4.0,5.0,1.0,0.0
"Hentschel, Trent",2005,R18,adelaide,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,1.0,1.0,0.0,0.0
"Hudson, Ben",2005,R18,adelaide,SY,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,2.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,53,,2.0,0.0,0.0,0.0
"Jericho, Luke",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R18,adelaide,SY,15.0,11.0,4.0,1.0,1.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,73,,2.0,1.0,0.0,0.0
"Knights, Chris",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R18,adelaide,SY,12.0,8.0,4.0,0.0,0.0,4.0,3.0,10.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,93,,1.0,1.0,0.0,0.0
"McGregor, Ken",2005,R18,adelaide,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,92,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2005,R18,adelaide,SY,20.0,14.0,6.0,0.0,0.0,3.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,0.0,1.0,2.0,0.0
"Perrie, Ian",2005,R18,adelaide,SY,11.0,4.0,7.0,0.0,0.0,3.0,1.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,1.0,0.0
"Reilly, Brent",2005,R18,adelaide,SY,6.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,,1.0,1.0,1.0,0.0
"Ricciuto, Mark",2005,R18,adelaide,SY,9.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,76,,1.0,0.0,0.0,0.0
"Rutten, Ben",2005,R18,adelaide,SY,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,100,,4.0,12.0,0.0,0.0
"Shirley, Robert",2005,R18,adelaide,SY,10.0,3.0,7.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,2.0,2.0,0.0,0.0
"Skipworth, Hayden",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R18,adelaide,SY,16.0,12.0,4.0,0.0,0.0,4.0,3.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,90,,1.0,0.0,0.0,0.0
"Torney, Jason",2005,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,R18,adelaide,SY,15.0,10.0,5.0,3.0,2.0,6.0,0.0,5.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"van Berlo, Nathan",2005,R18,adelaide,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,1.0,0.0,0.0
"Bassett, Nathan",2005,R19,adelaide,ME,17.0,9.0,8.0,0.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,3.0,2.0,0.0
"Begley, James",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R19,adelaide,ME,11.0,4.0,7.0,1.0,0.0,1.0,3.0,2.0,6.0,5.0,19.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,51,,0.0,1.0,0.0,0.0
"Bock, Nathan",2005,R19,adelaide,ME,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,100,,3.0,6.0,2.0,0.0
"Bode, Matthew",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R19,adelaide,ME,17.0,15.0,2.0,0.0,0.0,4.0,2.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,89,,3.0,3.0,1.0,0.0
"Clarke, Matthew",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R19,adelaide,ME,7.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Edwards, Tyson",2005,R19,adelaide,ME,21.0,11.0,10.0,2.0,0.0,5.0,7.0,6.0,11.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0,92,,3.0,1.0,0.0,0.0
"Goodwin, Simon",2005,R19,adelaide,ME,30.0,16.0,14.0,2.0,4.0,1.0,8.0,2.0,14.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,82,,2.0,3.0,0.0,3.0
"Hart, Ben",2005,R19,adelaide,ME,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Hentschel, Trent",2005,R19,adelaide,ME,9.0,6.0,3.0,0.0,2.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,66,,0.0,0.0,0.0,0.0
"Hudson, Ben",2005,R19,adelaide,ME,13.0,5.0,8.0,0.0,0.0,1.0,6.0,0.0,9.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,49,,1.0,0.0,0.0,0.0
"Jericho, Luke",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R19,adelaide,ME,11.0,9.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,73,,1.0,0.0,4.0,0.0
"Knights, Chris",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R19,adelaide,ME,11.0,7.0,4.0,0.0,1.0,2.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95,,2.0,3.0,2.0,2.0
