Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kowal, Darren",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R12,melbourne,BB,33.0,23.0,10.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lovett, Brett",1992,R12,melbourne,BB,21.0,13.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R12,melbourne,BB,26.0,16.0,10.0,1.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Mathew",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R12,melbourne,BB,22.0,10.0,12.0,0.0,1.0,4.0,,3.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Michael",1992,R12,melbourne,BB,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robins, Haydn",1992,R12,melbourne,BB,23.0,17.0,6.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Rohde, Peter",1992,R12,melbourne,BB,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R12,melbourne,BB,20.0,14.0,6.0,0.0,1.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stretch, Steven",1992,R12,melbourne,BB,19.0,18.0,1.0,2.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R12,melbourne,BB,18.0,8.0,10.0,1.0,0.0,6.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Sullivan, Chris",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R12,melbourne,BB,23.0,14.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wearne, Stephen",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R12,melbourne,BB,16.0,13.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R13,melbourne,FO,6.0,5.0,1.0,2.0,2.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R13,melbourne,FO,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R13,melbourne,FO,11.0,5.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R13,melbourne,FO,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1992,R13,melbourne,FO,26.0,11.0,15.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eishold, Simon",1992,R13,melbourne,FO,9.0,6.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Matthew",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R13,melbourne,FO,17.0,10.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ford, Andrew",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R13,melbourne,FO,9.0,8.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Jakovich, Allen",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R13,melbourne,FO,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kowal, Darren",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R13,melbourne,FO,29.0,16.0,13.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1992,R13,melbourne,FO,27.0,14.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R13,melbourne,FO,28.0,19.0,9.0,1.0,0.0,7.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Mathew",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R13,melbourne,FO,16.0,5.0,11.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pickering, Michael",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R13,melbourne,FO,13.0,7.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Rohde, Peter",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1992,R13,melbourne,FO,20.0,12.0,8.0,1.0,0.0,5.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Stretch, Steven",1992,R13,melbourne,FO,6.0,6.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R13,melbourne,FO,31.0,16.0,15.0,0.0,0.0,7.0,,1.0,,,22.0,,,,3.0,4.0,,,,,,,,0.0
"Sullivan, Chris",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R13,melbourne,FO,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wearne, Stephen",1992,R13,melbourne,FO,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R13,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R13,melbourne,FO,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bennett, Darren",1992,R15,melbourne,FI,5.0,4.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R15,melbourne,FI,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R15,melbourne,FI,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1992,R15,melbourne,FI,15.0,9.0,6.0,1.0,1.0,5.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Febey, Steven",1992,R15,melbourne,FI,9.0,6.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ford, Andrew",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R15,melbourne,FI,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Grinter, Rod",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R15,melbourne,FI,15.0,8.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R15,melbourne,FI,11.0,4.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R15,melbourne,FI,31.0,19.0,12.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1992,R15,melbourne,FI,20.0,13.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R15,melbourne,FI,27.0,18.0,9.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyon, Garry",1992,R15,melbourne,FI,24.0,15.0,9.0,4.0,3.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R15,melbourne,FI,12.0,7.0,5.0,2.0,0.0,2.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Pickering, Michael",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R15,melbourne,FI,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Rohde, Peter",1992,R15,melbourne,FI,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R15,melbourne,FI,17.0,10.0,7.0,0.0,0.0,6.0,,0.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Stretch, Steven",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Brian",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R15,melbourne,FI,19.0,11.0,8.0,0.0,0.0,8.0,,0.0,,,16.0,,,,0.0,1.0,,,,,,,,2.0
"Sullivan, Chris",1992,R15,melbourne,FI,17.0,15.0,2.0,4.0,1.0,2.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,1.0
"Tingay, Stephen",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R15,melbourne,FI,31.0,17.0,14.0,2.0,1.0,6.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Wearne, Stephen",1992,R15,melbourne,FI,16.0,14.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wight, Sean",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1992,R16,melbourne,WC,6.0,5.0,1.0,3.0,1.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R16,melbourne,WC,11.0,6.0,5.0,1.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R16,melbourne,WC,12.0,10.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R16,melbourne,WC,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1992,R16,melbourne,WC,17.0,6.0,11.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Febey, Steven",1992,R16,melbourne,WC,12.0,7.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Ford, Andrew",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R16,melbourne,WC,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Grinter, Rod",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R16,melbourne,WC,12.0,7.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kowal, Darren",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R16,melbourne,WC,26.0,17.0,9.0,0.0,2.0,4.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lovett, Brett",1992,R16,melbourne,WC,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1992,R16,melbourne,WC,22.0,16.0,6.0,0.0,1.0,5.0,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1992,R16,melbourne,WC,27.0,17.0,10.0,1.0,1.0,5.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R16,melbourne,WC,14.0,11.0,3.0,2.0,0.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Pickering, Michael",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R16,melbourne,WC,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Rohde, Peter",1992,R16,melbourne,WC,14.0,11.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Schwarz, David",1992,R16,melbourne,WC,15.0,11.0,4.0,2.0,0.0,6.0,,1.0,,,10.0,,,,4.0,4.0,,,,,,,,1.0
"Stretch, Steven",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Brian",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R16,melbourne,WC,26.0,18.0,8.0,0.0,0.0,8.0,,0.0,,,25.0,,,,3.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1992,R16,melbourne,WC,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Tingay, Stephen",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R16,melbourne,WC,19.0,10.0,9.0,0.0,0.0,2.0,,3.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Wearne, Stephen",1992,R16,melbourne,WC,5.0,3.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wight, Sean",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R17,melbourne,GE,13.0,11.0,2.0,3.0,1.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Burgmann, Shane",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R17,melbourne,GE,6.0,5.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R17,melbourne,GE,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1992,R17,melbourne,GE,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Eishold, Simon",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R17,melbourne,GE,10.0,3.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1992,R17,melbourne,GE,22.0,12.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ford, Andrew",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R17,melbourne,GE,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Grinter, Rod",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R17,melbourne,GE,24.0,13.0,11.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Kowal, Darren",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R17,melbourne,GE,18.0,11.0,7.0,1.0,2.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Brett",1992,R17,melbourne,GE,26.0,18.0,8.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R17,melbourne,GE,25.0,15.0,10.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lyon, Garry",1992,R17,melbourne,GE,14.0,12.0,2.0,0.0,3.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R17,melbourne,GE,21.0,8.0,13.0,2.0,1.0,2.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Pickering, Michael",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R17,melbourne,GE,5.0,4.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rohde, Peter",1992,R17,melbourne,GE,13.0,9.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R17,melbourne,GE,15.0,9.0,6.0,0.0,0.0,2.0,,0.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
"Stretch, Steven",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Brian",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R17,melbourne,GE,32.0,18.0,14.0,1.0,0.0,10.0,,1.0,,,21.0,,,,2.0,4.0,,,,,,,,2.0
"Sullivan, Chris",1992,R17,melbourne,GE,6.0,4.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1992,R17,melbourne,GE,9.0,4.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Todd",1992,R17,melbourne,GE,15.0,10.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wearne, Stephen",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R18,melbourne,AD,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Burgmann, Shane",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R18,melbourne,AD,18.0,15.0,3.0,2.0,2.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R18,melbourne,AD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eishold, Simon",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R18,melbourne,AD,12.0,4.0,8.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R18,melbourne,AD,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Grinter, Rod",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R18,melbourne,AD,13.0,12.0,1.0,4.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keogh, Rod",1992,R18,melbourne,AD,20.0,12.0,8.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kowal, Darren",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R18,melbourne,AD,32.0,22.0,10.0,4.0,0.0,7.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Lovett, Brett",1992,R18,melbourne,AD,16.0,9.0,7.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R18,melbourne,AD,29.0,21.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Lyon, Garry",1992,R18,melbourne,AD,14.0,9.0,5.0,3.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R18,melbourne,AD,15.0,7.0,8.0,0.0,0.0,0.0,,2.0,,,5.0,,,,1.0,4.0,,,,,,,,0.0
"Pickering, Michael",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
