Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mackie, Andrew",2012,R14,geelong,PA,13.0,11.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,89,-,3.0,3.0,0.0,0.0
"McCarthy, Lincoln",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R14,geelong,PA,14.0,9.0,5.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,84,-,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2012,R14,geelong,PA,16.0,10.0,6.0,0.0,1.0,4.0,1.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,82,-,1.0,1.0,0.0,0.0
"Podsiadly, James",2012,R14,geelong,PA,9.0,7.0,2.0,0.0,2.0,2.0,1.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,88,-,3.0,3.0,0.0,0.0
"Scarlett, Matthew",2012,R14,geelong,PA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,1.0,5.0,0.0,0.0
"Schroder, Jordan",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R14,geelong,PA,27.0,19.0,8.0,2.0,0.0,4.0,5.0,6.0,15.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,89,-,4.0,4.0,0.0,2.0
"Sheringham, Jackson",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R14,geelong,PA,20.0,10.0,10.0,1.0,1.0,3.0,0.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,86,-,2.0,1.0,0.0,0.0
"Stephenson, Orren",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R14,geelong,PA,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,25,On,1.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R14,geelong,PA,10.0,5.0,5.0,3.0,0.0,4.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,89,-,1.0,3.0,0.0,0.0
"Varcoe, Travis",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R14,geelong,PA,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,39.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,85,-,2.0,5.0,0.0,0.0
"Wojcinski, David",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R15,geelong,GC,25.0,18.0,7.0,0.0,0.0,8.0,1.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,91,-,4.0,5.0,1.0,0.0
"Brown, Mitch",2012,R15,geelong,GC,13.0,9.0,4.0,2.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,87,-,2.0,1.0,2.0,0.0
"Byrnes, Shannon",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R15,geelong,GC,28.0,22.0,6.0,4.0,1.0,7.0,3.0,2.0,11.0,16.0,0.0,3.0,4.0,1.0,3.0,1.0,4.0,1.0,88,-,4.0,0.0,0.0,3.0
"Christensen, Allen",2012,R15,geelong,GC,24.0,10.0,14.0,0.0,0.0,7.0,2.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,85,-,3.0,0.0,2.0,0.0
"Corey, Joel",2012,R15,geelong,GC,21.0,10.0,11.0,0.0,1.0,3.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,2.0,1.0,1.0,0.0
"Duncan, Mitch",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2012,R15,geelong,GC,27.0,16.0,11.0,0.0,0.0,7.0,0.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,-,3.0,0.0,1.0,0.0
"Gillies, Tom",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R15,geelong,GC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,0.0,0.0,0.0
"Hawkins, Tom",2012,R15,geelong,GC,12.0,10.0,2.0,4.0,1.0,8.0,0.0,1.0,4.0,8.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,0.0,92,-,4.0,1.0,0.0,0.0
"Horlin-Smith, George",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R15,geelong,GC,17.0,12.0,5.0,0.0,0.0,9.0,1.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,0.0,3.0,0.0,0.0
"Hunt, Taylor",2012,R15,geelong,GC,18.0,9.0,9.0,1.0,1.0,7.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,92,-,3.0,1.0,1.0,0.0
"Johnson, Steve",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2012,R15,geelong,GC,27.0,15.0,12.0,1.0,0.0,6.0,4.0,8.0,9.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,76,-,0.0,4.0,0.0,2.0
"Lonergan, Tom",2012,R15,geelong,GC,21.0,15.0,6.0,1.0,1.0,12.0,0.0,0.0,4.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,89,-,1.0,6.0,0.0,0.0
"Mackie, Andrew",2012,R15,geelong,GC,26.0,15.0,11.0,0.0,2.0,9.0,3.0,1.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,88,-,1.0,5.0,0.0,0.0
"McCarthy, Lincoln",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R15,geelong,GC,14.0,9.0,5.0,1.0,2.0,2.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,80,-,7.0,1.0,1.0,0.0
"Murdoch, Jordan",2012,R15,geelong,GC,15.0,9.0,6.0,0.0,0.0,7.0,2.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Podsiadly, James",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2012,R15,geelong,GC,13.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,-,1.0,2.0,0.0,0.0
"Schroder, Jordan",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R15,geelong,GC,32.0,17.0,15.0,0.0,3.0,7.0,9.0,0.0,19.0,14.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,89,-,4.0,1.0,0.0,0.0
"Sheringham, Jackson",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R15,geelong,GC,6.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,50,Off,2.0,0.0,0.0,0.0
"Smedts, Billie",2012,R15,geelong,GC,17.0,9.0,8.0,0.0,1.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Stephenson, Orren",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R15,geelong,GC,20.0,6.0,14.0,1.0,0.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,-,4.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R15,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R15,geelong,GC,9.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,21.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,2.0,2.0,0.0,0.0
"Wojcinski, David",2012,R15,geelong,GC,16.0,8.0,8.0,0.0,1.0,2.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,-,0.0,0.0,0.0,0.0
"Bartel, Jimmy",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R16,geelong,CW,16.0,9.0,7.0,1.0,0.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Christensen, Allen",2012,R16,geelong,CW,15.0,9.0,6.0,0.0,0.0,2.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,3.0,1.0,0.0,0.0
"Corey, Joel",2012,R16,geelong,CW,21.0,10.0,11.0,0.0,0.0,3.0,0.0,3.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,89,-,9.0,2.0,0.0,0.0
"Duncan, Mitch",2012,R16,geelong,CW,15.0,11.0,4.0,0.0,1.0,4.0,2.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,90,-,0.0,3.0,0.0,0.0
"Enright, Corey",2012,R16,geelong,CW,25.0,14.0,11.0,0.0,1.0,7.0,0.0,2.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,89,-,3.0,6.0,0.0,0.0
"Gillies, Tom",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R16,geelong,CW,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,76,-,3.0,0.0,0.0,0.0
"Hawkins, Tom",2012,R16,geelong,CW,10.0,9.0,1.0,1.0,4.0,8.0,0.0,2.0,6.0,4.0,0.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,95,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R16,geelong,CW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,5.0,0.0,0.0
"Hunt, Taylor",2012,R16,geelong,CW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,2.0,1.0,0.0,0.0
"Johnson, Steve",2012,R16,geelong,CW,36.0,20.0,16.0,0.0,1.0,6.0,5.0,6.0,14.0,22.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,87,-,4.0,1.0,1.0,0.0
"Kelly, James",2012,R16,geelong,CW,38.0,18.0,20.0,0.0,0.0,4.0,9.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,-,3.0,2.0,0.0,0.0
"Lonergan, Tom",2012,R16,geelong,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,3.0,9.0,0.0,0.0
"Mackie, Andrew",2012,R16,geelong,CW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,90,-,4.0,1.0,0.0,0.0
"McCarthy, Lincoln",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R16,geelong,CW,15.0,12.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,81,-,0.0,1.0,0.0,0.0
"Murdoch, Jordan",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2012,R16,geelong,CW,16.0,10.0,6.0,0.0,0.0,2.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,96,-,2.0,2.0,0.0,0.0
"Schroder, Jordan",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R16,geelong,CW,23.0,11.0,12.0,2.0,1.0,3.0,5.0,6.0,12.0,14.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,90,-,5.0,1.0,0.0,0.0
"Sheringham, Jackson",2012,R16,geelong,CW,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17,On,1.0,1.0,0.0,0.0
"Simpkin, Jonathan",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R16,geelong,CW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,82,-,1.0,3.0,1.0,0.0
"Stephenson, Orren",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R16,geelong,CW,13.0,8.0,5.0,1.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,65,Off,4.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R16,geelong,CW,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,2.0,8.0,0.0,0.0
"Varcoe, Travis",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R16,geelong,CW,9.0,5.0,4.0,0.0,3.0,4.0,1.0,4.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,91,-,2.0,1.0,0.0,0.0
"West, Trent",2012,R16,geelong,CW,11.0,6.0,5.0,2.0,1.0,3.0,1.0,2.0,6.0,5.0,26.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,86,-,3.0,6.0,0.0,0.0
"Wojcinski, David",2012,R16,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R17,geelong,ES,12.0,5.0,7.0,2.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Christensen, Allen",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2012,R17,geelong,ES,27.0,12.0,15.0,0.0,1.0,2.0,7.0,4.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,83,-,3.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R17,geelong,ES,31.0,20.0,11.0,1.0,0.0,7.0,2.0,1.0,16.0,17.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,4.0,85,-,4.0,6.0,1.0,2.0
"Enright, Corey",2012,R17,geelong,ES,21.0,16.0,5.0,0.0,1.0,9.0,2.0,0.0,5.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,5.0,0.0,0.0
"Gillies, Tom",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R17,geelong,ES,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Hawkins, Tom",2012,R17,geelong,ES,15.0,12.0,3.0,5.0,1.0,8.0,1.0,0.0,10.0,5.0,0.0,4.0,6.0,2.0,2.0,0.0,2.0,0.0,91,-,0.0,1.0,0.0,0.0
"Horlin-Smith, George",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R17,geelong,ES,11.0,3.0,8.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87,-,0.0,4.0,0.0,0.0
"Hunt, Taylor",2012,R17,geelong,ES,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,85,-,2.0,1.0,1.0,0.0
"Johnson, Steve",2012,R17,geelong,ES,22.0,13.0,9.0,2.0,0.0,5.0,2.0,5.0,11.0,12.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,58,Off,2.0,1.0,0.0,1.0
"Kelly, James",2012,R17,geelong,ES,24.0,11.0,13.0,0.0,0.0,2.0,7.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,80,-,8.0,1.0,0.0,0.0
"Lonergan, Tom",2012,R17,geelong,ES,17.0,15.0,2.0,0.0,0.0,9.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,83,-,4.0,4.0,0.0,0.0
"Mackie, Andrew",2012,R17,geelong,ES,24.0,23.0,1.0,1.0,1.0,10.0,2.0,3.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,87,-,4.0,2.0,2.0,3.0
"McCarthy, Lincoln",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R17,geelong,ES,20.0,14.0,6.0,1.0,1.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80,-,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2012,R17,geelong,ES,9.0,6.0,3.0,2.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,1.0,2.0,0.0,0.0
"Podsiadly, James",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2012,R17,geelong,ES,14.0,12.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,98,-,0.0,7.0,0.0,0.0
"Schroder, Jordan",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R17,geelong,ES,19.0,11.0,8.0,0.0,2.0,4.0,5.0,7.0,8.0,12.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,92,-,1.0,2.0,0.0,0.0
"Sheringham, Jackson",2012,R17,geelong,ES,12.0,6.0,6.0,0.0,0.0,3.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,0.0,1.0,0.0,0.0
"Simpkin, Jonathan",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R17,geelong,ES,16.0,11.0,5.0,3.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,78,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R17,geelong,ES,20.0,8.0,12.0,0.0,1.0,5.0,2.0,7.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,92,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R17,geelong,ES,19.0,11.0,8.0,2.0,0.0,10.0,1.0,3.0,12.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,94,-,0.0,4.0,0.0,0.0
"Varcoe, Travis",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R17,geelong,ES,12.0,10.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"West, Trent",2012,R17,geelong,ES,13.0,8.0,5.0,0.0,0.0,3.0,2.0,5.0,5.0,8.0,22.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,89,-,1.0,3.0,0.0,0.0
"Wojcinski, David",2012,R17,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R18,geelong,AD,18.0,7.0,11.0,1.0,1.0,1.0,0.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,95,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R18,geelong,AD,19.0,12.0,7.0,3.0,1.0,7.0,0.0,5.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,84,-,2.0,5.0,0.0,0.0
"Christensen, Allen",2012,R18,geelong,AD,23.0,12.0,11.0,1.0,1.0,5.0,1.0,4.0,10.0,13.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,0.0,73,-,2.0,0.0,0.0,0.0
"Corey, Joel",2012,R18,geelong,AD,18.0,10.0,8.0,0.0,0.0,3.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,42,-,2.0,0.0,0.0,0.0
"Duncan, Mitch",2012,R18,geelong,AD,14.0,11.0,3.0,2.0,2.0,3.0,1.0,3.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,89,-,3.0,3.0,1.0,0.0
"Enright, Corey",2012,R18,geelong,AD,23.0,12.0,11.0,0.0,0.0,4.0,1.0,4.0,14.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,93,-,3.0,3.0,0.0,0.0
"Gillies, Tom",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R18,geelong,AD,13.0,7.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,1.0,1.0,0.0
"Hawkins, Tom",2012,R18,geelong,AD,19.0,14.0,5.0,3.0,3.0,11.0,0.0,2.0,9.0,11.0,1.0,3.0,7.0,2.0,1.0,0.0,2.0,0.0,95,-,1.0,1.0,0.0,1.0
"Horlin-Smith, George",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R18,geelong,AD,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,0.0,7.0,0.0,0.0
"Hunt, Taylor",2012,R18,geelong,AD,14.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,3.0,1.0,0.0
"Johnson, Steve",2012,R18,geelong,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Kelly, James",2012,R18,geelong,AD,25.0,15.0,10.0,0.0,0.0,1.0,7.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,88,-,2.0,2.0,0.0,2.0
"Lonergan, Tom",2012,R18,geelong,AD,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,92,-,2.0,9.0,0.0,0.0
"Mackie, Andrew",2012,R18,geelong,AD,15.0,12.0,3.0,2.0,0.0,5.0,0.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,91,-,4.0,3.0,0.0,0.0
"McCarthy, Lincoln",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R18,geelong,AD,9.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83,-,3.0,1.0,1.0,0.0
"Murdoch, Jordan",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
