Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lucas, Scott",2000,R10,essendon,AD,14.0,9.0,5.0,3.0,2.0,7.0,0.0,1.0,6.0,8.0,0.0,3.0,5.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"McVeigh, Mark",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R10,essendon,AD,21.0,10.0,11.0,2.0,1.0,5.0,5.0,0.0,11.0,11.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"Misiti, Joe",2000,R10,essendon,AD,28.0,13.0,15.0,0.0,0.0,6.0,6.0,3.0,12.0,18.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,5.0,1.0,1.0,0.0
"Moorcroft, Gary",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R10,essendon,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,3.0,0.0
"Rioli, Dean",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R10,essendon,AD,9.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",2000,R10,essendon,AD,12.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,1.0,0.0,3.0,0.0
"Wellman, Sean",2000,R10,essendon,AD,18.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"Alessio, Steven",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2000,R11,essendon,GE,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Barnes, John",2000,R11,essendon,GE,12.0,6.0,6.0,0.0,1.0,3.0,0.0,3.0,2.0,10.0,14.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,4.0,0.0,0.0
"Bewick, Darren",2000,R11,essendon,GE,14.0,8.0,6.0,0.0,1.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,2.0,0.0
"Blumfield, Justin",2000,R11,essendon,GE,18.0,8.0,10.0,1.0,0.0,6.0,2.0,5.0,8.0,9.0,1.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Bolton, Mark",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R11,essendon,GE,14.0,12.0,2.0,1.0,0.0,6.0,3.0,1.0,5.0,11.0,0.0,1.0,1.0,,0.0,1.0,7.0,0.0,,,2.0,4.0,0.0,0.0
"Denham, Sean",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R11,essendon,GE,16.0,13.0,3.0,0.0,0.0,4.0,1.0,1.0,8.0,4.0,0.0,3.0,0.0,,1.0,2.0,0.0,9.0,,,4.0,2.0,0.0,0.0
"Fraser, Mark",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R11,essendon,GE,21.0,12.0,9.0,0.0,0.0,3.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Heffernan, Chris",2000,R11,essendon,GE,22.0,15.0,7.0,1.0,1.0,4.0,3.0,5.0,9.0,12.0,0.0,2.0,0.0,,2.0,1.0,8.0,2.0,,,3.0,2.0,2.0,0.0
"Henneman, Aaron",2000,R11,essendon,GE,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Hird, James",2000,R11,essendon,GE,29.0,15.0,14.0,0.0,2.0,8.0,4.0,2.0,13.0,15.0,2.0,4.0,1.0,,1.0,1.0,7.0,2.0,,,3.0,0.0,0.0,2.0
"Jacobs, Danny",2000,R11,essendon,GE,13.0,9.0,4.0,2.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2000,R11,essendon,GE,25.0,18.0,7.0,0.0,2.0,4.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,2.0,1.0,6.0,0.0
"Johnson, Mark",2000,R11,essendon,GE,23.0,20.0,3.0,0.0,0.0,8.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,,1.0,3.0,2.0,3.0,,,1.0,2.0,4.0,3.0
"Lloyd, Matthew",2000,R11,essendon,GE,17.0,15.0,2.0,7.0,2.0,10.0,0.0,2.0,8.0,9.0,1.0,3.0,6.0,,1.0,3.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Long, Michael",2000,R11,essendon,GE,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Lucas, Scott",2000,R11,essendon,GE,9.0,7.0,2.0,4.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R11,essendon,GE,23.0,12.0,11.0,3.0,1.0,5.0,3.0,1.0,11.0,13.0,0.0,2.0,4.0,,0.0,1.0,5.0,0.0,,,4.0,2.0,4.0,0.0
"Misiti, Joe",2000,R11,essendon,GE,17.0,8.0,9.0,1.0,0.0,4.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Moorcroft, Gary",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R11,essendon,GE,31.0,17.0,14.0,0.0,1.0,14.0,0.0,1.0,8.0,23.0,0.0,1.0,1.0,,0.0,1.0,10.0,1.0,,,2.0,3.0,6.0,1.0
"Rioli, Dean",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R11,essendon,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",2000,R11,essendon,GE,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wellman, Sean",2000,R11,essendon,GE,6.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Alessio, Steven",2000,R12,essendon,SK,15.0,10.0,5.0,1.0,1.0,5.0,2.0,3.0,5.0,9.0,19.0,2.0,2.0,,2.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Barnard, Paul",2000,R12,essendon,SK,13.0,9.0,4.0,1.0,1.0,6.0,1.0,1.0,5.0,8.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Barnes, John",2000,R12,essendon,SK,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bewick, Darren",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2000,R12,essendon,SK,23.0,17.0,6.0,3.0,0.0,7.0,6.0,3.0,10.0,13.0,0.0,2.0,2.0,,1.0,0.0,8.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R12,essendon,SK,13.0,11.0,2.0,3.0,2.0,4.0,2.0,1.0,7.0,6.0,0.0,1.0,3.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Denham, Sean",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R12,essendon,SK,23.0,21.0,2.0,0.0,0.0,9.0,1.0,3.0,10.0,10.0,0.0,3.0,0.0,,1.0,1.0,2.0,6.0,,,2.0,0.0,0.0,2.0
"Fraser, Mark",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R12,essendon,SK,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,5.0,,,0.0,2.0,1.0,0.0
"Heffernan, Chris",2000,R12,essendon,SK,20.0,12.0,8.0,0.0,1.0,3.0,1.0,2.0,11.0,8.0,0.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"Henneman, Aaron",2000,R12,essendon,SK,6.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Hird, James",2000,R12,essendon,SK,20.0,13.0,7.0,2.0,2.0,5.0,7.0,4.0,15.0,5.0,0.0,3.0,3.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Jacobs, Danny",2000,R12,essendon,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Johnson, Jason",2000,R12,essendon,SK,15.0,12.0,3.0,2.0,0.0,3.0,3.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Johnson, Mark",2000,R12,essendon,SK,24.0,17.0,7.0,0.0,0.0,6.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,0.0,4.0,2.0,0.0
"Lloyd, Matthew",2000,R12,essendon,SK,24.0,18.0,6.0,6.0,5.0,13.0,0.0,0.0,8.0,15.0,0.0,2.0,9.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,2.0,3.0
"Long, Michael",2000,R12,essendon,SK,5.0,4.0,1.0,0.0,0.0,2.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,6.0,0.0,0.0
"Lucas, Scott",2000,R12,essendon,SK,9.0,7.0,2.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"McVeigh, Mark",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R12,essendon,SK,23.0,13.0,10.0,1.0,1.0,2.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,,3.0,0.0,4.0,2.0,,,1.0,3.0,1.0,0.0
"Misiti, Joe",2000,R12,essendon,SK,12.0,9.0,3.0,2.0,0.0,3.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Moorcroft, Gary",2000,R12,essendon,SK,16.0,14.0,2.0,3.0,2.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,2.0,,2.0,1.0,5.0,0.0,,,1.0,1.0,0.0,1.0
"Prior, Michael",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R12,essendon,SK,17.0,8.0,9.0,1.0,0.0,5.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Rioli, Dean",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R12,essendon,SK,15.0,8.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Wallis, Dean",2000,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R12,essendon,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,,1.0,0.0,2.0,4.0,,,2.0,1.0,1.0,0.0
"Alessio, Steven",2000,R13,essendon,KA,8.0,1.0,7.0,1.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,1.0,1.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Barnard, Paul",2000,R13,essendon,KA,16.0,11.0,5.0,0.0,2.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Barnes, John",2000,R13,essendon,KA,17.0,11.0,6.0,1.0,0.0,8.0,3.0,1.0,6.0,10.0,18.0,1.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Bewick, Darren",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2000,R13,essendon,KA,23.0,11.0,12.0,1.0,1.0,2.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,1.0,0.0,1.0
"Bolton, Mark",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R13,essendon,KA,23.0,15.0,8.0,2.0,0.0,8.0,3.0,0.0,9.0,13.0,0.0,1.0,3.0,,3.0,1.0,4.0,0.0,,,5.0,2.0,2.0,0.0
"Denham, Sean",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R13,essendon,KA,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,,1.0,0.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"Fraser, Mark",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R13,essendon,KA,11.0,8.0,3.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Heffernan, Chris",2000,R13,essendon,KA,16.0,13.0,3.0,0.0,0.0,6.0,2.0,4.0,7.0,11.0,0.0,0.0,2.0,,2.0,6.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Henneman, Aaron",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R13,essendon,KA,30.0,22.0,8.0,1.0,0.0,10.0,4.0,3.0,11.0,21.0,0.0,2.0,2.0,,0.0,1.0,6.0,2.0,,,4.0,1.0,0.0,2.0
"Jacobs, Danny",2000,R13,essendon,KA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2000,R13,essendon,KA,15.0,8.0,7.0,1.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Johnson, Mark",2000,R13,essendon,KA,21.0,16.0,5.0,0.0,0.0,5.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,,2.0,2.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Lloyd, Matthew",2000,R13,essendon,KA,12.0,8.0,4.0,1.0,4.0,7.0,1.0,1.0,9.0,3.0,0.0,5.0,6.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",2000,R13,essendon,KA,13.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Lucas, Scott",2000,R13,essendon,KA,15.0,12.0,3.0,3.0,2.0,5.0,1.0,0.0,6.0,8.0,0.0,1.0,3.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"McVeigh, Mark",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R13,essendon,KA,11.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,8.0,4.0,0.0,2.0,3.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Misiti, Joe",2000,R13,essendon,KA,36.0,22.0,14.0,1.0,1.0,3.0,12.0,1.0,18.0,17.0,0.0,0.0,0.0,,1.0,1.0,9.0,0.0,,,3.0,0.0,0.0,3.0
"Moorcroft, Gary",2000,R13,essendon,KA,6.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R13,essendon,KA,9.0,5.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Rioli, Dean",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R13,essendon,KA,10.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,6.0,4.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",2000,R13,essendon,KA,11.0,6.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,6.0,0.0,4.0,0.0,,0.0,2.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Wellman, Sean",2000,R13,essendon,KA,12.0,7.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Alessio, Steven",2000,R14,essendon,SY,6.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Barnard, Paul",2000,R14,essendon,SY,16.0,11.0,5.0,0.0,1.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,2.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Barnes, John",2000,R14,essendon,SY,8.0,4.0,4.0,0.0,0.0,1.0,8.0,0.0,5.0,2.0,21.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Bewick, Darren",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2000,R14,essendon,SY,18.0,8.0,10.0,0.0,0.0,2.0,2.0,3.0,8.0,10.0,1.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,1.0,0.0
"Bolton, Mark",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R14,essendon,SY,20.0,6.0,14.0,1.0,1.0,1.0,6.0,1.0,11.0,10.0,1.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Denham, Sean",2000,R14,essendon,SY,15.0,6.0,9.0,0.0,0.0,2.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,4.0,4.0,0.0,0.0
"Fletcher, Dustin",2000,R14,essendon,SY,13.0,10.0,3.0,0.0,1.0,3.0,1.0,0.0,8.0,4.0,4.0,1.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,4.0,0.0,0.0
"Fraser, Mark",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R14,essendon,SY,12.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Heffernan, Chris",2000,R14,essendon,SY,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R14,essendon,SY,25.0,15.0,10.0,3.0,0.0,4.0,3.0,1.0,11.0,14.0,0.0,2.0,1.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Jacobs, Danny",2000,R14,essendon,SY,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Jason",2000,R14,essendon,SY,12.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,1.0,1.0,0.0
"Johnson, Mark",2000,R14,essendon,SY,17.0,13.0,4.0,0.0,1.0,2.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,5.0,2.0,0.0,0.0
"Lloyd, Matthew",2000,R14,essendon,SY,16.0,14.0,2.0,4.0,3.0,4.0,0.0,1.0,12.0,7.0,0.0,2.0,4.0,,2.0,3.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2000,R14,essendon,SY,19.0,15.0,4.0,0.0,0.0,4.0,5.0,3.0,9.0,6.0,0.0,1.0,0.0,,3.0,0.0,6.0,1.0,,,2.0,2.0,0.0,0.0
"Lucas, Scott",2000,R14,essendon,SY,21.0,13.0,8.0,2.0,2.0,5.0,2.0,1.0,9.0,13.0,0.0,1.0,2.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,0.0,1.0
"McVeigh, Mark",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2000,R14,essendon,SY,26.0,10.0,16.0,0.0,0.0,2.0,6.0,0.0,12.0,15.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,5.0,3.0,0.0,0.0
"Moorcroft, Gary",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R14,essendon,SY,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Ramanauskas, Adam",2000,R14,essendon,SY,7.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Rioli, Dean",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R14,essendon,SY,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"Wallis, Dean",2000,R14,essendon,SY,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wellman, Sean",2000,R14,essendon,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Alessio, Steven",2000,R15,essendon,WC,15.0,6.0,9.0,2.0,1.0,1.0,3.0,2.0,9.0,7.0,8.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Barnard, Paul",2000,R15,essendon,WC,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Barnes, John",2000,R15,essendon,WC,13.0,7.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,10.0,21.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,3.0,4.0,0.0,0.0
"Bewick, Darren",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2000,R15,essendon,WC,23.0,16.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,14.0,1.0,4.0,4.0,,1.0,0.0,8.0,1.0,,,1.0,0.0,2.0,2.0
"Bolton, Mark",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R15,essendon,WC,24.0,13.0,11.0,0.0,2.0,10.0,0.0,2.0,7.0,17.0,1.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,2.0,0.0
"Denham, Sean",2000,R15,essendon,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,3.0,0.0
"Fletcher, Dustin",2000,R15,essendon,WC,17.0,14.0,3.0,1.0,1.0,7.0,1.0,2.0,8.0,8.0,0.0,5.0,3.0,,0.0,1.0,5.0,4.0,,,0.0,1.0,2.0,3.0
"Fraser, Mark",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R15,essendon,WC,25.0,11.0,14.0,0.0,0.0,5.0,5.0,3.0,13.0,12.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Heffernan, Chris",2000,R15,essendon,WC,15.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,3.0,3.0,0.0
"Henneman, Aaron",2000,R15,essendon,WC,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Hird, James",2000,R15,essendon,WC,14.0,6.0,8.0,0.0,1.0,2.0,5.0,0.0,8.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
