Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rice, Dean",1998,R11,carlton,GE,18.0,12.0,6.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Sexton, Michael",1998,R11,carlton,GE,16.0,13.0,3.0,0.0,1.0,3.0,1.0,2.0,,,0.0,,,,2.0,3.0,1.0,4.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R11,carlton,GE,11.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,0.0,,,0.0
"White, Adam",1998,R11,carlton,GE,10.0,4.0,6.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Whitnall, Lance",1998,R11,carlton,GE,12.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,,,6.0,,,,1.0,2.0,4.0,0.0,,,1.0,,,0.0
"Allan, Matthew",1998,R12,carlton,SY,18.0,8.0,10.0,1.0,0.0,3.0,3.0,1.0,,,34.0,,,,2.0,1.0,3.0,1.0,,,3.0,,,3.0
"Anstey, Jacob",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R12,carlton,SY,17.0,12.0,5.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,2.0,,,0.0
"Bourke, Tony",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R12,carlton,SY,22.0,15.0,7.0,0.0,1.0,5.0,3.0,1.0,,,0.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,0.0
"Brown, Fraser",1998,R12,carlton,SY,25.0,13.0,12.0,0.0,0.0,2.0,10.0,0.0,,,0.0,,,,2.0,3.0,3.0,2.0,,,0.0,,,2.0
"Camporeale, Scott",1998,R12,carlton,SY,30.0,17.0,13.0,0.0,1.0,5.0,3.0,0.0,,,0.0,,,,0.0,1.0,6.0,4.0,,,1.0,,,0.0
"Charles, Sean",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R12,carlton,SY,10.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Dean, Peter",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R12,carlton,SY,13.0,9.0,4.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R12,carlton,SY,27.0,13.0,14.0,4.0,1.0,7.0,2.0,4.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,1.0
"Hogg, Matthew",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R12,carlton,SY,16.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Hynes, John",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R12,carlton,SY,12.0,9.0,3.0,0.0,2.0,3.0,0.0,0.0,,,2.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,0.0
"Lang, Damian",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R12,carlton,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R12,carlton,SY,25.0,10.0,15.0,0.0,0.0,16.0,3.0,3.0,,,5.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
"Massie, Kris",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1998,R12,carlton,SY,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Nelson, Ben",1998,R12,carlton,SY,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Pearce, Brad",1998,R12,carlton,SY,18.0,15.0,3.0,5.0,3.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Porter, Mark",1998,R12,carlton,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R12,carlton,SY,27.0,15.0,12.0,0.0,0.0,7.0,7.0,2.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,2.0,,,0.0
"Rice, Dean",1998,R12,carlton,SY,21.0,16.0,5.0,1.0,0.0,5.0,2.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Sexton, Michael",1998,R12,carlton,SY,17.0,11.0,6.0,0.0,3.0,8.0,0.0,1.0,,,1.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R12,carlton,SY,11.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,6.0,,,0.0,,,0.0
"White, Adam",1998,R12,carlton,SY,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R12,carlton,SY,21.0,15.0,6.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,,3.0,1.0,6.0,0.0,,,3.0,,,0.0
"Allan, Matthew",1998,R13,carlton,FR,22.0,14.0,8.0,0.0,1.0,4.0,2.0,0.0,,,39.0,,,,2.0,1.0,4.0,1.0,,,0.0,,,0.0
"Anstey, Jacob",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R13,carlton,FR,20.0,11.0,9.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,2.0,,,0.0
"Bourke, Tony",1998,R13,carlton,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bradley, Craig",1998,R13,carlton,FR,25.0,16.0,9.0,0.0,1.0,0.0,5.0,2.0,,,0.0,,,,2.0,1.0,5.0,4.0,,,2.0,,,0.0
"Brown, Fraser",1998,R13,carlton,FR,28.0,15.0,13.0,1.0,0.0,4.0,7.0,2.0,,,0.0,,,,3.0,1.0,5.0,3.0,,,3.0,,,0.0
"Camporeale, Scott",1998,R13,carlton,FR,21.0,15.0,6.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,3.0,1.0,4.0,5.0,,,0.0,,,0.0
"Charles, Sean",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R13,carlton,FR,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Dean, Peter",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R13,carlton,FR,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R13,carlton,FR,12.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Hogg, Matthew",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R13,carlton,FR,11.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"Hynes, John",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R13,carlton,FR,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lang, Damian",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R13,carlton,FR,10.0,3.0,7.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Massie, Kris",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R13,carlton,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Murphy, Justin",1998,R13,carlton,FR,15.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,2.0,1.0,5.0,0.0,,,0.0,,,0.0
"Nelson, Ben",1998,R13,carlton,FR,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pearce, Brad",1998,R13,carlton,FR,8.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Porter, Mark",1998,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1998,R13,carlton,FR,25.0,15.0,10.0,0.0,0.0,4.0,5.0,2.0,,,0.0,,,,3.0,2.0,6.0,0.0,,,0.0,,,0.0
"Rice, Dean",1998,R13,carlton,FR,16.0,10.0,6.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Sexton, Michael",1998,R13,carlton,FR,17.0,13.0,4.0,1.0,0.0,4.0,1.0,1.0,,,1.0,,,,0.0,3.0,2.0,3.0,,,3.0,,,0.0
"Silvagni, Stephen",1998,R13,carlton,FR,20.0,17.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,3.0,1.0,11.0,,,5.0,,,2.0
"White, Adam",1998,R13,carlton,FR,8.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R13,carlton,FR,13.0,10.0,3.0,3.0,2.0,8.0,2.0,1.0,,,1.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Allan, Matthew",1998,R14,carlton,HW,11.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,,,24.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R14,carlton,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Beaumont, Simon",1998,R14,carlton,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Bourke, Tony",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R14,carlton,HW,32.0,19.0,13.0,0.0,1.0,6.0,5.0,1.0,,,1.0,,,,3.0,0.0,8.0,3.0,,,0.0,,,3.0
"Brown, Fraser",1998,R14,carlton,HW,28.0,19.0,9.0,0.0,1.0,6.0,6.0,0.0,,,0.0,,,,1.0,0.0,9.0,2.0,,,0.0,,,1.0
"Camporeale, Scott",1998,R14,carlton,HW,16.0,11.0,5.0,0.0,1.0,6.0,2.0,0.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,3.0,,,0.0
"Charles, Sean",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R14,carlton,HW,16.0,14.0,2.0,2.0,1.0,2.0,1.0,3.0,,,0.0,,,,2.0,2.0,6.0,3.0,,,0.0,,,0.0
"Dean, Peter",1998,R14,carlton,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Franchina, Anthony",1998,R14,carlton,HW,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,2.0,,,0.0
"Hamill, Aaron",1998,R14,carlton,HW,26.0,13.0,13.0,0.0,1.0,7.0,6.0,1.0,,,0.0,,,,1.0,0.0,9.0,1.0,,,0.0,,,0.0
"Hogg, Matthew",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R14,carlton,HW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,,,3.0,,,,1.0,0.0,1.0,6.0,,,1.0,,,0.0
"Lang, Damian",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R14,carlton,HW,14.0,6.0,8.0,1.0,0.0,7.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Massie, Kris",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R14,carlton,HW,12.0,8.0,4.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,0.0,,,0.0
"Murphy, Justin",1998,R14,carlton,HW,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Nelson, Ben",1998,R14,carlton,HW,11.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pearce, Brad",1998,R14,carlton,HW,17.0,14.0,3.0,6.0,4.0,8.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,2.0
"Porter, Mark",1998,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1998,R14,carlton,HW,26.0,15.0,11.0,0.0,1.0,0.0,7.0,0.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,4.0,,,0.0
"Rice, Dean",1998,R14,carlton,HW,16.0,5.0,11.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,3.0,,,0.0
"Sexton, Michael",1998,R14,carlton,HW,19.0,15.0,4.0,0.0,0.0,5.0,2.0,0.0,,,3.0,,,,0.0,1.0,5.0,1.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R14,carlton,HW,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"White, Adam",1998,R14,carlton,HW,6.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R14,carlton,HW,15.0,10.0,5.0,3.0,1.0,5.0,0.0,1.0,,,4.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Allan, Matthew",1998,R15,carlton,RI,12.0,8.0,4.0,1.0,0.0,3.0,2.0,0.0,,,38.0,,,,0.0,2.0,1.0,1.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R15,carlton,RI,27.0,14.0,13.0,1.0,0.0,7.0,4.0,1.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,2.0,,,0.0
"Bourke, Tony",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1998,R15,carlton,RI,16.0,9.0,7.0,0.0,0.0,3.0,6.0,2.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,3.0,,,0.0
"Camporeale, Scott",1998,R15,carlton,RI,18.0,11.0,7.0,0.0,0.0,4.0,7.0,0.0,,,0.0,,,,0.0,4.0,2.0,1.0,,,1.0,,,0.0
"Charles, Sean",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R15,carlton,RI,15.0,12.0,3.0,2.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,3.0,,,0.0
"Dean, Peter",1998,R15,carlton,RI,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R15,carlton,RI,12.0,9.0,3.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R15,carlton,RI,21.0,10.0,11.0,1.0,0.0,10.0,1.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Hogg, Matthew",1998,R15,carlton,RI,10.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Hoppner, Trent",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R15,carlton,RI,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Hynes, John",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R15,carlton,RI,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"Lang, Damian",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",1998,R15,carlton,RI,11.0,10.0,1.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"McKay, Andrew",1998,R15,carlton,RI,15.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,0.0,,,0.0
"Murphy, Justin",1998,R15,carlton,RI,24.0,13.0,11.0,2.0,1.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,1.0,,,0.0
"Nelson, Ben",1998,R15,carlton,RI,14.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
"Pearce, Brad",1998,R15,carlton,RI,4.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,2.0,,,0.0
"Porter, Mark",1998,R15,carlton,RI,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,,,6.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Ratten, Brett",1998,R15,carlton,RI,22.0,14.0,8.0,0.0,0.0,5.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Rice, Dean",1998,R15,carlton,RI,22.0,15.0,7.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,4.0,0.0,5.0,,,4.0,,,0.0
"Sexton, Michael",1998,R15,carlton,RI,23.0,16.0,7.0,0.0,0.0,6.0,2.0,0.0,,,1.0,,,,2.0,3.0,2.0,1.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1998,R15,carlton,RI,15.0,8.0,7.0,0.0,0.0,8.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,1.0,,,0.0
"Whitnall, Lance",1998,R15,carlton,RI,9.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,,,3.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R16,carlton,AD,11.0,8.0,3.0,3.0,0.0,6.0,0.0,1.0,,,32.0,,,,1.0,1.0,0.0,1.0,,,4.0,,,1.0
"Anstey, Jacob",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R16,carlton,AD,8.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Bourke, Tony",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R16,carlton,AD,37.0,22.0,15.0,0.0,0.0,5.0,13.0,3.0,,,0.0,,,,1.0,1.0,10.0,1.0,,,1.0,,,3.0
"Brown, Fraser",1998,R16,carlton,AD,34.0,21.0,13.0,0.0,1.0,7.0,7.0,5.0,,,0.0,,,,0.0,2.0,7.0,0.0,,,0.0,,,0.0
"Camporeale, Scott",1998,R16,carlton,AD,24.0,14.0,10.0,1.0,2.0,5.0,4.0,5.0,,,0.0,,,,3.0,2.0,5.0,1.0,,,0.0,,,0.0
"Charles, Sean",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R16,carlton,AD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dean, Peter",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R16,carlton,AD,11.0,9.0,2.0,0.0,0.0,2.0,0.0,5.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Hamill, Aaron",1998,R16,carlton,AD,22.0,11.0,11.0,1.0,1.0,4.0,0.0,4.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Hogg, Matthew",1998,R16,carlton,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Hoppner, Trent",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R16,carlton,AD,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,,,2.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Lang, Damian",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R16,carlton,AD,6.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Massie, Kris",1998,R16,carlton,AD,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McKay, Andrew",1998,R16,carlton,AD,23.0,9.0,14.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"Murphy, Justin",1998,R16,carlton,AD,30.0,15.0,15.0,1.0,0.0,7.0,5.0,1.0,,,0.0,,,,1.0,0.0,6.0,2.0,,,2.0,,,0.0
"Nelson, Ben",1998,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R16,carlton,AD,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Porter, Mark",1998,R16,carlton,AD,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,5.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R16,carlton,AD,25.0,15.0,10.0,2.0,0.0,2.0,6.0,2.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"Rice, Dean",1998,R16,carlton,AD,14.0,5.0,9.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"Sexton, Michael",1998,R16,carlton,AD,19.0,13.0,6.0,0.0,0.0,4.0,1.0,0.0,,,2.0,,,,1.0,0.0,2.0,3.0,,,3.0,,,0.0
"Silvagni, Stephen",1998,R16,carlton,AD,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,4.0,0.0,0.0,8.0,,,0.0,,,0.0
"White, Adam",1998,R16,carlton,AD,14.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R16,carlton,AD,18.0,11.0,7.0,4.0,1.0,8.0,1.0,0.0,,,1.0,,,,0.0,3.0,7.0,0.0,,,0.0,,,2.0
"Allan, Matthew",1998,R17,carlton,WB,10.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,,,20.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R17,carlton,WB,14.0,8.0,6.0,2.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Bourke, Tony",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R17,carlton,WB,17.0,11.0,6.0,3.0,0.0,3.0,3.0,2.0,,,2.0,,,,2.0,0.0,5.0,0.0,,,0.0,,,0.0
"Brown, Fraser",1998,R17,carlton,WB,34.0,20.0,14.0,0.0,1.0,5.0,5.0,1.0,,,0.0,,,,0.0,3.0,6.0,2.0,,,2.0,,,2.0
"Camporeale, Scott",1998,R17,carlton,WB,20.0,14.0,6.0,1.0,2.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,7.0,2.0,,,1.0,,,0.0
"Charles, Sean",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
