Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Paul",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R19,geelong,HW,20.0,15.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mensch, David",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R19,geelong,HW,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1993,R19,geelong,HW,7.0,3.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1993,R19,geelong,HW,24.0,14.0,10.0,1.0,2.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Scott, Robert",1993,R19,geelong,HW,21.0,11.0,10.0,2.0,1.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Simpson, Sean",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R19,geelong,HW,15.0,7.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Stoneham, Barry",1993,R19,geelong,HW,13.0,10.0,3.0,4.0,0.0,9.0,,0.0,,,9.0,,,,1.0,5.0,,,,,,,,1.0
"Tudor, Leigh",1993,R19,geelong,HW,11.0,6.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Willison, Leigh",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R21,geelong,ES,12.0,12.0,0.0,3.0,3.0,5.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1993,R21,geelong,ES,26.0,16.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnes, John",1993,R21,geelong,ES,27.0,13.0,14.0,0.0,0.0,14.0,,1.0,,,14.0,,,,3.0,1.0,,,,,,,,3.0
"Bews, Andrew",1993,R21,geelong,ES,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Paul",1993,R21,geelong,ES,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1993,R21,geelong,ES,10.0,6.0,4.0,2.0,1.0,1.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1993,R21,geelong,ES,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1993,R21,geelong,ES,20.0,8.0,12.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1993,R21,geelong,ES,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Forssman, Darren",1993,R21,geelong,ES,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Ben",1993,R21,geelong,ES,12.0,7.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Handley, Steven",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R21,geelong,ES,22.0,14.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hocking, Garry",1993,R21,geelong,ES,29.0,21.0,8.0,3.0,1.0,7.0,,2.0,,,0.0,,,,6.0,2.0,,,,,,,,1.0
"Hocking, Steve",1993,R21,geelong,ES,14.0,7.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R21,geelong,ES,21.0,17.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Mensch, David",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1993,R21,geelong,ES,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1993,R21,geelong,ES,11.0,8.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1993,R21,geelong,ES,17.0,12.0,5.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Simpson, Sean",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1993,R21,geelong,ES,25.0,20.0,5.0,4.0,4.0,10.0,,1.0,,,4.0,,,,2.0,3.0,,,,,,,,2.0
"Tudor, Leigh",1993,R21,geelong,ES,17.0,8.0,9.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Willison, Leigh",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R21,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R22,geelong,WC,17.0,15.0,2.0,5.0,5.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1993,R22,geelong,WC,37.0,29.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Barnes, John",1993,R22,geelong,WC,21.0,11.0,10.0,0.0,0.0,7.0,,1.0,,,36.0,,,,3.0,0.0,,,,,,,,2.0
"Bews, Andrew",1993,R22,geelong,WC,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1993,R22,geelong,WC,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brownless, Bill",1993,R22,geelong,WC,10.0,9.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Colbert, Leigh",1993,R22,geelong,WC,19.0,8.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Couch, Paul",1993,R22,geelong,WC,28.0,16.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Tim",1993,R22,geelong,WC,16.0,8.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Forssman, Darren",1993,R22,geelong,WC,10.0,4.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R22,geelong,WC,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Steve",1993,R22,geelong,WC,26.0,17.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Hooper, Stephen",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R22,geelong,WC,7.0,4.0,3.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R22,geelong,WC,12.0,7.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1993,R22,geelong,WC,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1993,R22,geelong,WC,20.0,8.0,12.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Scott, Robert",1993,R22,geelong,WC,7.0,2.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R22,geelong,WC,13.0,10.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stoneham, Barry",1993,R22,geelong,WC,25.0,18.0,7.0,4.0,2.0,6.0,,1.0,,,9.0,,,,3.0,3.0,,,,,,,,0.0
"Tudor, Leigh",1993,R22,geelong,WC,26.0,13.0,13.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Willison, Leigh",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
