Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Robbie",2008,R9,padelaide,SY,7.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Krakouer, Nathan",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R9,padelaide,SY,11.0,8.0,3.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,17.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,63,,1.0,1.0,1.0,0.0
"Logan, Tom",2008,R9,padelaide,SY,17.0,10.0,7.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"Lonie, Nathan",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R9,padelaide,SY,13.0,10.0,3.0,2.0,2.0,2.0,3.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,78,,2.0,2.0,0.0,0.0
"Motlop, Marlon",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R9,padelaide,SY,20.0,14.0,6.0,0.0,1.0,5.0,3.0,8.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,85,,2.0,5.0,4.0,0.0
"Pettigrew, Michael",2008,R9,padelaide,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,89,,5.0,2.0,2.0,0.0
"Rodan, David",2008,R9,padelaide,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Salopek, Steven",2008,R9,padelaide,SY,26.0,18.0,8.0,0.0,0.0,10.0,2.0,1.0,6.0,20.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,85,,3.0,7.0,0.0,0.0
"Salter, Nick",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R9,padelaide,SY,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,78,,2.0,6.0,0.0,0.0
"Thomas, Matt",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R9,padelaide,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,8.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,84,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2008,R9,padelaide,SY,18.0,10.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,6.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,91,,3.0,0.0,0.0,0.0
"Westhoff, Justin",2008,R9,padelaide,SY,10.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R9,padelaide,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,1.0,0.0,0.0,0.0
"Bentley, Greg",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R10,padelaide,FR,14.0,9.0,5.0,0.0,0.0,3.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,85,,0.0,3.0,0.0,0.0
"Brogan, Dean",2008,R10,padelaide,FR,12.0,6.0,6.0,0.0,0.0,6.0,4.0,2.0,6.0,7.0,9.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,73,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2008,R10,padelaide,FR,18.0,8.0,10.0,0.0,0.0,4.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,86,,4.0,1.0,2.0,0.0
"Burgoyne, Shaun",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2008,R10,padelaide,FR,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,2.0,3.0,1.0,0.0
"Cassisi, Domenic",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2008,R10,padelaide,FR,16.0,5.0,11.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,93,,3.0,1.0,0.0,0.0
"Cornes, Chad",2008,R10,padelaide,FR,20.0,11.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,92,,5.0,2.0,0.0,0.0
"Cornes, Kane",2008,R10,padelaide,FR,31.0,15.0,16.0,0.0,0.0,5.0,2.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,,3.0,1.0,1.0,0.0
"Deluca, Fabian",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Mitch",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R10,padelaide,FR,7.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Krakouer, Nathan",2008,R10,padelaide,FR,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,60,,3.0,2.0,1.0,0.0
"Lade, Brendon",2008,R10,padelaide,FR,16.0,12.0,4.0,1.0,0.0,9.0,1.0,0.0,5.0,8.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,59,,1.0,0.0,0.0,0.0
"Logan, Tom",2008,R10,padelaide,FR,27.0,16.0,11.0,0.0,0.0,8.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87,,2.0,0.0,2.0,0.0
"Lonie, Nathan",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R10,padelaide,FR,11.0,8.0,3.0,5.0,1.0,2.0,0.0,2.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,3.0
"Motlop, Marlon",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R10,padelaide,FR,16.0,10.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,89,,2.0,1.0,1.0,0.0
"Pettigrew, Michael",2008,R10,padelaide,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,2.0,3.0,0.0,0.0
"Rodan, David",2008,R10,padelaide,FR,24.0,11.0,13.0,2.0,2.0,4.0,11.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,,4.0,2.0,9.0,0.0
"Salopek, Steven",2008,R10,padelaide,FR,19.0,14.0,5.0,1.0,0.0,6.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,79,,3.0,1.0,0.0,1.0
"Salter, Nick",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R10,padelaide,FR,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,2.0,1.0,1.0,0.0
"Surjan, Jacob",2008,R10,padelaide,FR,12.0,3.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,2.0,2.0,0.0
"Thomas, Matt",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R10,padelaide,FR,22.0,6.0,16.0,0.0,0.0,4.0,0.0,1.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,92,,0.0,3.0,2.0,0.0
"Tredrea, Warren",2008,R10,padelaide,FR,12.0,9.0,3.0,3.0,0.0,6.0,0.0,3.0,6.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Westhoff, Justin",2008,R10,padelaide,FR,11.0,8.0,3.0,2.0,1.0,7.0,0.0,3.0,6.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R10,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R10,padelaide,FR,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,68,,2.0,3.0,0.0,0.0
"Bentley, Greg",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R11,padelaide,CA,18.0,13.0,5.0,1.0,0.0,4.0,6.0,9.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,79,,4.0,1.0,0.0,0.0
"Brogan, Dean",2008,R11,padelaide,CA,16.0,5.0,11.0,0.0,0.0,5.0,5.0,2.0,10.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,63,,1.0,3.0,0.0,0.0
"Burgoyne, Peter",2008,R11,padelaide,CA,23.0,18.0,5.0,0.0,0.0,4.0,4.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,90,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2008,R11,padelaide,CA,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,100,,2.0,7.0,1.0,0.0
"Cassisi, Domenic",2008,R11,padelaide,CA,17.0,10.0,7.0,0.0,0.0,3.0,8.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,88,,0.0,0.0,0.0,0.0
"Chaplin, Troy",2008,R11,padelaide,CA,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,,3.0,7.0,0.0,0.0
"Cornes, Chad",2008,R11,padelaide,CA,9.0,5.0,4.0,0.0,0.0,5.0,1.0,3.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Cornes, Kane",2008,R11,padelaide,CA,30.0,19.0,11.0,0.0,1.0,8.0,4.0,8.0,10.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,92,,3.0,0.0,1.0,0.0
"Deluca, Fabian",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Mitch",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R11,padelaide,CA,9.0,7.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,81,,3.0,2.0,0.0,0.0
"Krakouer, Nathan",2008,R11,padelaide,CA,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,58,,0.0,1.0,0.0,0.0
"Lade, Brendon",2008,R11,padelaide,CA,6.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,38.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,59,,3.0,3.0,0.0,0.0
"Logan, Tom",2008,R11,padelaide,CA,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,1.0,3.0,3.0,0.0
"Lonie, Nathan",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R11,padelaide,CA,7.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,2.0,1.0,0.0
"Motlop, Marlon",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R11,padelaide,CA,17.0,12.0,5.0,0.0,1.0,2.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Pettigrew, Michael",2008,R11,padelaide,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,6.0,0.0,0.0
"Rodan, David",2008,R11,padelaide,CA,11.0,7.0,4.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,86,,1.0,1.0,5.0,0.0
"Salopek, Steven",2008,R11,padelaide,CA,24.0,16.0,8.0,1.0,0.0,7.0,0.0,6.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,88,,5.0,3.0,0.0,0.0
"Salter, Nick",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R11,padelaide,CA,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68,,0.0,3.0,0.0,0.0
"Surjan, Jacob",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R11,padelaide,CA,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,1.0,5.0,0.0,0.0
"Tredrea, Warren",2008,R11,padelaide,CA,17.0,15.0,2.0,1.0,4.0,11.0,0.0,1.0,5.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,90,,0.0,0.0,0.0,0.0
"Westhoff, Justin",2008,R11,padelaide,CA,14.0,10.0,4.0,1.0,1.0,8.0,2.0,3.0,6.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,88,,4.0,2.0,0.0,0.0
"Westhoff, Matthew",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R11,padelaide,CA,12.0,11.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,80,,3.0,2.0,0.0,0.0
"Bentley, Greg",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R12,padelaide,GE,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,0.0,5.0,1.0,0.0
"Brogan, Dean",2008,R12,padelaide,GE,16.0,6.0,10.0,0.0,0.0,5.0,2.0,2.0,7.0,8.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",2008,R12,padelaide,GE,27.0,16.0,11.0,0.0,1.0,6.0,1.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,74,,2.0,0.0,4.0,0.0
"Burgoyne, Shaun",2008,R12,padelaide,GE,10.0,5.0,5.0,1.0,0.0,1.0,4.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,87,,3.0,4.0,0.0,0.0
"Carlile, Alipate",2008,R12,padelaide,GE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,9.0,1.0,0.0
"Cassisi, Domenic",2008,R12,padelaide,GE,17.0,10.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,75,,6.0,1.0,2.0,0.0
"Chaplin, Troy",2008,R12,padelaide,GE,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,11.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,92,,2.0,2.0,1.0,0.0
"Cornes, Chad",2008,R12,padelaide,GE,26.0,14.0,12.0,0.0,0.0,7.0,1.0,4.0,6.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,86,,2.0,3.0,0.0,0.0
"Cornes, Kane",2008,R12,padelaide,GE,22.0,4.0,18.0,0.0,0.0,2.0,1.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,90,,8.0,0.0,0.0,0.0
"Deluca, Fabian",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Mitch",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R12,padelaide,GE,16.0,5.0,11.0,0.0,0.0,4.0,4.0,1.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,75,,3.0,2.0,0.0,0.0
"Krakouer, Nathan",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R12,padelaide,GE,10.0,5.0,5.0,0.0,1.0,6.0,1.0,3.0,3.0,7.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,0.0,4.0,0.0,0.0
"Logan, Tom",2008,R12,padelaide,GE,15.0,6.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,94,,1.0,4.0,0.0,0.0
"Lonie, Nathan",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R12,padelaide,GE,11.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,82,,5.0,2.0,1.0,0.0
"Motlop, Daniel",2008,R12,padelaide,GE,7.0,6.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,87,,5.0,2.0,0.0,0.0
"Motlop, Marlon",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R12,padelaide,GE,18.0,13.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,72,,1.0,1.0,3.0,0.0
"Pettigrew, Michael",2008,R12,padelaide,GE,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,90,,5.0,5.0,3.0,0.0
"Rodan, David",2008,R12,padelaide,GE,19.0,9.0,10.0,2.0,1.0,2.0,5.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,65,,4.0,0.0,8.0,0.0
"Salopek, Steven",2008,R12,padelaide,GE,32.0,16.0,16.0,0.0,0.0,7.0,3.0,2.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,81,,6.0,5.0,5.0,0.0
"Salter, Nick",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R12,padelaide,GE,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,81,,2.0,3.0,1.0,0.0
"Thomas, Matt",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2008,R12,padelaide,GE,11.0,7.0,4.0,1.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,82,,3.0,0.0,1.0,0.0
"Westhoff, Justin",2008,R12,padelaide,GE,8.0,2.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R12,padelaide,GE,18.0,8.0,10.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,2.0,2.0,0.0,0.0
"Bentley, Greg",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R13,padelaide,RI,22.0,8.0,14.0,1.0,1.0,4.0,3.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,79,,2.0,2.0,2.0,0.0
"Brogan, Dean",2008,R13,padelaide,RI,15.0,2.0,13.0,0.0,0.0,6.0,4.0,4.0,11.0,5.0,23.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,77,,1.0,2.0,0.0,0.0
"Burgoyne, Peter",2008,R13,padelaide,RI,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,71,,6.0,2.0,2.0,0.0
"Burgoyne, Shaun",2008,R13,padelaide,RI,18.0,14.0,4.0,1.0,0.0,2.0,6.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,89,,4.0,4.0,2.0,0.0
"Carlile, Alipate",2008,R13,padelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,0.0,4.0,0.0,0.0
"Cassisi, Domenic",2008,R13,padelaide,RI,23.0,10.0,13.0,0.0,1.0,0.0,9.0,11.0,13.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,95,,3.0,5.0,0.0,0.0
"Chaplin, Troy",2008,R13,padelaide,RI,12.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,96,,2.0,0.0,4.0,0.0
"Cornes, Chad",2008,R13,padelaide,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,74,,0.0,2.0,0.0,0.0
"Cornes, Kane",2008,R13,padelaide,RI,21.0,7.0,14.0,1.0,1.0,2.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,1.0,0.0,1.0,0.0
"Deluca, Fabian",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R13,padelaide,RI,6.0,6.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
"Farmer, Mitch",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R13,padelaide,RI,13.0,8.0,5.0,1.0,2.0,6.0,2.0,1.0,7.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,71,,1.0,0.0,0.0,0.0
"Krakouer, Nathan",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R13,padelaide,RI,7.0,5.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,3.0,18.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,62,,3.0,0.0,3.0,0.0
"Logan, Tom",2008,R13,padelaide,RI,15.0,5.0,10.0,2.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R13,padelaide,RI,10.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,1.0,2.0,0.0
"Motlop, Daniel",2008,R13,padelaide,RI,8.0,7.0,1.0,6.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,87,,2.0,1.0,0.0,2.0
