Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Finlayson, Jeremy",2021,R14,gws,CA,13.0,11.0,2.0,5.0,0.0,10.0,0.0,2.0,3.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,2.0,0.0,2.0
"Flynn, Matt",2021,R14,gws,CA,10.0,5.0,5.0,0.0,0.0,3.0,3.0,3.0,8.0,4.0,18.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,75,-,2.0,3.0,0.0,0.0
"Green, Tom",2021,R14,gws,CA,11.0,7.0,4.0,0.0,0.0,2.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,61,-,4.0,0.0,0.0,0.0
"Greene, Toby",2021,R14,gws,CA,20.0,16.0,4.0,4.0,2.0,8.0,0.0,1.0,11.0,9.0,0.0,3.0,4.0,1.0,2.0,1.0,4.0,0.0,87,-,5.0,1.0,0.0,3.0
"Haynes, Nick",2021,R14,gws,CA,22.0,14.0,8.0,0.0,1.0,10.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92,-,1.0,3.0,0.0,0.0
"Hill, Bobby",2021,R14,gws,CA,6.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,68,-,1.0,1.0,0.0,0.0
"Himmelberg, Harry",2021,R14,gws,CA,17.0,11.0,6.0,2.0,1.0,6.0,0.0,3.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,95,-,5.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R14,gws,CA,27.0,15.0,12.0,1.0,0.0,5.0,11.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,81,-,5.0,3.0,0.0,1.0
"Idun, Connor",2021,R14,gws,CA,13.0,12.0,1.0,0.0,0.0,10.0,1.0,4.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,88,-,0.0,3.0,0.0,0.0
"Keeffe, Lachlan",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R14,gws,CA,25.0,15.0,10.0,1.0,1.0,7.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,-,5.0,3.0,2.0,0.0
"Kennedy, Adam",2021,R14,gws,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,0.0,0.0,0.0,0.0
"Lloyd, Daniel",2021,R14,gws,CA,14.0,11.0,3.0,1.0,0.0,6.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,85,-,7.0,1.0,0.0,0.0
"Mumford, Shane",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R14,gws,CA,17.0,13.0,4.0,0.0,0.0,9.0,1.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,85,-,2.0,1.0,0.0,0.0
"Reid, Sam",2021,R14,gws,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,81,-,3.0,1.0,0.0,0.0
"Riccardi, Jake",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R14,gws,CA,24.0,18.0,6.0,0.0,0.0,11.0,7.0,12.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,85,-,4.0,1.0,0.0,0.0
"Taylor, Sam",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2021,R14,gws,CA,16.0,10.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,1.0,2.0,0.0,0.0
"Whitfield, Lachie",2021,R14,gws,CA,26.0,20.0,6.0,0.0,0.0,10.0,0.0,4.0,5.0,21.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,86,-,2.0,0.0,4.0,0.0
"de Boer, Matt",2021,R14,gws,CA,16.0,8.0,8.0,0.0,0.0,5.0,0.0,12.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,82,-,0.0,0.0,0.0,0.0
"Ash, Lachie",2021,R15,gws,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Briggs, Kieren",2021,R15,gws,HW,14.0,4.0,10.0,1.0,0.0,2.0,3.0,2.0,10.0,5.0,9.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,66,-,2.0,2.0,0.0,0.0
"Brown, Callum",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R15,gws,HW,7.0,5.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,93,-,4.0,9.0,0.0,0.0
"Buntine, Matt",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R15,gws,HW,27.0,22.0,5.0,0.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,87,-,3.0,4.0,0.0,0.0
"Daniels, Brent",2021,R15,gws,HW,10.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"Davis, Phil",2021,R15,gws,HW,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,78,-,2.0,3.0,0.0,0.0
"Finlayson, Jeremy",2021,R15,gws,HW,7.0,5.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84,-,4.0,0.0,0.0,0.0
"Flynn, Matt",2021,R15,gws,HW,14.0,3.0,11.0,0.0,1.0,6.0,2.0,0.0,9.0,5.0,15.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,73,-,2.0,2.0,0.0,0.0
"Green, Tom",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2021,R15,gws,HW,16.0,9.0,7.0,2.0,1.0,2.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,89,-,4.0,1.0,0.0,0.0
"Haynes, Nick",2021,R15,gws,HW,18.0,13.0,5.0,0.0,0.0,13.0,0.0,2.0,6.0,12.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,85,-,2.0,5.0,2.0,0.0
"Hill, Bobby",2021,R15,gws,HW,12.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,75,-,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2021,R15,gws,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,91,-,3.0,0.0,1.0,0.0
"Hogan, Jesse",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R15,gws,HW,24.0,13.0,11.0,0.0,0.0,2.0,10.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,80,-,4.0,0.0,2.0,0.0
"Idun, Connor",2021,R15,gws,HW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,-,2.0,3.0,0.0,0.0
"Keeffe, Lachlan",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R15,gws,HW,25.0,13.0,12.0,0.0,2.0,1.0,2.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,79,-,2.0,0.0,0.0,0.0
"Kennedy, Adam",2021,R15,gws,HW,17.0,9.0,8.0,0.0,1.0,5.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,76,-,2.0,1.0,0.0,0.0
"Lloyd, Daniel",2021,R15,gws,HW,12.0,10.0,2.0,2.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Mumford, Shane",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R15,gws,HW,29.0,21.0,8.0,1.0,0.0,5.0,3.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,86,-,5.0,3.0,0.0,0.0
"Reid, Sam",2021,R15,gws,HW,11.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,83,-,3.0,0.0,0.0,0.0
"Riccardi, Jake",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R15,gws,HW,25.0,10.0,15.0,0.0,0.0,5.0,3.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,83,-,4.0,3.0,0.0,0.0
"Taylor, Sam",2021,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2021,R15,gws,HW,20.0,14.0,6.0,2.0,0.0,5.0,4.0,1.0,8.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,75,-,0.0,1.0,1.0,0.0
"Whitfield, Lachie",2021,R15,gws,HW,32.0,20.0,12.0,0.0,0.0,6.0,1.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,89,-,4.0,0.0,2.0,2.0
"de Boer, Matt",2021,R15,gws,HW,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,1.0,0.0,0.0
"Ash, Lachie",2021,R16,gws,ME,13.0,11.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,-,2.0,3.0,2.0,0.0
"Briggs, Kieren",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R16,gws,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Buntine, Matt",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R16,gws,ME,16.0,9.0,7.0,0.0,0.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,82,-,1.0,4.0,0.0,0.0
"Daniels, Brent",2021,R16,gws,ME,10.0,4.0,6.0,0.0,1.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,75,-,2.0,1.0,1.0,0.0
"Davis, Phil",2021,R16,gws,ME,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,89,-,3.0,6.0,0.0,0.0
"Finlayson, Jeremy",2021,R16,gws,ME,7.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Flynn, Matt",2021,R16,gws,ME,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,75,-,2.0,5.0,0.0,0.0
"Green, Tom",2021,R16,gws,ME,25.0,9.0,16.0,0.0,0.0,6.0,3.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,-,2.0,0.0,0.0,0.0
"Greene, Toby",2021,R16,gws,ME,7.0,7.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Haynes, Nick",2021,R16,gws,ME,16.0,10.0,6.0,0.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,90,-,3.0,11.0,0.0,0.0
"Hill, Bobby",2021,R16,gws,ME,13.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,77,-,0.0,0.0,0.0,0.0
"Himmelberg, Harry",2021,R16,gws,ME,16.0,9.0,7.0,1.0,1.0,4.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R16,gws,ME,21.0,15.0,6.0,0.0,1.0,3.0,7.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,78,-,5.0,1.0,0.0,0.0
"Idun, Connor",2021,R16,gws,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,-,3.0,4.0,0.0,0.0
"Keeffe, Lachlan",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R16,gws,ME,29.0,18.0,11.0,1.0,1.0,2.0,4.0,7.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,82,-,4.0,4.0,0.0,3.0
"Kennedy, Adam",2021,R16,gws,ME,18.0,13.0,5.0,0.0,0.0,9.0,2.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,83,-,4.0,4.0,1.0,0.0
"Lloyd, Daniel",2021,R16,gws,ME,15.0,11.0,4.0,0.0,0.0,4.0,0.0,6.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,82,-,2.0,1.0,0.0,0.0
"Mumford, Shane",2021,R16,gws,ME,10.0,3.0,7.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,26.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,77,-,0.0,7.0,0.0,0.0
"OHalloran, Xavier",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R16,gws,ME,23.0,15.0,8.0,0.0,0.0,3.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,86,-,1.0,0.0,0.0,0.0
"Reid, Sam",2021,R16,gws,ME,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,On,1.0,2.0,0.0,0.0
"Riccardi, Jake",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R16,gws,ME,28.0,18.0,10.0,1.0,0.0,6.0,4.0,4.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,82,-,5.0,0.0,0.0,1.0
"Taylor, Sam",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2021,R16,gws,ME,24.0,18.0,6.0,1.0,1.0,7.0,4.0,4.0,11.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,73,-,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2021,R16,gws,ME,20.0,14.0,6.0,1.0,0.0,6.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,82,-,5.0,1.0,0.0,0.0
"de Boer, Matt",2021,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R17,gws,GC,5.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,1.0,0.0,0.0,0.0
"Briggs, Kieren",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R17,gws,GC,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,81,-,4.0,5.0,0.0,0.0
"Daniels, Brent",2021,R17,gws,GC,20.0,9.0,11.0,0.0,0.0,1.0,3.0,6.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,74,-,4.0,0.0,3.0,0.0
"Davis, Phil",2021,R17,gws,GC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,82,-,5.0,5.0,0.0,0.0
"Finlayson, Jeremy",2021,R17,gws,GC,9.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,On,4.0,2.0,0.0,0.0
"Flynn, Matt",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R17,gws,GC,25.0,5.0,20.0,0.0,0.0,2.0,6.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,-,3.0,0.0,1.0,0.0
"Greene, Toby",2021,R17,gws,GC,21.0,14.0,7.0,3.0,2.0,2.0,4.0,4.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,98,-,5.0,1.0,0.0,0.0
"Haynes, Nick",2021,R17,gws,GC,21.0,13.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,85,-,3.0,4.0,0.0,0.0
"Hill, Bobby",2021,R17,gws,GC,7.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,67,-,1.0,2.0,0.0,0.0
"Himmelberg, Harry",2021,R17,gws,GC,19.0,10.0,9.0,2.0,1.0,5.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,89,-,5.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R17,gws,GC,17.0,8.0,9.0,0.0,2.0,8.0,0.0,2.0,11.0,6.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,87,-,7.0,2.0,0.0,0.0
"Hopper, Jacob",2021,R17,gws,GC,41.0,27.0,14.0,0.0,0.0,3.0,11.0,5.0,17.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,83,-,9.0,0.0,0.0,2.0
"Idun, Connor",2021,R17,gws,GC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,87,-,3.0,3.0,0.0,0.0
"Keeffe, Lachlan",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R17,gws,GC,27.0,15.0,12.0,0.0,0.0,1.0,7.0,9.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,81,-,6.0,1.0,1.0,0.0
"Kennedy, Adam",2021,R17,gws,GC,16.0,11.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,83,-,1.0,3.0,0.0,0.0
"Lloyd, Daniel",2021,R17,gws,GC,14.0,8.0,6.0,1.0,0.0,3.0,1.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Mumford, Shane",2021,R17,gws,GC,7.0,1.0,6.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,53.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,78,-,1.0,6.0,0.0,0.0
"OHalloran, Xavier",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R17,gws,GC,26.0,15.0,11.0,0.0,0.0,3.0,1.0,4.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,86,-,5.0,5.0,0.0,0.0
"Reid, Sam",2021,R17,gws,GC,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,83,-,3.0,2.0,0.0,0.0
"Riccardi, Jake",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R17,gws,GC,18.0,10.0,8.0,0.0,0.0,2.0,2.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,82,-,6.0,1.0,0.0,0.0
"Taylor, Sam",2021,R17,gws,GC,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,96,-,3.0,16.0,0.0,0.0
"Ward, Callan",2021,R17,gws,GC,21.0,12.0,9.0,0.0,1.0,1.0,8.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,3.0,2.0,0.0,0.0
"Whitfield, Lachie",2021,R17,gws,GC,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29,Off,1.0,1.0,0.0,0.0
"de Boer, Matt",2021,R17,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R18,gws,SY,11.0,6.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,75,-,0.0,1.0,0.0,0.0
"Buckley, Jack",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R18,gws,SY,19.0,6.0,13.0,0.0,0.0,1.0,7.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,2.0,5.0,0.0,0.0
"Cumming, Isaac",2021,R18,gws,SY,19.0,12.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,81,-,1.0,2.0,0.0,0.0
"Daniels, Brent",2021,R18,gws,SY,18.0,11.0,7.0,0.0,1.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,80,-,5.0,4.0,1.0,0.0
"Davis, Phil",2021,R18,gws,SY,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,85,-,2.0,1.0,0.0,0.0
"Finlayson, Jeremy",2021,R18,gws,SY,13.0,9.0,4.0,1.0,0.0,2.0,5.0,1.0,5.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,70,-,1.0,2.0,0.0,0.0
"Flynn, Matt",2021,R18,gws,SY,12.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,-,1.0,1.0,0.0,0.0
"Green, Tom",2021,R18,gws,SY,22.0,8.0,14.0,0.0,0.0,1.0,3.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82,-,3.0,2.0,0.0,0.0
