Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dew, Stuart",2006,R9,padelaide,ES,15.0,10.0,5.0,2.0,1.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,0.0,3.0,0.0
"Ebert, Brett",2006,R9,padelaide,ES,12.0,8.0,4.0,2.0,1.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,88,,0.0,1.0,0.0,0.0
"Ezard, James",2006,R9,padelaide,ES,11.0,8.0,3.0,0.0,1.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,50,,7.0,4.0,0.0,0.0
"Kingsley, Adam",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R9,padelaide,ES,20.0,12.0,8.0,1.0,0.0,10.0,2.0,1.0,4.0,15.0,25.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,2.0,0.0,2.0
"Logan, Tom",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R9,padelaide,ES,22.0,17.0,5.0,1.0,0.0,8.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,84,,4.0,1.0,1.0,0.0
"Lower, Nick",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R9,padelaide,ES,10.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R9,padelaide,ES,29.0,18.0,11.0,1.0,0.0,7.0,3.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,86,,1.0,2.0,8.0,3.0
"Pettigrew, Michael",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2006,R9,padelaide,ES,26.0,17.0,9.0,0.0,0.0,10.0,1.0,4.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78,,1.0,5.0,2.0,0.0
"Shattock, Aaron",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R9,padelaide,ES,19.0,10.0,9.0,0.0,0.0,8.0,3.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,95,,2.0,5.0,0.0,0.0
"Symes, Brad",2006,R9,padelaide,ES,27.0,14.0,13.0,0.0,1.0,9.0,0.0,4.0,7.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,92,,2.0,4.0,2.0,0.0
"Thomas, Matt",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R9,padelaide,ES,14.0,5.0,9.0,1.0,0.0,3.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,51,,3.0,1.0,0.0,0.0
"Thurstans, Toby",2006,R9,padelaide,ES,15.0,9.0,6.0,1.0,0.0,8.0,0.0,3.0,4.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,80,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2006,R9,padelaide,ES,15.0,12.0,3.0,4.0,1.0,9.0,0.0,4.0,5.0,10.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,95,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2006,R9,padelaide,ES,20.0,17.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,3.0,2.0,0.0
"Walsh, Peter",2006,R9,padelaide,ES,19.0,8.0,11.0,0.0,0.0,6.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,65,,4.0,1.0,1.0,0.0
"Wanganeen, Gavin",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R9,padelaide,ES,12.0,8.0,4.0,3.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,87,,5.0,0.0,0.0,0.0
"Willits, Ryan",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R9,padelaide,ES,7.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65,,2.0,3.0,0.0,0.0
"Bentley, Greg",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R10,padelaide,CA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,2.0,3.0,0.0
"Brogan, Dean",2006,R10,padelaide,CA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"Burgoyne, Peter",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R10,padelaide,CA,21.0,12.0,9.0,0.0,2.0,2.0,8.0,7.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,90,,1.0,4.0,4.0,2.0
"Carlile, Alipate",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R10,padelaide,CA,20.0,9.0,11.0,1.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,87,,1.0,10.0,0.0,0.0
"Cornes, Chad",2006,R10,padelaide,CA,29.0,17.0,12.0,2.0,2.0,6.0,4.0,0.0,10.0,19.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,98,,6.0,2.0,0.0,0.0
"Cornes, Kane",2006,R10,padelaide,CA,29.0,13.0,16.0,0.0,0.0,6.0,3.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,93,,1.0,1.0,1.0,0.0
"Deluca, Fabian",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R10,padelaide,CA,25.0,17.0,8.0,2.0,1.0,6.0,0.0,2.0,5.0,20.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,5.0,80,,4.0,2.0,0.0,1.0
"Ebert, Brett",2006,R10,padelaide,CA,13.0,11.0,2.0,3.0,1.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,91,,0.0,0.0,0.0,0.0
"Ezard, James",2006,R10,padelaide,CA,13.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,57,,2.0,3.0,1.0,0.0
"Kingsley, Adam",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R10,padelaide,CA,9.0,7.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,6.0,13.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Logan, Tom",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R10,padelaide,CA,23.0,12.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,90,,0.0,0.0,3.0,0.0
"Lower, Nick",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R10,padelaide,CA,17.0,10.0,7.0,1.0,4.0,4.0,5.0,2.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R10,padelaide,CA,25.0,19.0,6.0,0.0,0.0,6.0,3.0,4.0,11.0,14.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,88,,1.0,1.0,3.0,3.0
"Pettigrew, Michael",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2006,R10,padelaide,CA,31.0,15.0,16.0,1.0,1.0,9.0,4.0,3.0,9.0,22.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,87,,4.0,7.0,2.0,0.0
"Shattock, Aaron",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R10,padelaide,CA,15.0,12.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,4.0,3.0,1.0,0.0
"Symes, Brad",2006,R10,padelaide,CA,20.0,7.0,13.0,0.0,0.0,4.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,2.0,0.0,0.0
"Thomas, Matt",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R10,padelaide,CA,18.0,4.0,14.0,0.0,0.0,3.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,,1.0,1.0,0.0,0.0
"Thurstans, Toby",2006,R10,padelaide,CA,12.0,7.0,5.0,2.0,1.0,3.0,1.0,4.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,75,,2.0,1.0,0.0,0.0
"Tredrea, Warren",2006,R10,padelaide,CA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,97,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2006,R10,padelaide,CA,9.0,4.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,4.0,0.0,0.0
"Walsh, Peter",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R10,padelaide,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Willits, Ryan",2006,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R10,padelaide,CA,16.0,5.0,11.0,0.0,0.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,2.0,4.0,0.0,0.0
"Bentley, Greg",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R11,padelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,2.0,0.0,0.0
"Brogan, Dean",2006,R11,padelaide,HW,9.0,4.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R11,padelaide,HW,17.0,9.0,8.0,0.0,0.0,2.0,6.0,4.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,90,,2.0,1.0,3.0,0.0
"Carlile, Alipate",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R11,padelaide,HW,19.0,11.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,1.0,5.0,1.0,0.0
"Cornes, Chad",2006,R11,padelaide,HW,26.0,19.0,7.0,1.0,2.0,7.0,4.0,5.0,10.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0,94,,3.0,2.0,5.0,0.0
"Cornes, Kane",2006,R11,padelaide,HW,22.0,16.0,6.0,0.0,1.0,8.0,3.0,8.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91,,1.0,1.0,2.0,0.0
"Deluca, Fabian",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R11,padelaide,HW,15.0,10.0,5.0,2.0,0.0,2.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,,1.0,1.0,0.0,0.0
"Ebert, Brett",2006,R11,padelaide,HW,14.0,10.0,4.0,2.0,1.0,8.0,1.0,3.0,6.0,10.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,83,,0.0,0.0,2.0,0.0
"Ezard, James",2006,R11,padelaide,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34,,2.0,1.0,0.0,0.0
"Kingsley, Adam",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R11,padelaide,HW,21.0,18.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,14.0,18.0,2.0,5.0,2.0,2.0,3.0,2.0,0.0,100,,3.0,1.0,0.0,2.0
"Logan, Tom",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R11,padelaide,HW,20.0,14.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,1.0,1.0,3.0,0.0
"Lower, Nick",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R11,padelaide,HW,14.0,5.0,9.0,1.0,1.0,3.0,0.0,4.0,9.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R11,padelaide,HW,23.0,15.0,8.0,2.0,0.0,7.0,1.0,1.0,4.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,84,,1.0,1.0,4.0,3.0
"Pettigrew, Michael",2006,R11,padelaide,HW,11.0,10.0,1.0,3.0,1.0,5.0,1.0,3.0,6.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,82,,1.0,2.0,1.0,0.0
"Salopek, Steven",2006,R11,padelaide,HW,25.0,21.0,4.0,2.0,0.0,10.0,1.0,1.0,6.0,20.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,90,,2.0,2.0,2.0,0.0
"Shattock, Aaron",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R11,padelaide,HW,26.0,13.0,13.0,1.0,0.0,7.0,4.0,4.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,90,,0.0,4.0,3.0,0.0
"Symes, Brad",2006,R11,padelaide,HW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,86,,2.0,0.0,1.0,0.0
"Thomas, Matt",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R11,padelaide,HW,14.0,5.0,9.0,1.0,0.0,4.0,5.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,60,,0.0,4.0,0.0,0.0
"Thurstans, Toby",2006,R11,padelaide,HW,6.0,4.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,43,,2.0,1.0,0.0,0.0
"Tredrea, Warren",2006,R11,padelaide,HW,23.0,16.0,7.0,3.0,3.0,16.0,0.0,2.0,7.0,18.0,0.0,2.0,10.0,5.0,2.0,1.0,5.0,0.0,93,,1.0,1.0,0.0,1.0
"Wakelin, Darryl",2006,R11,padelaide,HW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,4.0,1.0,0.0
"Walsh, Peter",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Willits, Ryan",2006,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R11,padelaide,HW,11.0,7.0,4.0,1.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,85,,2.0,0.0,1.0,0.0
"Bentley, Greg",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2006,R12,padelaide,WC,13.0,4.0,9.0,0.0,1.0,4.0,4.0,3.0,8.0,5.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,87,,1.0,3.0,0.0,0.0
"Burgoyne, Peter",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R12,padelaide,WC,34.0,18.0,16.0,2.0,0.0,4.0,12.0,7.0,20.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,91,,3.0,7.0,4.0,3.0
"Carlile, Alipate",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R12,padelaide,WC,18.0,11.0,7.0,1.0,1.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,87,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2006,R12,padelaide,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,97,,1.0,3.0,0.0,0.0
"Cornes, Chad",2006,R12,padelaide,WC,21.0,16.0,5.0,1.0,1.0,11.0,0.0,1.0,7.0,14.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,100,,3.0,4.0,0.0,0.0
"Cornes, Kane",2006,R12,padelaide,WC,29.0,17.0,12.0,0.0,1.0,8.0,5.0,1.0,7.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,91,,2.0,0.0,0.0,0.0
"Deluca, Fabian",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R12,padelaide,WC,4.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Ebert, Brett",2006,R12,padelaide,WC,9.0,8.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,62,,0.0,2.0,0.0,0.0
"Ezard, James",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R12,padelaide,WC,17.0,10.0,7.0,1.0,0.0,7.0,3.0,2.0,7.0,10.0,12.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,94,,3.0,3.0,0.0,2.0
"Logan, Tom",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R12,padelaide,WC,16.0,13.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,96,,6.0,3.0,0.0,0.0
"Lower, Nick",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R12,padelaide,WC,15.0,10.0,5.0,2.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,90,,1.0,5.0,0.0,0.0
"Motlop, Daniel",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R12,padelaide,WC,31.0,22.0,9.0,0.0,1.0,7.0,5.0,1.0,13.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,92,,2.0,5.0,1.0,0.0
"Pettigrew, Michael",2006,R12,padelaide,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,98,,2.0,7.0,0.0,0.0
"Salopek, Steven",2006,R12,padelaide,WC,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,0.0,0.0,0.0
"Shattock, Aaron",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R12,padelaide,WC,13.0,6.0,7.0,0.0,0.0,4.0,3.0,5.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,87,,1.0,3.0,0.0,0.0
"Symes, Brad",2006,R12,padelaide,WC,15.0,7.0,8.0,0.0,0.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,91,,2.0,2.0,0.0,0.0
"Thomas, Matt",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R12,padelaide,WC,17.0,10.0,7.0,2.0,2.0,2.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,66,,0.0,1.0,0.0,0.0
"Thurstans, Toby",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R12,padelaide,WC,12.0,9.0,3.0,2.0,0.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,82,,2.0,4.0,0.0,0.0
"Wakelin, Darryl",2006,R12,padelaide,WC,22.0,17.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,2.0,4.0,0.0,1.0
"Walsh, Peter",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R12,padelaide,WC,5.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"White, Damon",2006,R12,padelaide,WC,8.0,4.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,49,,1.0,3.0,0.0,0.0
"Willits, Ryan",2006,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R12,padelaide,WC,13.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53,,0.0,1.0,0.0,0.0
"Bentley, Greg",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2006,R13,padelaide,ME,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Burgoyne, Peter",2006,R13,padelaide,ME,21.0,11.0,10.0,0.0,1.0,2.0,4.0,4.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,60,,1.0,1.0,2.0,0.0
"Burgoyne, Shaun",2006,R13,padelaide,ME,28.0,13.0,15.0,3.0,0.0,3.0,7.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,90,,6.0,1.0,3.0,1.0
"Carlile, Alipate",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R13,padelaide,ME,20.0,6.0,14.0,1.0,0.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,94,,3.0,2.0,2.0,0.0
"Chaplin, Troy",2006,R13,padelaide,ME,14.0,10.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Cornes, Chad",2006,R13,padelaide,ME,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,56,,2.0,2.0,0.0,0.0
"Cornes, Kane",2006,R13,padelaide,ME,25.0,13.0,12.0,1.0,0.0,6.0,1.0,2.0,5.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,88,,3.0,1.0,1.0,0.0
"Deluca, Fabian",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R13,padelaide,ME,20.0,15.0,5.0,2.0,1.0,8.0,1.0,1.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,93,,1.0,1.0,0.0,0.0
"Ebert, Brett",2006,R13,padelaide,ME,15.0,9.0,6.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,61,,3.0,1.0,0.0,0.0
"Ezard, James",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R13,padelaide,ME,13.0,8.0,5.0,0.0,1.0,7.0,1.0,4.0,2.0,11.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,100,,2.0,3.0,0.0,0.0
