Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Curley, Todd",2000,R14,bullldogs,RI,14.0,10.0,4.0,2.0,0.0,7.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,3.0,1.0,3.0,0.0
"Darcy, Luke",2000,R14,bullldogs,RI,22.0,12.0,10.0,1.0,0.0,9.0,2.0,0.0,10.0,12.0,17.0,2.0,0.0,,0.0,1.0,6.0,3.0,,,3.0,0.0,0.0,0.0
"Dent, Matthew",2000,R14,bullldogs,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Dimattina, Paul",2000,R14,bullldogs,RI,26.0,19.0,7.0,1.0,0.0,8.0,4.0,0.0,6.0,20.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,2.0,0.0,13.0,0.0
"Dooley, Paul",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R14,bullldogs,RI,9.0,5.0,4.0,0.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R14,bullldogs,RI,13.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Grant, Chris",2000,R14,bullldogs,RI,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Hahn, Mitch",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R14,bullldogs,RI,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Hunter, Kingsley",2000,R14,bullldogs,RI,16.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,8.0,1.0,4.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Johnson, Brad",2000,R14,bullldogs,RI,19.0,15.0,4.0,0.0,0.0,6.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Kolyniuk, Steven",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R14,bullldogs,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,1.0,1.0,0.0
"Liberatore, Tony",2000,R14,bullldogs,RI,18.0,9.0,9.0,0.0,0.0,2.0,8.0,6.0,8.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,1.0,4.0,0.0,0.0
"Macri, Christin",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R14,bullldogs,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Plunkett, Jim",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R14,bullldogs,RI,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Smith, Rohan",2000,R14,bullldogs,RI,16.0,9.0,7.0,2.0,3.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,3.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Southern, Daniel",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R14,bullldogs,RI,33.0,19.0,14.0,0.0,1.0,6.0,6.0,1.0,11.0,21.0,0.0,0.0,0.0,,1.0,1.0,5.0,6.0,,,3.0,0.0,3.0,0.0
"Wiggins, Patrick",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R14,bullldogs,RI,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",2000,R14,bullldogs,RI,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R15,bullldogs,KA,7.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,6.0,2.0,1.0,3.0,2.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Brown, Nathan",2000,R15,bullldogs,KA,18.0,11.0,7.0,3.0,3.0,7.0,2.0,2.0,7.0,10.0,0.0,3.0,4.0,,0.0,3.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Contessa, Adam",2000,R15,bullldogs,KA,18.0,13.0,5.0,1.0,0.0,6.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Cox, Simon",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R15,bullldogs,KA,14.0,11.0,3.0,0.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2000,R15,bullldogs,KA,25.0,19.0,6.0,0.0,0.0,11.0,0.0,0.0,7.0,17.0,0.0,2.0,1.0,,1.0,0.0,2.0,6.0,,,2.0,1.0,3.0,0.0
"Darcy, Luke",2000,R15,bullldogs,KA,18.0,13.0,5.0,0.0,0.0,10.0,4.0,2.0,8.0,10.0,17.0,2.0,0.0,,1.0,0.0,6.0,2.0,,,4.0,5.0,0.0,0.0
"Dent, Matthew",2000,R15,bullldogs,KA,10.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",2000,R15,bullldogs,KA,33.0,21.0,12.0,1.0,1.0,8.0,3.0,1.0,13.0,19.0,0.0,1.0,1.0,,3.0,2.0,8.0,3.0,,,2.0,1.0,0.0,3.0
"Dooley, Paul",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R15,bullldogs,KA,12.0,5.0,7.0,0.0,1.0,3.0,1.0,0.0,8.0,4.0,1.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Ellis, Craig",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R15,bullldogs,KA,11.0,7.0,4.0,2.0,2.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,3.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Hunter, Kingsley",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R15,bullldogs,KA,20.0,16.0,4.0,5.0,0.0,9.0,1.0,1.0,4.0,15.0,0.0,2.0,5.0,,1.0,0.0,1.0,0.0,,,5.0,1.0,0.0,0.0
"Kolyniuk, Steven",2000,R15,bullldogs,KA,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R15,bullldogs,KA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Liberatore, Tony",2000,R15,bullldogs,KA,23.0,9.0,14.0,0.0,0.0,2.0,11.0,4.0,11.0,13.0,0.0,0.0,0.0,,1.0,3.0,6.0,1.0,,,1.0,5.0,0.0,0.0
"Macri, Christin",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R15,bullldogs,KA,5.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Plunkett, Jim",2000,R15,bullldogs,KA,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2000,R15,bullldogs,KA,15.0,10.0,5.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,2.0,0.0
"Romero, Jose",2000,R15,bullldogs,KA,26.0,19.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,20.0,0.0,0.0,2.0,,1.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",2000,R15,bullldogs,KA,23.0,14.0,9.0,0.0,1.0,5.0,1.0,1.0,10.0,14.0,0.0,2.0,1.0,,2.0,2.0,5.0,3.0,,,1.0,2.0,5.0,0.0
"Southern, Daniel",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R15,bullldogs,KA,24.0,10.0,14.0,0.0,0.0,2.0,3.0,1.0,10.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,4.0,,,3.0,3.0,0.0,1.0
"Wiggins, Patrick",2000,R15,bullldogs,KA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wills, Andrew",2000,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R15,bullldogs,KA,9.0,2.0,7.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,2.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R16,bullldogs,AD,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,,1.0,3.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2000,R16,bullldogs,AD,22.0,12.0,10.0,6.0,0.0,9.0,1.0,1.0,4.0,18.0,0.0,0.0,6.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,2.0,2.0
"Contessa, Adam",2000,R16,bullldogs,AD,20.0,11.0,9.0,0.0,0.0,4.0,1.0,7.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Cox, Simon",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R16,bullldogs,AD,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,1.0,0.0,3.0
"Curley, Todd",2000,R16,bullldogs,AD,19.0,13.0,6.0,0.0,1.0,9.0,1.0,1.0,7.0,13.0,0.0,1.0,1.0,,2.0,1.0,2.0,4.0,,,2.0,5.0,1.0,0.0
"Darcy, Luke",2000,R16,bullldogs,AD,8.0,5.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,8.0,2.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Dent, Matthew",2000,R16,bullldogs,AD,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,1.0,1.0,0.0,,1.0,2.0,0.0,7.0,,,2.0,2.0,1.0,0.0
"Dimattina, Paul",2000,R16,bullldogs,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dooley, Paul",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R16,bullldogs,AD,15.0,10.0,5.0,0.0,1.0,3.0,3.0,3.0,9.0,7.0,1.0,0.0,0.0,,2.0,1.0,9.0,0.0,,,4.0,0.0,1.0,0.0
"Ellis, Craig",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R16,bullldogs,AD,10.0,9.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Grant, Chris",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R16,bullldogs,AD,18.0,14.0,4.0,4.0,0.0,8.0,1.0,4.0,9.0,8.0,0.0,2.0,5.0,,0.0,2.0,4.0,0.0,,,5.0,0.0,0.0,0.0
"Hunter, Kingsley",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R16,bullldogs,AD,32.0,24.0,8.0,2.0,2.0,10.0,5.0,1.0,10.0,20.0,0.0,2.0,3.0,,1.0,1.0,7.0,5.0,,,3.0,2.0,4.0,1.0
"Kolyniuk, Steven",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R16,bullldogs,AD,17.0,3.0,14.0,0.0,0.0,5.0,1.0,1.0,9.0,8.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,6.0,0.0,0.0
"Liberatore, Tony",2000,R16,bullldogs,AD,19.0,10.0,9.0,0.0,0.0,2.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,4.0,4.0,0.0,0.0
"Macri, Christin",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R16,bullldogs,AD,10.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,6.0,3.0,1.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Plunkett, Jim",2000,R16,bullldogs,AD,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2000,R16,bullldogs,AD,16.0,13.0,3.0,3.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Romero, Jose",2000,R16,bullldogs,AD,27.0,16.0,11.0,2.0,1.0,5.0,5.0,1.0,11.0,16.0,0.0,1.0,1.0,,3.0,0.0,8.0,1.0,,,3.0,0.0,0.0,0.0
"Smith, Rohan",2000,R16,bullldogs,AD,14.0,11.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,,1.0,0.0,4.0,3.0,,,0.0,1.0,2.0,0.0
"Southern, Daniel",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R16,bullldogs,AD,26.0,16.0,10.0,0.0,1.0,2.0,8.0,3.0,12.0,14.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,3.0,5.0,0.0,0.0
"Wiggins, Patrick",2000,R16,bullldogs,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wills, Andrew",2000,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R16,bullldogs,AD,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Alvey, Mark",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R17,bullldogs,BL,8.0,7.0,1.0,3.0,3.0,6.0,0.0,1.0,3.0,6.0,1.0,1.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Nathan",2000,R17,bullldogs,BL,16.0,11.0,5.0,2.0,1.0,7.0,1.0,0.0,5.0,11.0,0.0,1.0,3.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Contessa, Adam",2000,R17,bullldogs,BL,22.0,11.0,11.0,0.0,0.0,4.0,5.0,2.0,13.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",2000,R17,bullldogs,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Croft, Matthew",2000,R17,bullldogs,BL,22.0,13.0,9.0,0.0,0.0,7.0,0.0,1.0,11.0,10.0,0.0,2.0,0.0,,1.0,1.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Curley, Todd",2000,R17,bullldogs,BL,21.0,15.0,6.0,0.0,1.0,7.0,0.0,1.0,4.0,16.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,3.0,2.0,0.0,0.0
"Darcy, Luke",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2000,R17,bullldogs,BL,21.0,14.0,7.0,0.0,0.0,6.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,1.0,0.0,0.0,0.0
"Dimattina, Paul",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R17,bullldogs,BL,5.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2000,R17,bullldogs,BL,18.0,15.0,3.0,1.0,0.0,5.0,5.0,1.0,9.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,7.0,,,1.0,2.0,0.0,0.0
"Ellis, Craig",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R17,bullldogs,BL,10.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Grant, Chris",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R17,bullldogs,BL,7.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,3.0,0.0
"Hunter, Kingsley",2000,R17,bullldogs,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Johnson, Brad",2000,R17,bullldogs,BL,19.0,14.0,5.0,0.0,2.0,7.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,,0.0,0.0,5.0,3.0,,,2.0,2.0,9.0,0.0
"Kolyniuk, Steven",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R17,bullldogs,BL,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Liberatore, Tony",2000,R17,bullldogs,BL,13.0,8.0,5.0,0.0,1.0,1.0,7.0,2.0,10.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Macri, Christin",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R17,bullldogs,BL,13.0,8.0,5.0,1.0,0.0,5.0,0.0,0.0,6.0,7.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Plunkett, Jim",2000,R17,bullldogs,BL,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Robbins, Matthew",2000,R17,bullldogs,BL,17.0,15.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,0.0,1.0,1.0,0.0
"Romero, Jose",2000,R17,bullldogs,BL,23.0,17.0,6.0,1.0,1.0,7.0,5.0,1.0,6.0,18.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,0.0,2.0,0.0
"Smith, Rohan",2000,R17,bullldogs,BL,23.0,16.0,7.0,1.0,1.0,9.0,1.0,0.0,6.0,15.0,0.0,1.0,2.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,1.0,0.0
"Southern, Daniel",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R17,bullldogs,BL,15.0,5.0,10.0,0.0,0.0,2.0,5.0,2.0,11.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Wiggins, Patrick",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R17,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R17,bullldogs,BL,11.0,5.0,6.0,0.0,0.0,3.0,6.0,0.0,10.0,2.0,16.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Alvey, Mark",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R18,bullldogs,PA,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Brown, Nathan",2000,R18,bullldogs,PA,17.0,11.0,6.0,2.0,2.0,5.0,1.0,1.0,8.0,9.0,0.0,2.0,2.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Contessa, Adam",2000,R18,bullldogs,PA,14.0,7.0,7.0,0.0,0.0,2.0,5.0,2.0,8.0,7.0,2.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Cox, Simon",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R18,bullldogs,PA,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Curley, Todd",2000,R18,bullldogs,PA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Darcy, Luke",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2000,R18,bullldogs,PA,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Dimattina, Paul",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R18,bullldogs,PA,8.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2000,R18,bullldogs,PA,10.0,8.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R18,bullldogs,PA,19.0,13.0,6.0,1.0,0.0,7.0,2.0,2.0,9.0,9.0,0.0,2.0,0.0,,1.0,1.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Grant, Chris",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R18,bullldogs,PA,10.0,7.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Hunter, Kingsley",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R18,bullldogs,PA,22.0,18.0,4.0,3.0,1.0,3.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,,0.0,2.0,10.0,0.0,,,4.0,1.0,3.0,0.0
"Kolyniuk, Steven",2000,R18,bullldogs,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R18,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,,2.0,2.0,0.0,2.0,,,0.0,1.0,0.0,0.0
