Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Massie, Kris",1999,R14,carlton,HW,7.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"McKay, Andrew",1999,R14,carlton,HW,23.0,13.0,10.0,0.0,0.0,7.0,3.0,0.0,8.0,17.0,0.0,1.0,0.0,,0.0,3.0,2.0,2.0,,,1.0,0.0,0.0,3.0
"Murphy, Justin",1999,R14,carlton,HW,22.0,18.0,4.0,2.0,2.0,7.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,,1.0,3.0,5.0,3.0,,,2.0,4.0,0.0,0.0
"Nelson, Ben",1999,R14,carlton,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Pearce, Brad",1999,R14,carlton,HW,15.0,9.0,6.0,0.0,3.0,4.0,2.0,0.0,11.0,5.0,0.0,1.0,1.0,,0.0,3.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Ratten, Brett",1999,R14,carlton,HW,23.0,12.0,11.0,1.0,0.0,0.0,14.0,3.0,13.0,12.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Rice, Dean",1999,R14,carlton,HW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Sexton, Michael",1999,R14,carlton,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Silvagni, Stephen",1999,R14,carlton,HW,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,,2.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"Thompson, Ben",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R14,carlton,HW,20.0,12.0,8.0,4.0,0.0,10.0,0.0,2.0,9.0,11.0,2.0,4.0,3.0,,1.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Allan, Matthew",1999,R15,carlton,AD,21.0,9.0,12.0,0.0,0.0,11.0,6.0,1.0,8.0,13.0,38.0,2.0,0.0,,0.0,3.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Backwell, Brett",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R15,carlton,AD,20.0,14.0,6.0,3.0,2.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,2.0,,0.0,2.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Bourke, Tony",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R15,carlton,AD,32.0,20.0,12.0,0.0,0.0,4.0,3.0,2.0,13.0,20.0,0.0,2.0,0.0,,2.0,0.0,9.0,1.0,,,2.0,0.0,3.0,3.0
"Brown, Fraser",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1999,R15,carlton,AD,21.0,16.0,5.0,4.0,1.0,3.0,0.0,1.0,4.0,19.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,3.0,1.0,1.0,0.0
"Christou, Ang",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R15,carlton,AD,18.0,8.0,10.0,0.0,1.0,4.0,1.0,4.0,12.0,6.0,0.0,1.0,1.0,,3.0,2.0,3.0,0.0,,,1.0,5.0,0.0,0.0
"Hickmott, Adrian",1999,R15,carlton,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Hogg, Matthew",1999,R15,carlton,AD,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Hulme, Darren",1999,R15,carlton,AD,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Koutoufides, Anthony",1999,R15,carlton,AD,30.0,15.0,15.0,0.0,1.0,8.0,5.0,1.0,11.0,19.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,1.0,2.0,0.0
"Lappin, Matthew",1999,R15,carlton,AD,19.0,11.0,8.0,3.0,0.0,4.0,2.0,4.0,10.0,8.0,0.0,2.0,3.0,,3.0,2.0,1.0,1.0,,,3.0,2.0,4.0,0.0
"Lock, Damien",1999,R15,carlton,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Manton, Glenn",1999,R15,carlton,AD,20.0,5.0,15.0,0.0,0.0,8.0,1.0,3.0,8.0,15.0,1.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Massie, Kris",1999,R15,carlton,AD,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McKay, Andrew",1999,R15,carlton,AD,25.0,13.0,12.0,0.0,0.0,2.0,3.0,1.0,8.0,18.0,0.0,0.0,1.0,,3.0,2.0,1.0,3.0,,,4.0,4.0,0.0,0.0
"Murphy, Justin",1999,R15,carlton,AD,37.0,23.0,14.0,0.0,0.0,8.0,0.0,3.0,6.0,32.0,0.0,1.0,0.0,,0.0,0.0,6.0,5.0,,,6.0,2.0,3.0,1.0
"Nelson, Ben",1999,R15,carlton,AD,12.0,9.0,3.0,1.0,1.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Pearce, Brad",1999,R15,carlton,AD,9.0,9.0,0.0,5.0,2.0,6.0,1.0,1.0,3.0,7.0,0.0,2.0,4.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",1999,R15,carlton,AD,33.0,10.0,23.0,0.0,1.0,3.0,9.0,1.0,8.0,24.0,0.0,0.0,0.0,,3.0,0.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Rice, Dean",1999,R15,carlton,AD,17.0,10.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,0.0,2.0,4.0,4.0,,,0.0,2.0,0.0,0.0
"Sexton, Michael",1999,R15,carlton,AD,17.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,R15,carlton,AD,26.0,16.0,10.0,0.0,0.0,6.0,1.0,1.0,12.0,13.0,0.0,3.0,0.0,,2.0,0.0,2.0,4.0,,,2.0,1.0,2.0,2.0
"Thompson, Ben",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R15,carlton,AD,17.0,10.0,7.0,3.0,4.0,5.0,5.0,0.0,12.0,6.0,4.0,2.0,3.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Allan, Matthew",1999,R16,carlton,ES,10.0,6.0,4.0,0.0,0.0,5.0,4.0,0.0,4.0,6.0,23.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Backwell, Brett",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R16,carlton,ES,24.0,15.0,9.0,1.0,3.0,8.0,2.0,1.0,12.0,12.0,0.0,3.0,2.0,,2.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Bourke, Tony",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R16,carlton,ES,22.0,14.0,8.0,0.0,0.0,2.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,5.0,2.0,2.0,0.0
"Brown, Fraser",1999,R16,carlton,ES,25.0,14.0,11.0,0.0,1.0,4.0,6.0,3.0,9.0,14.0,0.0,0.0,1.0,,2.0,1.0,4.0,5.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",1999,R16,carlton,ES,23.0,16.0,7.0,4.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,1.0,,0.0,3.0,1.0,4.0,,,1.0,2.0,2.0,0.0
"Christou, Ang",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R16,carlton,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R16,carlton,ES,10.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Hickmott, Adrian",1999,R16,carlton,ES,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Hogg, Matthew",1999,R16,carlton,ES,4.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hulme, Darren",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R16,carlton,ES,16.0,10.0,6.0,1.0,2.0,2.0,4.0,1.0,10.0,6.0,1.0,0.0,2.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",1999,R16,carlton,ES,24.0,15.0,9.0,1.0,3.0,8.0,2.0,1.0,14.0,9.0,0.0,2.0,2.0,,1.0,3.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Lock, Damien",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R16,carlton,ES,11.0,4.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Massie, Kris",1999,R16,carlton,ES,9.0,8.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,1.0,0.0
"McKay, Andrew",1999,R16,carlton,ES,7.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Murphy, Justin",1999,R16,carlton,ES,30.0,17.0,13.0,0.0,0.0,3.0,6.0,1.0,13.0,21.0,0.0,1.0,0.0,,2.0,4.0,8.0,0.0,,,4.0,1.0,0.0,0.0
"Nelson, Ben",1999,R16,carlton,ES,14.0,7.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,2.0,1.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Pearce, Brad",1999,R16,carlton,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",1999,R16,carlton,ES,22.0,9.0,13.0,0.0,0.0,2.0,11.0,1.0,14.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Rice, Dean",1999,R16,carlton,ES,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Sexton, Michael",1999,R16,carlton,ES,22.0,18.0,4.0,1.0,0.0,5.0,0.0,3.0,6.0,16.0,2.0,0.0,0.0,,0.0,0.0,4.0,6.0,,,2.0,3.0,0.0,0.0
"Silvagni, Stephen",1999,R16,carlton,ES,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,,1.0,2.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"Thompson, Ben",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R16,carlton,ES,22.0,9.0,13.0,0.0,2.0,9.0,2.0,0.0,16.0,7.0,4.0,5.0,2.0,,2.0,0.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Allan, Matthew",1999,R17,carlton,CW,18.0,5.0,13.0,1.0,1.0,12.0,1.0,0.0,7.0,12.0,32.0,3.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Backwell, Brett",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R17,carlton,CW,21.0,15.0,6.0,8.0,1.0,10.0,0.0,3.0,9.0,12.0,0.0,2.0,7.0,,2.0,0.0,4.0,0.0,,,3.0,1.0,0.0,2.0
"Bourke, Tony",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R17,carlton,CW,27.0,18.0,9.0,0.0,1.0,5.0,5.0,1.0,6.0,20.0,0.0,1.0,1.0,,0.0,3.0,8.0,2.0,,,0.0,1.0,1.0,0.0
"Brown, Fraser",1999,R17,carlton,CW,30.0,17.0,13.0,0.0,1.0,5.0,4.0,3.0,9.0,23.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,3.0,0.0,0.0
"Camporeale, Scott",1999,R17,carlton,CW,27.0,20.0,7.0,0.0,2.0,6.0,4.0,1.0,7.0,21.0,0.0,0.0,1.0,,0.0,0.0,5.0,5.0,,,2.0,4.0,3.0,0.0
"Christou, Ang",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R17,carlton,CW,13.0,9.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",1999,R17,carlton,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Simon",1999,R17,carlton,CW,12.0,9.0,3.0,2.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R17,carlton,CW,19.0,8.0,11.0,2.0,0.0,6.0,1.0,3.0,8.0,12.0,1.0,1.0,1.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Hickmott, Adrian",1999,R17,carlton,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Hogg, Matthew",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R17,carlton,CW,34.0,18.0,16.0,0.0,0.0,5.0,5.0,2.0,12.0,24.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,,3.0,1.0,3.0,0.0
"Lappin, Matthew",1999,R17,carlton,CW,19.0,13.0,6.0,3.0,2.0,9.0,1.0,1.0,8.0,11.0,0.0,1.0,3.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Lock, Damien",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R17,carlton,CW,15.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,8.0,,,1.0,2.0,0.0,0.0
"Massie, Kris",1999,R17,carlton,CW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"McKay, Andrew",1999,R17,carlton,CW,22.0,16.0,6.0,0.0,1.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,0.0,,2.0,2.0,3.0,4.0,,,1.0,4.0,0.0,3.0
"Murphy, Justin",1999,R17,carlton,CW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Nelson, Ben",1999,R17,carlton,CW,20.0,14.0,6.0,1.0,0.0,7.0,1.0,1.0,6.0,16.0,0.0,1.0,0.0,,2.0,1.0,4.0,3.0,,,0.0,3.0,0.0,0.0
"Pearce, Brad",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,R17,carlton,CW,32.0,21.0,11.0,2.0,1.0,4.0,11.0,3.0,16.0,16.0,0.0,0.0,3.0,,0.0,2.0,8.0,2.0,,,2.0,2.0,0.0,0.0
"Rice, Dean",1999,R17,carlton,CW,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Sexton, Michael",1999,R17,carlton,CW,7.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,R17,carlton,CW,15.0,10.0,5.0,1.0,1.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,4.0,1.0,0.0
"Thompson, Ben",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R17,carlton,CW,15.0,13.0,2.0,2.0,1.0,8.0,0.0,0.0,6.0,8.0,1.0,3.0,1.0,,3.0,1.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Allan, Matthew",1999,R18,carlton,WB,23.0,11.0,12.0,3.0,2.0,8.0,3.0,1.0,10.0,12.0,27.0,2.0,4.0,,4.0,1.0,3.0,0.0,,,2.0,1.0,0.0,3.0
"Backwell, Brett",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R18,carlton,WB,14.0,11.0,3.0,0.0,2.0,4.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Bourke, Tony",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R18,carlton,WB,14.0,9.0,5.0,1.0,1.0,6.0,1.0,0.0,6.0,8.0,0.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Fraser",1999,R18,carlton,WB,31.0,16.0,15.0,0.0,1.0,2.0,10.0,2.0,8.0,25.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,3.0,1.0,1.0,1.0
"Camporeale, Scott",1999,R18,carlton,WB,23.0,18.0,5.0,1.0,1.0,1.0,2.0,2.0,7.0,15.0,0.0,1.0,0.0,,2.0,4.0,7.0,1.0,,,1.0,0.0,0.0,0.0
"Christou, Ang",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R18,carlton,WB,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Fevola, Brendan",1999,R18,carlton,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Simon",1999,R18,carlton,WB,19.0,9.0,10.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,6.0,1.0,0.0
"Franchina, Anthony",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R18,carlton,WB,16.0,9.0,7.0,1.0,2.0,3.0,0.0,3.0,11.0,4.0,0.0,0.0,1.0,,4.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Hickmott, Adrian",1999,R18,carlton,WB,20.0,13.0,7.0,1.0,0.0,5.0,1.0,1.0,7.0,15.0,0.0,1.0,1.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Hogg, Matthew",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1999,R18,carlton,WB,19.0,12.0,7.0,1.0,3.0,5.0,0.0,1.0,9.0,11.0,0.0,2.0,4.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Lock, Damien",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R18,carlton,WB,9.0,2.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",1999,R18,carlton,WB,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McKay, Andrew",1999,R18,carlton,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Murphy, Justin",1999,R18,carlton,WB,26.0,15.0,11.0,1.0,0.0,5.0,1.0,1.0,8.0,18.0,0.0,1.0,1.0,,0.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Nelson, Ben",1999,R18,carlton,WB,13.0,9.0,4.0,1.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Pearce, Brad",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,R18,carlton,WB,19.0,12.0,7.0,1.0,0.0,2.0,5.0,4.0,8.0,11.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
"Rice, Dean",1999,R18,carlton,WB,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,4.0,0.0,2.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,2.0,1.0,0.0
"Sexton, Michael",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1999,R18,carlton,WB,13.0,7.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Thompson, Ben",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R18,carlton,WB,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"White, Adam",1999,R18,carlton,WB,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R18,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R18,carlton,WB,17.0,13.0,4.0,3.0,0.0,9.0,1.0,1.0,9.0,9.0,3.0,3.0,3.0,,2.0,1.0,5.0,3.0,,,2.0,2.0,0.0,0.0
"Allan, Matthew",1999,R19,carlton,FR,28.0,16.0,12.0,1.0,3.0,12.0,6.0,0.0,11.0,18.0,31.0,2.0,3.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,0.0,3.0
"Backwell, Brett",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R19,carlton,FR,11.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Bourke, Tony",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
