Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ODwyer, Matthew",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R9,swans,PA,14.0,10.0,4.0,2.0,0.0,5.0,0.0,4.0,8.0,7.0,0.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,100,,4.0,1.0,4.0,0.0
"OLoughlin, Michael",2008,R9,swans,PA,11.0,6.0,5.0,2.0,2.0,4.0,0.0,1.0,9.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,92,,3.0,0.0,0.0,1.0
"Playfair, Henry",2008,R9,swans,PA,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Richards, Ted",2008,R9,swans,PA,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,98,,2.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R9,swans,PA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,98,,4.0,3.0,1.0,0.0
"Schmidt, Tim",2008,R9,swans,PA,11.0,4.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,60,,0.0,1.0,0.0,0.0
"Smith, Nick",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R10,swans,RI,14.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,69,,0.0,2.0,0.0,0.0
"Barlow, Ed",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R10,swans,RI,17.0,7.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,91,,0.0,4.0,2.0,0.0
"Bevan, Paul",2008,R10,swans,RI,14.0,9.0,5.0,1.0,1.0,4.0,0.0,3.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"Bird, Craig",2008,R10,swans,RI,17.0,11.0,6.0,2.0,0.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,61,,4.0,0.0,0.0,0.0
"Bolton, Craig",2008,R10,swans,RI,16.0,9.0,7.0,1.0,0.0,6.0,1.0,4.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,89,,2.0,4.0,1.0,0.0
"Bolton, Jude",2008,R10,swans,RI,21.0,10.0,11.0,0.0,0.0,2.0,5.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,89,,3.0,2.0,0.0,0.0
"Brabazon, Ryan",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R10,swans,RI,8.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,79,,1.0,0.0,1.0,0.0
"Crouch, Jared",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R10,swans,RI,12.0,7.0,5.0,0.0,2.0,5.0,1.0,2.0,7.0,5.0,11.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,61,,3.0,2.0,1.0,0.0
"Fosdike, Nic",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R10,swans,RI,19.0,16.0,3.0,2.0,0.0,3.0,7.0,5.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,86,,2.0,7.0,1.0,3.0
"Grundy, Heath",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R10,swans,RI,10.0,7.0,3.0,0.0,1.0,2.0,1.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Jolly, Darren",2008,R10,swans,RI,10.0,7.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0,5.0,39.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2008,R10,swans,RI,16.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,86,,3.0,2.0,1.0,0.0
"Kirk, Brett",2008,R10,swans,RI,23.0,11.0,12.0,0.0,0.0,3.0,6.0,6.0,13.0,10.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,85,,3.0,3.0,0.0,1.0
"Malceski, Nick",2008,R10,swans,RI,16.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,65,,1.0,2.0,4.0,0.0
"Mathews, Ben",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R10,swans,RI,18.0,12.0,6.0,0.0,0.0,3.0,0.0,7.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,83,,1.0,5.0,4.0,0.0
"McVeigh, Jarrad",2008,R10,swans,RI,20.0,8.0,12.0,3.0,0.0,2.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,4.0,0.0
"Moore, Jarred",2008,R10,swans,RI,11.0,5.0,6.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R10,swans,RI,27.0,21.0,6.0,1.0,2.0,3.0,4.0,3.0,8.0,17.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,92,,4.0,2.0,5.0,2.0
"OLoughlin, Michael",2008,R10,swans,RI,15.0,10.0,5.0,3.0,0.0,5.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,91,,1.0,3.0,0.0,0.0
"Playfair, Henry",2008,R10,swans,RI,8.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Richards, Ted",2008,R10,swans,RI,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,86,,1.0,2.0,3.0,0.0
"Roberts-Thomson, Lewis",2008,R10,swans,RI,16.0,7.0,9.0,0.0,0.0,6.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100,,1.0,3.0,1.0,0.0
"Schmidt, Tim",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R11,swans,WC,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,2.0,0.0,1.0,0.0
"Barlow, Ed",2008,R11,swans,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,,2.0,0.0,0.0,0.0
"Barry, Leo",2008,R11,swans,WC,14.0,11.0,3.0,0.0,0.0,10.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,97,,4.0,5.0,2.0,0.0
"Bevan, Paul",2008,R11,swans,WC,14.0,7.0,7.0,2.0,1.0,6.0,0.0,5.0,4.0,10.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,2.0,0.0,0.0
"Bird, Craig",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2008,R11,swans,WC,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,93,,1.0,5.0,1.0,0.0
"Bolton, Jude",2008,R11,swans,WC,18.0,12.0,6.0,2.0,0.0,4.0,4.0,9.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,87,,3.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R11,swans,WC,11.0,3.0,8.0,1.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71,,2.0,0.0,1.0,0.0
"Crouch, Jared",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R11,swans,WC,9.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,7.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,42,,0.0,2.0,0.0,0.0
"Fosdike, Nic",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R11,swans,WC,21.0,11.0,10.0,0.0,0.0,8.0,2.0,4.0,15.0,7.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,98,,4.0,7.0,1.0,3.0
"Grundy, Heath",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R11,swans,WC,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Jolly, Darren",2008,R11,swans,WC,9.0,6.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,17.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,75,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2008,R11,swans,WC,25.0,13.0,12.0,0.0,0.0,5.0,2.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,4.0,3.0,2.0,0.0
"Kirk, Brett",2008,R11,swans,WC,21.0,14.0,7.0,2.0,1.0,2.0,6.0,8.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,93,,4.0,1.0,0.0,1.0
"Malceski, Nick",2008,R11,swans,WC,28.0,24.0,4.0,2.0,0.0,12.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66,,6.0,1.0,4.0,0.0
"Mathews, Ben",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R11,swans,WC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,3.0,2.0,0.0,0.0
"McVeigh, Jarrad",2008,R11,swans,WC,22.0,9.0,13.0,2.0,0.0,7.0,1.0,5.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,88,,3.0,0.0,0.0,0.0
"Moore, Jarred",2008,R11,swans,WC,8.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"ODwyer, Matthew",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R11,swans,WC,19.0,15.0,4.0,0.0,1.0,5.0,0.0,6.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,98,,1.0,2.0,2.0,0.0
"OLoughlin, Michael",2008,R11,swans,WC,11.0,9.0,2.0,1.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Playfair, Henry",2008,R11,swans,WC,8.0,3.0,5.0,0.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,0.0,0.0,0.0
"Richards, Ted",2008,R11,swans,WC,16.0,8.0,8.0,0.0,0.0,8.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,3.0,5.0,3.0,0.0
"Roberts-Thomson, Lewis",2008,R11,swans,WC,12.0,9.0,3.0,0.0,0.0,7.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93,,1.0,2.0,4.0,0.0
"Schmidt, Tim",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R12,swans,SK,20.0,17.0,3.0,0.0,0.0,2.0,5.0,2.0,10.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,71,,4.0,0.0,0.0,0.0
"Barlow, Ed",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R12,swans,SK,19.0,10.0,9.0,0.0,0.0,12.0,0.0,2.0,4.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,92,,5.0,5.0,2.0,0.0
"Bevan, Paul",2008,R12,swans,SK,20.0,10.0,10.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,80,,1.0,2.0,0.0,0.0
"Bird, Craig",2008,R12,swans,SK,15.0,8.0,7.0,1.0,1.0,3.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60,,2.0,3.0,0.0,0.0
"Bolton, Craig",2008,R12,swans,SK,12.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,,3.0,5.0,0.0,2.0
"Bolton, Jude",2008,R12,swans,SK,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,77,,2.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R12,swans,SK,12.0,6.0,6.0,0.0,1.0,4.0,1.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,0.0,1.0,0.0
"Crouch, Jared",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R12,swans,SK,23.0,19.0,4.0,2.0,2.0,7.0,7.0,4.0,11.0,11.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,95,,1.0,1.0,0.0,1.0
"Grundy, Heath",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R12,swans,SK,13.0,13.0,0.0,2.0,2.0,11.0,0.0,0.0,6.0,7.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Jack, Kieren",2008,R12,swans,SK,18.0,14.0,4.0,0.0,0.0,9.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,83,,1.0,3.0,0.0,0.0
"Jolly, Darren",2008,R12,swans,SK,6.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,20.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,80,,2.0,2.0,2.0,0.0
"Kennelly, Tadhg",2008,R12,swans,SK,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,1.0,2.0,1.0,0.0
"Kirk, Brett",2008,R12,swans,SK,26.0,16.0,10.0,0.0,0.0,2.0,6.0,8.0,9.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,89,,3.0,1.0,0.0,0.0
"Malceski, Nick",2008,R12,swans,SK,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,1.0,1.0,0.0,0.0
"Mathews, Ben",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R12,swans,SK,15.0,11.0,4.0,0.0,0.0,3.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,85,,5.0,2.0,0.0,0.0
"McVeigh, Jarrad",2008,R12,swans,SK,28.0,13.0,15.0,1.0,0.0,6.0,6.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,87,,0.0,0.0,0.0,0.0
"Moore, Jarred",2008,R12,swans,SK,12.0,6.0,6.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,69,,1.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R12,swans,SK,14.0,10.0,4.0,3.0,1.0,6.0,1.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,97,,0.0,1.0,0.0,3.0
"OLoughlin, Michael",2008,R12,swans,SK,19.0,8.0,11.0,3.0,2.0,6.0,1.0,1.0,13.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Playfair, Henry",2008,R12,swans,SK,13.0,8.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,2.0,0.0,1.0,0.0
"Richards, Ted",2008,R12,swans,SK,13.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,2.0,1.0,0.0
"Roberts-Thomson, Lewis",2008,R12,swans,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,0.0,0.0,0.0,0.0
"Schmidt, Tim",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R13,swans,ME,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,0.0,0.0,0.0,0.0
"Barlow, Ed",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R13,swans,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,97,,5.0,4.0,2.0,0.0
"Bevan, Paul",2008,R13,swans,ME,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84,,2.0,0.0,0.0,0.0
"Bird, Craig",2008,R13,swans,ME,15.0,12.0,3.0,0.0,0.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,62,,1.0,0.0,0.0,0.0
"Bolton, Craig",2008,R13,swans,ME,19.0,11.0,8.0,0.0,0.0,7.0,1.0,0.0,6.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,97,,0.0,5.0,5.0,0.0
"Bolton, Jude",2008,R13,swans,ME,18.0,9.0,9.0,0.0,0.0,4.0,4.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,86,,4.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R13,swans,ME,12.0,7.0,5.0,2.0,0.0,2.0,2.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Crouch, Jared",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R13,swans,ME,12.0,5.0,7.0,1.0,0.0,2.0,4.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,98,,1.0,1.0,0.0,0.0
"Grundy, Heath",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R13,swans,ME,16.0,16.0,0.0,5.0,5.0,11.0,0.0,1.0,7.0,9.0,0.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,81,,4.0,0.0,0.0,2.0
"Jack, Kieren",2008,R13,swans,ME,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,1.0,0.0,1.0,0.0
"Jolly, Darren",2008,R13,swans,ME,15.0,7.0,8.0,1.0,1.0,6.0,4.0,4.0,4.0,11.0,24.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,73,,4.0,1.0,0.0,0.0
"Kennelly, Tadhg",2008,R13,swans,ME,15.0,9.0,6.0,0.0,1.0,7.0,2.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,87,,3.0,0.0,5.0,0.0
"Kirk, Brett",2008,R13,swans,ME,27.0,13.0,14.0,0.0,0.0,5.0,8.0,8.0,11.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,84,,1.0,1.0,0.0,3.0
"Malceski, Nick",2008,R13,swans,ME,13.0,10.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,72,,1.0,3.0,8.0,0.0
"Mathews, Ben",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R13,swans,ME,19.0,17.0,2.0,2.0,1.0,4.0,0.0,5.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,89,,3.0,2.0,1.0,0.0
"McVeigh, Jarrad",2008,R13,swans,ME,10.0,7.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Moore, Jarred",2008,R13,swans,ME,15.0,7.0,8.0,0.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,2.0,0.0,0.0
"ODwyer, Matthew",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R13,swans,ME,16.0,12.0,4.0,1.0,2.0,5.0,2.0,3.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,90,,2.0,0.0,1.0,0.0
"OLoughlin, Michael",2008,R13,swans,ME,9.0,8.0,1.0,2.0,1.0,6.0,0.0,0.0,6.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Playfair, Henry",2008,R13,swans,ME,11.0,6.0,5.0,1.0,0.0,3.0,1.0,2.0,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,78,,1.0,3.0,0.0,0.0
"Richards, Ted",2008,R13,swans,ME,16.0,10.0,6.0,0.0,0.0,9.0,2.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,99,,2.0,3.0,1.0,0.0
"Roberts-Thomson, Lewis",2008,R13,swans,ME,6.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,49,,0.0,0.0,0.0,0.0
"Schmidt, Tim",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R14,swans,CW,9.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,59,,3.0,1.0,0.0,0.0
"Barlow, Ed",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R14,swans,CW,19.0,8.0,11.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,94,,3.0,1.0,2.0,0.0
