Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cloke, Travis",2014,R15,collingwood,CA,12.0,8.0,4.0,1.0,2.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,99,-,1.0,2.0,0.0,0.0
"Dwyer, Sam",2014,R15,collingwood,CA,21.0,11.0,10.0,0.0,1.0,3.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,85,-,0.0,3.0,2.0,0.0
"Elliott, Jamie",2014,R15,collingwood,CA,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,Off,1.0,1.0,0.0,0.0
"Fasolo, Alex",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R15,collingwood,CA,10.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,10.0,0.0,0.0
"Gault, Corey",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R15,collingwood,CA,16.0,8.0,8.0,1.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,87,-,0.0,3.0,0.0,0.0
"Grundy, Brodie",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2014,R15,collingwood,CA,15.0,8.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,89,-,3.0,6.0,0.0,0.0
"Kennedy, Ben",2014,R15,collingwood,CA,16.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,35,On,1.0,1.0,0.0,0.0
"Langdon, Tom",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2014,R15,collingwood,CA,22.0,11.0,11.0,0.0,1.0,3.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,92,-,4.0,3.0,1.0,0.0
"Macaffer, Brent",2014,R15,collingwood,CA,11.0,7.0,4.0,0.0,1.0,3.0,0.0,7.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,77,-,2.0,1.0,0.0,0.0
"Martin, Kyle",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R15,collingwood,CA,24.0,11.0,13.0,2.0,0.0,4.0,4.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,87,-,2.0,1.0,0.0,2.0
"Ramsay, Jackson",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R15,collingwood,CA,20.0,10.0,10.0,0.0,1.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,82,-,0.0,2.0,1.0,0.0
"Sidebottom, Steele",2014,R15,collingwood,CA,33.0,17.0,16.0,2.0,0.0,6.0,7.0,9.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,88,-,2.0,1.0,1.0,3.0
"Sinclair, Ben",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R15,collingwood,CA,30.0,12.0,18.0,0.0,0.0,4.0,5.0,2.0,13.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,77,-,3.0,2.0,1.0,0.0
"Thomas, Josh",2014,R15,collingwood,CA,15.0,11.0,4.0,0.0,0.0,0.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,86,-,2.0,2.0,0.0,0.0
"Toovey, Alan",2014,R15,collingwood,CA,20.0,9.0,11.0,0.0,0.0,3.0,0.0,7.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,3.0,6.0,1.0,0.0
"White, Jesse",2014,R15,collingwood,CA,12.0,9.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,-,0.0,2.0,0.0,0.0
"Williams, Marley",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2014,R15,collingwood,CA,17.0,9.0,8.0,1.0,0.0,6.0,3.0,6.0,12.0,5.0,26.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,82,-,1.0,4.0,0.0,0.0
"Young, Clinton",2014,R15,collingwood,CA,15.0,12.0,3.0,2.0,0.0,4.0,0.0,6.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,90,-,3.0,3.0,0.0,0.0
"Adams, Taylor",2014,R16,collingwood,GC,18.0,12.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,74,-,2.0,1.0,1.0,0.0
"Armstrong, Tony",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2014,R16,collingwood,GC,25.0,11.0,14.0,0.0,2.0,4.0,10.0,3.0,14.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,83,-,4.0,1.0,0.0,0.0
"Blair, Jarryd",2014,R16,collingwood,GC,13.0,6.0,7.0,0.0,0.0,6.0,1.0,2.0,8.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Broomhead, Tim",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R16,collingwood,GC,17.0,11.0,6.0,2.0,3.0,8.0,0.0,1.0,5.0,13.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,96,-,1.0,3.0,0.0,0.0
"Dwyer, Sam",2014,R16,collingwood,GC,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60,Off,1.0,0.0,0.0,0.0
"Elliott, Jamie",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R16,collingwood,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,-,3.0,7.0,0.0,0.0
"Gault, Corey",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R16,collingwood,GC,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,86,-,3.0,1.0,0.0,0.0
"Grundy, Brodie",2014,R16,collingwood,GC,7.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,-,1.0,2.0,0.0,0.0
"Keeffe, Lachlan",2014,R16,collingwood,GC,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,2.0,3.0,0.0,0.0
"Kennedy, Ben",2014,R16,collingwood,GC,18.0,13.0,5.0,2.0,0.0,3.0,2.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,82,-,0.0,2.0,1.0,0.0
"Langdon, Tom",2014,R16,collingwood,GC,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71,-,0.0,5.0,0.0,0.0
"Lumumba, Heritier",2014,R16,collingwood,GC,14.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,90,-,2.0,2.0,0.0,0.0
"Macaffer, Brent",2014,R16,collingwood,GC,14.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,88,-,1.0,1.0,2.0,0.0
"Martin, Kyle",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R16,collingwood,GC,25.0,12.0,13.0,0.0,0.0,3.0,3.0,9.0,12.0,14.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,85,-,1.0,1.0,0.0,1.0
"Ramsay, Jackson",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R16,collingwood,GC,16.0,8.0,8.0,1.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,84,-,0.0,1.0,5.0,0.0
"Sidebottom, Steele",2014,R16,collingwood,GC,26.0,16.0,10.0,1.0,0.0,7.0,0.0,1.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,89,-,4.0,2.0,0.0,0.0
"Sinclair, Ben",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R16,collingwood,GC,19.0,14.0,5.0,0.0,2.0,7.0,1.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,0.0,87,-,3.0,1.0,0.0,0.0
"Thomas, Josh",2014,R16,collingwood,GC,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30,On,0.0,0.0,0.0,0.0
"Toovey, Alan",2014,R16,collingwood,GC,8.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,4.0,5.0,0.0,0.0
"White, Jesse",2014,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2014,R16,collingwood,GC,19.0,10.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74,-,1.0,3.0,2.0,0.0
"Witts, Jarrod",2014,R16,collingwood,GC,12.0,7.0,5.0,0.0,1.0,1.0,2.0,3.0,8.0,6.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Young, Clinton",2014,R16,collingwood,GC,17.0,12.0,5.0,2.0,3.0,8.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,88,-,3.0,1.0,0.0,0.0
"Adams, Taylor",2014,R17,collingwood,ES,24.0,13.0,11.0,0.0,0.0,4.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,85,-,2.0,2.0,2.0,0.0
"Armstrong, Tony",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R17,collingwood,ES,19.0,8.0,11.0,0.0,1.0,6.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,80,-,2.0,3.0,0.0,0.0
"Beams, Dayne",2014,R17,collingwood,ES,23.0,10.0,13.0,2.0,0.0,4.0,4.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,86,-,1.0,1.0,1.0,0.0
"Blair, Jarryd",2014,R17,collingwood,ES,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,1.0,0.0,0.0,0.0
"Broomhead, Tim",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R17,collingwood,ES,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Dwyer, Sam",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R17,collingwood,ES,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,2.0,7.0,3.0,0.0
"Gault, Corey",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R17,collingwood,ES,9.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,3.0,4.0,0.0,0.0
"Grundy, Brodie",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2014,R17,collingwood,ES,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,32,On,2.0,1.0,0.0,0.0
"Langdon, Tom",2014,R17,collingwood,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,4.0,0.0,0.0
"Lumumba, Heritier",2014,R17,collingwood,ES,18.0,9.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88,-,3.0,0.0,2.0,0.0
"Macaffer, Brent",2014,R17,collingwood,ES,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,0.0,0.0,1.0,0.0
"Martin, Kyle",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R17,collingwood,ES,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,-,4.0,5.0,0.0,0.0
"Pendlebury, Scott",2014,R17,collingwood,ES,23.0,15.0,8.0,0.0,2.0,2.0,4.0,3.0,10.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,85,-,3.0,3.0,0.0,0.0
"Ramsay, Jackson",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R17,collingwood,ES,14.0,8.0,6.0,1.0,0.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,87,-,3.0,0.0,2.0,0.0
"Sidebottom, Steele",2014,R17,collingwood,ES,28.0,17.0,11.0,0.0,0.0,9.0,4.0,3.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,88,-,3.0,3.0,0.0,0.0
"Sinclair, Ben",2014,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R17,collingwood,ES,20.0,9.0,11.0,0.0,0.0,2.0,4.0,0.0,15.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,95,-,3.0,3.0,1.0,0.0
"Thomas, Josh",2014,R17,collingwood,ES,16.0,8.0,8.0,0.0,0.0,2.0,5.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,79,-,0.0,0.0,0.0,0.0
"Toovey, Alan",2014,R17,collingwood,ES,17.0,8.0,9.0,0.0,0.0,4.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,89,-,6.0,7.0,0.0,0.0
"White, Jesse",2014,R17,collingwood,ES,12.0,10.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,10.0,13.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,86,-,4.0,0.0,2.0,0.0
"Williams, Marley",2014,R17,collingwood,ES,20.0,13.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,84,-,3.0,2.0,0.0,0.0
"Witts, Jarrod",2014,R17,collingwood,ES,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,-,4.0,3.0,0.0,0.0
"Young, Clinton",2014,R17,collingwood,ES,8.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,49,Off,1.0,2.0,0.0,0.0
"Adams, Taylor",2014,R18,collingwood,AD,18.0,4.0,14.0,0.0,0.0,1.0,4.0,6.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,83,-,1.0,1.0,3.0,0.0
"Armstrong, Tony",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2014,R18,collingwood,AD,29.0,17.0,12.0,2.0,0.0,4.0,7.0,4.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,89,-,2.0,1.0,0.0,2.0
"Blair, Jarryd",2014,R18,collingwood,AD,18.0,11.0,7.0,1.0,1.0,2.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,86,-,3.0,1.0,1.0,0.0
"Broomhead, Tim",2014,R18,collingwood,AD,15.0,9.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Brown, Nathan",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R18,collingwood,AD,16.0,10.0,6.0,3.0,1.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,98,-,3.0,3.0,0.0,0.0
"Dwyer, Sam",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2014,R18,collingwood,AD,14.0,7.0,7.0,1.0,1.0,4.0,2.0,8.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,84,-,4.0,2.0,0.0,0.0
"Fasolo, Alex",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R18,collingwood,AD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,-,1.0,7.0,0.0,0.0
"Gault, Corey",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R18,collingwood,AD,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,84,-,0.0,6.0,3.0,0.0
"Grundy, Brodie",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2014,R18,collingwood,AD,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,-,6.0,7.0,1.0,0.0
"Kennedy, Ben",2014,R18,collingwood,AD,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,On,0.0,0.0,0.0,0.0
"Langdon, Tom",2014,R18,collingwood,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,76,-,3.0,3.0,0.0,0.0
"Lumumba, Heritier",2014,R18,collingwood,AD,25.0,12.0,13.0,0.0,0.0,4.0,7.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,-,1.0,0.0,1.0,0.0
"Macaffer, Brent",2014,R18,collingwood,AD,13.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Martin, Kyle",2014,R18,collingwood,AD,14.0,7.0,7.0,1.0,0.0,1.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,62,Off,4.0,2.0,0.0,0.0
"Maxwell, Nick",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R18,collingwood,AD,26.0,14.0,12.0,1.0,0.0,3.0,5.0,3.0,11.0,15.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,81,-,2.0,0.0,0.0,0.0
"Ramsay, Jackson",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R18,collingwood,AD,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"Seedsman, Paul",2014,R18,collingwood,AD,11.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,80,-,3.0,1.0,1.0,0.0
"Sidebottom, Steele",2014,R18,collingwood,AD,32.0,22.0,10.0,0.0,1.0,10.0,1.0,3.0,8.0,25.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,94,-,7.0,3.0,1.0,0.0
"Sinclair, Ben",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2014,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2014,R18,collingwood,AD,11.0,8.0,3.0,2.0,1.0,1.0,3.0,1.0,6.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,76,-,5.0,0.0,0.0,0.0
"Williams, Marley",2014,R18,collingwood,AD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,3.0,1.0,1.0,0.0
"Witts, Jarrod",2014,R18,collingwood,AD,12.0,7.0,5.0,1.0,0.0,4.0,2.0,5.0,7.0,5.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"Young, Clinton",2014,R18,collingwood,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,87,-,2.0,1.0,0.0,0.0
"Adams, Taylor",2014,R19,collingwood,PA,28.0,20.0,8.0,0.0,0.0,3.0,4.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,73,-,3.0,1.0,0.0,0.0
"Armstrong, Tony",2014,R19,collingwood,PA,17.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,0.0,0.0,0.0
"Ball, Luke",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2014,R19,collingwood,PA,32.0,18.0,14.0,1.0,1.0,5.0,10.0,7.0,18.0,13.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,1.0,91,-,2.0,2.0,1.0,3.0
"Blair, Jarryd",2014,R19,collingwood,PA,12.0,3.0,9.0,1.0,0.0,3.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,1.0,1.0,0.0
"Broomhead, Tim",2014,R19,collingwood,PA,15.0,7.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,78,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R19,collingwood,PA,15.0,12.0,3.0,3.0,2.0,10.0,0.0,4.0,9.0,6.0,0.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,99,-,4.0,0.0,0.0,0.0
"Dwyer, Sam",2014,R19,collingwood,PA,24.0,15.0,9.0,1.0,1.0,7.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,-,0.0,2.0,0.0,0.0
"Elliott, Jamie",2014,R19,collingwood,PA,14.0,11.0,3.0,1.0,1.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,81,-,3.0,1.0,2.0,0.0
"Fasolo, Alex",2014,R19,collingwood,PA,17.0,11.0,6.0,0.0,0.0,8.0,1.0,6.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,2.0,2.0,0.0,0.0
"Frost, Jack",2014,R19,collingwood,PA,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,2.0,10.0,0.0,0.0
"Gault, Corey",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R19,collingwood,PA,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,87,-,0.0,5.0,0.0,0.0
"Grundy, Brodie",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
