Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Adam",2007,R9,westcoast,HW,19.0,7.0,12.0,0.0,0.0,5.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88,,3.0,0.0,1.0,0.0
"Staker, Brent",2007,R9,westcoast,HW,22.0,14.0,8.0,0.0,0.0,6.0,1.0,2.0,11.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,89,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2007,R9,westcoast,HW,11.0,6.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,5.0,0.0,0.0
"Waters, Beau",2007,R9,westcoast,HW,24.0,6.0,18.0,0.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78,,1.0,0.0,0.0,0.0
"Wirrpanda, David",2007,R9,westcoast,HW,13.0,7.0,6.0,0.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,58,,4.0,0.0,0.0,0.0
"Armstrong, Steven",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R10,westcoast,KA,33.0,11.0,22.0,0.0,0.0,6.0,2.0,3.0,7.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,2.0,1.0,1.0
"Brown, Mitch",2007,R10,westcoast,KA,9.0,6.0,3.0,1.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,57,,0.0,0.0,0.0,0.0
"Chick, Daniel",2007,R10,westcoast,KA,17.0,8.0,9.0,1.0,0.0,1.0,0.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,77,,3.0,7.0,1.0,0.0
"Cousins, Ben",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R10,westcoast,KA,27.0,16.0,11.0,2.0,0.0,10.0,4.0,3.0,6.0,21.0,27.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,75,,3.0,1.0,2.0,0.0
"Embley, Andrew",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R10,westcoast,KA,23.0,14.0,9.0,0.0,0.0,7.0,2.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,72,,5.0,1.0,0.0,0.0
"Glass, Darren",2007,R10,westcoast,KA,16.0,3.0,13.0,0.0,0.0,8.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,5.0,0.0,0.0
"Graham, Jaymie",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R10,westcoast,KA,14.0,7.0,7.0,0.0,1.0,6.0,0.0,2.0,4.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Hurn, Shannon",2007,R10,westcoast,KA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,87,,2.0,8.0,1.0,0.0
"Jones, Brett",2007,R10,westcoast,KA,26.0,12.0,14.0,0.0,0.0,7.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,88,,0.0,4.0,1.0,0.0
"Jones, Chad",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R10,westcoast,KA,16.0,10.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,94,,0.0,1.0,0.0,0.0
"Judd, Chris",2007,R10,westcoast,KA,20.0,13.0,7.0,2.0,0.0,1.0,11.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,84,,4.0,1.0,0.0,0.0
"Kerr, Daniel",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,R10,westcoast,KA,10.0,5.0,5.0,2.0,0.0,5.0,1.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R10,westcoast,KA,15.0,11.0,4.0,3.0,4.0,6.0,0.0,1.0,8.0,7.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R10,westcoast,KA,10.0,8.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,68,,2.0,0.0,1.0,0.0
"Nicoski, Mark",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R10,westcoast,KA,39.0,22.0,17.0,1.0,1.0,6.0,8.0,10.0,15.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,83,,0.0,2.0,4.0,3.0
"Rosa, Matt",2007,R10,westcoast,KA,26.0,14.0,12.0,1.0,0.0,15.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,80,,1.0,2.0,3.0,0.0
"Schofield, Will",2007,R10,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R10,westcoast,KA,11.0,8.0,3.0,1.0,1.0,7.0,2.0,4.0,6.0,6.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,58,,2.0,1.0,0.0,0.0
"Selwood, Adam",2007,R10,westcoast,KA,34.0,19.0,15.0,0.0,1.0,12.0,1.0,3.0,9.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,95,,1.0,3.0,1.0,2.0
"Staker, Brent",2007,R10,westcoast,KA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,2.0,0.0,0.0
"Stenglein, Tyson",2007,R10,westcoast,KA,28.0,17.0,11.0,0.0,0.0,8.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,94,,1.0,2.0,2.0,0.0
"Waters, Beau",2007,R10,westcoast,KA,23.0,16.0,7.0,0.0,0.0,7.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,83,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2007,R10,westcoast,KA,9.0,7.0,2.0,1.0,1.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,95,,0.0,1.0,0.0,0.0
"Armstrong, Steven",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R11,westcoast,ES,17.0,6.0,11.0,0.0,0.0,1.0,4.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,72,,2.0,5.0,0.0,0.0
"Brown, Mitch",2007,R11,westcoast,ES,10.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65,,1.0,1.0,0.0,0.0
"Chick, Daniel",2007,R11,westcoast,ES,12.0,9.0,3.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,2.0,3.0,0.0,0.0
"Cousins, Ben",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R11,westcoast,ES,15.0,11.0,4.0,0.0,0.0,6.0,2.0,2.0,6.0,9.0,28.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,77,,5.0,1.0,2.0,0.0
"Embley, Andrew",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R11,westcoast,ES,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,62,,3.0,1.0,0.0,0.0
"Glass, Darren",2007,R11,westcoast,ES,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,2.0,4.0,1.0,0.0
"Graham, Jaymie",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R11,westcoast,ES,16.0,8.0,8.0,1.0,0.0,3.0,0.0,4.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,97,,2.0,14.0,0.0,0.0
"Hurn, Shannon",2007,R11,westcoast,ES,19.0,9.0,10.0,1.0,0.0,2.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,1.0,3.0,0.0,0.0
"Jones, Brett",2007,R11,westcoast,ES,27.0,19.0,8.0,0.0,0.0,11.0,1.0,4.0,6.0,22.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,3.0,100,,1.0,3.0,5.0,0.0
"Jones, Chad",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R11,westcoast,ES,18.0,6.0,12.0,0.0,1.0,5.0,0.0,2.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,88,,2.0,3.0,0.0,0.0
"Judd, Chris",2007,R11,westcoast,ES,26.0,7.0,19.0,1.0,0.0,0.0,7.0,1.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,91,,3.0,2.0,1.0,0.0
"Kerr, Daniel",2007,R11,westcoast,ES,17.0,3.0,14.0,0.0,0.0,1.0,4.0,5.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,94,,2.0,3.0,0.0,0.0
"LeCras, Mark",2007,R11,westcoast,ES,10.0,9.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,56,,3.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R11,westcoast,ES,10.0,7.0,3.0,2.0,1.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,99,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R11,westcoast,ES,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,62,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R11,westcoast,ES,29.0,17.0,12.0,1.0,0.0,5.0,8.0,5.0,13.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,75,,2.0,0.0,2.0,0.0
"Rosa, Matt",2007,R11,westcoast,ES,32.0,15.0,17.0,1.0,2.0,12.0,1.0,1.0,4.0,28.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,88,,0.0,0.0,3.0,2.0
"Schofield, Will",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R11,westcoast,ES,7.0,4.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,12.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,61,,2.0,1.0,1.0,0.0
"Selwood, Adam",2007,R11,westcoast,ES,20.0,10.0,10.0,0.0,0.0,7.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,94,,1.0,0.0,2.0,0.0
"Staker, Brent",2007,R11,westcoast,ES,14.0,8.0,6.0,3.0,0.0,5.0,0.0,2.0,10.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,89,,6.0,2.0,0.0,0.0
"Stenglein, Tyson",2007,R11,westcoast,ES,29.0,18.0,11.0,0.0,0.0,5.0,4.0,6.0,12.0,17.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,96,,4.0,3.0,0.0,0.0
"Waters, Beau",2007,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2007,R11,westcoast,ES,9.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,70,,3.0,3.0,0.0,0.0
"Armstrong, Steven",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R12,westcoast,SK,22.0,13.0,9.0,2.0,1.0,3.0,1.0,6.0,10.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Brown, Mitch",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R12,westcoast,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,77,,4.0,3.0,0.0,0.0
"Cousins, Ben",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R12,westcoast,SK,22.0,13.0,9.0,1.0,2.0,8.0,4.0,2.0,6.0,16.0,25.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,81,,2.0,3.0,2.0,2.0
"Embley, Andrew",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R12,westcoast,SK,15.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,2.0,6.0,0.0,0.0
"Graham, Jaymie",2007,R12,westcoast,SK,10.0,9.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,71,,2.0,0.0,1.0,0.0
"Hansen, Ashley",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R12,westcoast,SK,19.0,13.0,6.0,0.0,1.0,9.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,94,,2.0,2.0,0.0,0.0
"Hurn, Shannon",2007,R12,westcoast,SK,17.0,9.0,8.0,1.0,1.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,96,,2.0,3.0,0.0,0.0
"Jones, Brett",2007,R12,westcoast,SK,26.0,14.0,12.0,0.0,0.0,6.0,0.0,3.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,2.0,4.0,1.0,0.0
"Jones, Chad",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R12,westcoast,SK,10.0,6.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,65,,2.0,1.0,0.0,0.0
"Judd, Chris",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2007,R12,westcoast,SK,27.0,11.0,16.0,0.0,0.0,3.0,8.0,4.0,20.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,93,,3.0,3.0,2.0,0.0
"LeCras, Mark",2007,R12,westcoast,SK,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,54,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R12,westcoast,SK,18.0,16.0,2.0,2.0,1.0,11.0,0.0,2.0,4.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,1.0,95,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R12,westcoast,SK,7.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,55,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2007,R12,westcoast,SK,17.0,11.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Priddis, Matt",2007,R12,westcoast,SK,21.0,11.0,10.0,0.0,0.0,1.0,3.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,94,,5.0,1.0,1.0,0.0
"Rosa, Matt",2007,R12,westcoast,SK,14.0,12.0,2.0,0.0,0.0,6.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,,1.0,1.0,2.0,0.0
"Schofield, Will",2007,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R12,westcoast,SK,10.0,5.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,5.0,14.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,67,,1.0,1.0,0.0,0.0
"Selwood, Adam",2007,R12,westcoast,SK,17.0,8.0,9.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Staker, Brent",2007,R12,westcoast,SK,9.0,6.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Stenglein, Tyson",2007,R12,westcoast,SK,19.0,9.0,10.0,0.0,0.0,3.0,3.0,4.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,89,,0.0,2.0,2.0,0.0
"Waters, Beau",2007,R12,westcoast,SK,19.0,12.0,7.0,0.0,0.0,10.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,91,,5.0,4.0,0.0,0.0
"Wirrpanda, David",2007,R12,westcoast,SK,18.0,14.0,4.0,0.0,2.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,83,,2.0,2.0,0.0,0.0
"Armstrong, Steven",2007,R13,westcoast,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Braun, Michael",2007,R13,westcoast,AD,12.0,6.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,,3.0,0.0,0.0,0.0
"Brown, Mitch",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R13,westcoast,AD,25.0,13.0,12.0,0.0,1.0,11.0,2.0,0.0,5.0,21.0,28.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,77,,1.0,0.0,0.0,1.0
"Embley, Andrew",2007,R13,westcoast,AD,20.0,15.0,5.0,2.0,3.0,7.0,1.0,3.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Fletcher, Chad",2007,R13,westcoast,AD,30.0,17.0,13.0,1.0,0.0,6.0,8.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,88,,3.0,3.0,1.0,0.0
"Glass, Darren",2007,R13,westcoast,AD,22.0,8.0,14.0,0.0,0.0,6.0,0.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96,,4.0,8.0,0.0,2.0
"Graham, Jaymie",2007,R13,westcoast,AD,20.0,13.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,2.0,2.0,1.0,0.0
"Hansen, Ashley",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R13,westcoast,AD,29.0,12.0,17.0,0.0,0.0,15.0,1.0,2.0,5.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,96,,3.0,5.0,0.0,0.0
"Hurn, Shannon",2007,R13,westcoast,AD,10.0,4.0,6.0,1.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,4.0,1.0,2.0,0.0
"Jones, Brett",2007,R13,westcoast,AD,18.0,11.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,85,,3.0,2.0,4.0,0.0
"Jones, Chad",2007,R13,westcoast,AD,8.0,6.0,2.0,3.0,2.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Jones, Rowan",2007,R13,westcoast,AD,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,3.0,0.0,1.0,0.0
"Judd, Chris",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2007,R13,westcoast,AD,32.0,19.0,13.0,0.0,2.0,3.0,9.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,91,,5.0,1.0,7.0,3.0
"LeCras, Mark",2007,R13,westcoast,AD,8.0,5.0,3.0,3.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Lynch, Quinten",2007,R13,westcoast,AD,18.0,13.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,12.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,97,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R13,westcoast,AD,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,58,,1.0,1.0,0.0,0.0
"Priddis, Matt",2007,R13,westcoast,AD,28.0,14.0,14.0,0.0,0.0,5.0,4.0,6.0,8.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,79,,3.0,1.0,1.0,0.0
"Rosa, Matt",2007,R13,westcoast,AD,21.0,12.0,9.0,0.0,0.0,10.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,69,,4.0,1.0,0.0,0.0
"Schofield, Will",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R13,westcoast,AD,16.0,8.0,8.0,3.0,0.0,4.0,0.0,1.0,5.0,11.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Selwood, Adam",2007,R13,westcoast,AD,22.0,10.0,12.0,0.0,0.0,8.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,2.0,1.0,0.0,0.0
"Staker, Brent",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2007,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2007,R13,westcoast,AD,29.0,14.0,15.0,0.0,0.0,6.0,1.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,1.0,4.0,2.0,0.0
"Wirrpanda, David",2007,R13,westcoast,AD,18.0,10.0,8.0,0.0,1.0,4.0,0.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,62,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R14,westcoast,BL,22.0,8.0,14.0,0.0,1.0,3.0,4.0,1.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,91,,5.0,1.0,0.0,0.0
"Brown, Mitch",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R14,westcoast,BL,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,59,,1.0,2.0,0.0,0.0
"Cousins, Ben",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R14,westcoast,BL,26.0,18.0,8.0,1.0,0.0,10.0,4.0,1.0,12.0,13.0,21.0,2.0,1.0,1.0,5.0,0.0,2.0,5.0,79,,2.0,2.0,2.0,0.0
"Embley, Andrew",2007,R14,westcoast,BL,9.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2007,R14,westcoast,BL,24.0,12.0,12.0,0.0,0.0,7.0,2.0,3.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,1.0,1.0,0.0
