Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moore, Darcy",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R9,collingwood,SK,27.0,13.0,14.0,0.0,0.0,2.0,5.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,80,,4.0,1.0,0.0,0.0
"Phillips, Tom",2019,R9,collingwood,SK,20.0,13.0,7.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,88,,0.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R9,collingwood,SK,16.0,10.0,6.0,3.0,1.0,7.0,1.0,0.0,10.0,6.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Roughead, Jordan",2019,R9,collingwood,SK,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,0.0,9.0,0.0,0.0
"Scharenberg, Matt",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R9,collingwood,SK,29.0,16.0,13.0,2.0,1.0,6.0,2.0,3.0,8.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,90,,1.0,2.0,0.0,2.0
"Sier, Brayden",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R9,collingwood,SK,17.0,11.0,6.0,3.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,89,,4.0,3.0,0.0,0.0
"Thomas, Josh",2019,R9,collingwood,SK,13.0,7.0,6.0,2.0,1.0,2.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,74,,0.0,1.0,0.0,0.0
"Treloar, Adam",2019,R9,collingwood,SK,38.0,14.0,24.0,0.0,0.0,3.0,7.0,3.0,15.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,77,,4.0,1.0,0.0,0.0
"Varcoe, Travis",2019,R9,collingwood,SK,13.0,8.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Wells, Daniel",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R9,collingwood,SK,14.0,7.0,7.0,0.0,1.0,3.0,4.0,7.0,10.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"de Goey, Jordan",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R10,collingwood,SY,16.0,11.0,5.0,0.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,77,,3.0,2.0,0.0,0.0
"Appleby, Flynn",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R10,collingwood,SY,22.0,18.0,4.0,0.0,1.0,4.0,7.0,2.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,80,,2.0,0.0,0.0,0.0
"Brown, Callum",2019,R10,collingwood,SY,15.0,10.0,5.0,2.0,0.0,1.0,2.0,9.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,79,,1.0,2.0,0.0,0.0
"Cox, Mason",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R10,collingwood,SY,27.0,15.0,12.0,0.0,0.0,3.0,2.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,95,,2.0,2.0,0.0,0.0
"Crocker, Ben",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R10,collingwood,SY,21.0,16.0,5.0,0.0,0.0,11.0,0.0,0.0,8.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,84,,4.0,3.0,0.0,0.0
"Grundy, Brodie",2019,R10,collingwood,SY,18.0,10.0,8.0,0.0,1.0,5.0,7.0,8.0,14.0,5.0,64.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,87,,6.0,3.0,0.0,3.0
"Hoskin-Elliott, Will",2019,R10,collingwood,SY,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,89,,4.0,0.0,0.0,0.0
"Howe, Jeremy",2019,R10,collingwood,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,94,,4.0,7.0,0.0,0.0
"Langdon, Tom",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R10,collingwood,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,1.0,2.0,0.0,0.0
"Maynard, Brayden",2019,R10,collingwood,SY,18.0,13.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,92,,1.0,0.0,0.0,0.0
"Mayne, Chris",2019,R10,collingwood,SY,20.0,12.0,8.0,2.0,0.0,7.0,3.0,5.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,86,,1.0,4.0,0.0,0.0
"Mihocek, Brody",2019,R10,collingwood,SY,12.0,11.0,1.0,1.0,3.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,91,,2.0,3.0,0.0,0.0
"Moore, Darcy",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R10,collingwood,SY,29.0,15.0,14.0,1.0,0.0,2.0,9.0,9.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,84,,1.0,3.0,0.0,1.0
"Phillips, Tom",2019,R10,collingwood,SY,23.0,14.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,5.0,1.0,0.0,0.0
"Quaynor, Isaac",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R10,collingwood,SY,11.0,5.0,6.0,1.0,1.0,2.0,2.0,1.0,6.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,93,,1.0,0.0,0.0,0.0
"Roughead, Jordan",2019,R10,collingwood,SY,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,87,,0.0,6.0,0.0,0.0
"Scharenberg, Matt",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R10,collingwood,SY,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,1.0,3.0,1.0,0.0
"Sier, Brayden",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R10,collingwood,SY,13.0,9.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Thomas, Josh",2019,R10,collingwood,SY,13.0,8.0,5.0,0.0,3.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,3.0,0.0,0.0,0.0
"Treloar, Adam",2019,R10,collingwood,SY,38.0,17.0,21.0,0.0,1.0,4.0,10.0,2.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,5.0,1.0,0.0,0.0
"Varcoe, Travis",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,R10,collingwood,SY,11.0,6.0,5.0,3.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,37,,1.0,1.0,0.0,0.0
"Wills, Rupert",2019,R10,collingwood,SY,11.0,5.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55,,1.0,3.0,0.0,0.0
"de Goey, Jordan",2019,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R11,collingwood,FR,16.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,0.0,3.0,0.0,0.0
"Appleby, Flynn",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R11,collingwood,FR,15.0,12.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,72,,5.0,0.0,0.0,0.0
"Brown, Callum",2019,R11,collingwood,FR,14.0,6.0,8.0,0.0,2.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,3.0,2.0,0.0,0.0
"Cox, Mason",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R11,collingwood,FR,27.0,15.0,12.0,0.0,1.0,3.0,6.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,8.0,3.0,0.0,0.0
"Crocker, Ben",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R11,collingwood,FR,17.0,13.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,,3.0,3.0,0.0,0.0
"Grundy, Brodie",2019,R11,collingwood,FR,21.0,7.0,14.0,0.0,0.0,3.0,6.0,3.0,15.0,6.0,46.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,90,,3.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R11,collingwood,FR,17.0,14.0,3.0,1.0,0.0,9.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2019,R11,collingwood,FR,21.0,17.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,91,,3.0,2.0,0.0,0.0
"Langdon, Tom",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R11,collingwood,FR,24.0,19.0,5.0,0.0,0.0,4.0,1.0,0.0,6.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,90,,2.0,1.0,0.0,0.0
"Mayne, Chris",2019,R11,collingwood,FR,23.0,16.0,7.0,0.0,0.0,6.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89,,3.0,2.0,0.0,0.0
"Mihocek, Brody",2019,R11,collingwood,FR,18.0,9.0,9.0,0.0,3.0,9.0,0.0,1.0,6.0,13.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,91,,3.0,2.0,1.0,0.0
"Moore, Darcy",2019,R11,collingwood,FR,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,84,,2.0,10.0,0.0,0.0
"Noble, John",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R11,collingwood,FR,29.0,19.0,10.0,2.0,0.0,2.0,6.0,8.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,79,,3.0,3.0,1.0,2.0
"Phillips, Tom",2019,R11,collingwood,FR,16.0,9.0,7.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,92,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R11,collingwood,FR,10.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,7.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,81,,5.0,2.0,0.0,0.0
"Roughead, Jordan",2019,R11,collingwood,FR,17.0,8.0,9.0,0.0,0.0,10.0,0.0,1.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,1.0,8.0,0.0,0.0
"Scharenberg, Matt",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R11,collingwood,FR,20.0,11.0,9.0,0.0,0.0,5.0,2.0,5.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,84,,4.0,3.0,0.0,0.0
"Sier, Brayden",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R11,collingwood,FR,12.0,9.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,4.0,2.0,0.0,0.0
"Thomas, Josh",2019,R11,collingwood,FR,12.0,6.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,66,,1.0,2.0,0.0,0.0
"Treloar, Adam",2019,R11,collingwood,FR,23.0,6.0,17.0,0.0,0.0,4.0,3.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,73,,4.0,1.0,0.0,0.0
"Varcoe, Travis",2019,R11,collingwood,FR,14.0,6.0,8.0,0.0,1.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,73,,1.0,3.0,0.0,0.0
"Wells, Daniel",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R11,collingwood,FR,16.0,12.0,4.0,3.0,1.0,5.0,1.0,2.0,9.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,77,,4.0,2.0,0.0,0.0
"Adams, Taylor",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R12,collingwood,ME,21.0,11.0,10.0,0.0,0.0,7.0,0.0,2.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,82,,0.0,0.0,0.0,0.0
"Appleby, Flynn",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R12,collingwood,ME,14.0,4.0,10.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,73,,0.0,1.0,1.0,0.0
"Cox, Mason",2019,R12,collingwood,ME,10.0,6.0,4.0,1.0,1.0,5.0,0.0,3.0,7.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,87,,2.0,2.0,0.0,0.0
"Crisp, Jack",2019,R12,collingwood,ME,19.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,1.0,2.0,0.0,0.0
"Crocker, Ben",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R12,collingwood,ME,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,4.0,3.0,0.0,0.0
"Grundy, Brodie",2019,R12,collingwood,ME,14.0,8.0,6.0,1.0,0.0,6.0,4.0,3.0,8.0,6.0,30.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,88,,4.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R12,collingwood,ME,19.0,13.0,6.0,3.0,0.0,12.0,0.0,1.0,2.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,79,,0.0,0.0,0.0,0.0
"Howe, Jeremy",2019,R12,collingwood,ME,22.0,13.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,95,,2.0,8.0,0.0,0.0
"Langdon, Tom",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R12,collingwood,ME,18.0,11.0,7.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,87,,1.0,0.0,0.0,0.0
"Mayne, Chris",2019,R12,collingwood,ME,20.0,13.0,7.0,0.0,0.0,6.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,3.0,2.0,0.0,0.0
"Mihocek, Brody",2019,R12,collingwood,ME,20.0,11.0,9.0,1.0,1.0,4.0,1.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,89,,5.0,5.0,1.0,0.0
"Moore, Darcy",2019,R12,collingwood,ME,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,79,,2.0,4.0,0.0,0.0
"Noble, John",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R12,collingwood,ME,24.0,10.0,14.0,0.0,1.0,6.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,3.0,3.0,0.0,0.0
"Phillips, Tom",2019,R12,collingwood,ME,27.0,18.0,9.0,0.0,0.0,3.0,5.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,92,,6.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R12,collingwood,ME,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,3.0,8.0,0.0,0.0
"Scharenberg, Matt",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R12,collingwood,ME,27.0,17.0,10.0,1.0,0.0,4.0,4.0,6.0,10.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,85,,5.0,3.0,0.0,0.0
"Sier, Brayden",2019,R12,collingwood,ME,23.0,9.0,14.0,0.0,1.0,2.0,4.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,63,,1.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2019,R12,collingwood,ME,19.0,16.0,3.0,3.0,3.0,9.0,0.0,3.0,7.0,12.0,0.0,2.0,6.0,2.0,0.0,1.0,3.0,2.0,85,,5.0,2.0,0.0,1.0
"Thomas, Josh",2019,R12,collingwood,ME,14.0,5.0,9.0,1.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,73,,1.0,0.0,0.0,0.0
"Treloar, Adam",2019,R12,collingwood,ME,34.0,18.0,16.0,1.0,0.0,2.0,5.0,6.0,10.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,76,,8.0,2.0,2.0,2.0
"Varcoe, Travis",2019,R12,collingwood,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,2.0,3.0,0.0,0.0
"Wells, Daniel",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R12,collingwood,ME,13.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,75,,1.0,0.0,3.0,0.0
"Adams, Taylor",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R14,collingwood,WB,18.0,10.0,8.0,0.0,0.0,5.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,,3.0,3.0,1.0,0.0
"Appleby, Flynn",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R14,collingwood,WB,21.0,8.0,13.0,1.0,0.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,72,,3.0,0.0,2.0,0.0
"Cox, Mason",2019,R14,collingwood,WB,9.0,5.0,4.0,2.0,1.0,6.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,94,,3.0,2.0,1.0,0.0
"Crisp, Jack",2019,R14,collingwood,WB,33.0,16.0,17.0,0.0,0.0,8.0,2.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,93,,4.0,3.0,0.0,0.0
"Crocker, Ben",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R14,collingwood,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,4.0,0.0,0.0
"Grundy, Brodie",2019,R14,collingwood,WB,25.0,17.0,8.0,2.0,0.0,8.0,6.0,4.0,12.0,14.0,50.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,87,,4.0,5.0,0.0,3.0
"Hoskin-Elliott, Will",2019,R14,collingwood,WB,19.0,14.0,5.0,0.0,1.0,10.0,0.0,3.0,4.0,16.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2019,R14,collingwood,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27,,1.0,1.0,0.0,0.0
"Langdon, Tom",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R14,collingwood,WB,19.0,14.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,90,,4.0,3.0,0.0,0.0
"Mayne, Chris",2019,R14,collingwood,WB,15.0,8.0,7.0,0.0,0.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,5.0,0.0,0.0
"Mihocek, Brody",2019,R14,collingwood,WB,12.0,8.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Moore, Darcy",2019,R14,collingwood,WB,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,84,,1.0,3.0,1.0,0.0
"Noble, John",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R14,collingwood,WB,20.0,13.0,7.0,0.0,1.0,4.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,83,,2.0,1.0,0.0,0.0
"Phillips, Tom",2019,R14,collingwood,WB,21.0,11.0,10.0,2.0,0.0,4.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,1.0,1.0,0.0,0.0
"Quaynor, Isaac",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R14,collingwood,WB,14.0,6.0,8.0,3.0,0.0,5.0,0.0,2.0,7.0,7.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Roughead, Jordan",2019,R14,collingwood,WB,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,0.0,9.0,0.0,0.0
"Scharenberg, Matt",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R14,collingwood,WB,33.0,17.0,16.0,0.0,0.0,4.0,2.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,89,,4.0,3.0,2.0,0.0
"Sier, Brayden",2019,R14,collingwood,WB,20.0,8.0,12.0,0.0,0.0,0.0,6.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,72,,9.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
