Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wallis, Mitch",2015,R8,bullldogs,ME,23.0,10.0,13.0,1.0,0.0,3.0,8.0,12.0,15.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,87,-,2.0,0.0,0.0,0.0
"Webb, Lukas",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R8,bullldogs,ME,21.0,8.0,13.0,1.0,0.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,1.0,5.0,1.0,0.0
"Biggs, Shane",2015,R9,bullldogs,GW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,On,0.0,1.0,0.0,0.0
"Bontempelli, Marcus",2015,R9,bullldogs,GW,17.0,10.0,7.0,0.0,1.0,1.0,3.0,7.0,10.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,65,Off,3.0,1.0,1.0,0.0
"Boyd, Matthew",2015,R9,bullldogs,GW,32.0,18.0,14.0,0.0,1.0,8.0,0.0,4.0,14.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,86,-,4.0,0.0,2.0,0.0
"Boyd, Tom",2015,R9,bullldogs,GW,8.0,7.0,1.0,1.0,1.0,5.0,0.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,91,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2015,R9,bullldogs,GW,29.0,17.0,12.0,2.0,2.0,3.0,6.0,5.0,14.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Dale, Bailey",2015,R9,bullldogs,GW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,-,2.0,0.0,1.0,0.0
"Daniel, Caleb",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R9,bullldogs,GW,14.0,10.0,4.0,4.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,88,-,1.0,0.0,1.0,0.0
"Goodes, Brett",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R9,bullldogs,GW,16.0,8.0,8.0,1.0,2.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"Hamling, Joel",2015,R9,bullldogs,GW,16.0,10.0,6.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,1.0,5.0,1.0,0.0
"Honeychurch, Mitch",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R9,bullldogs,GW,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Hunter, Lachie",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R9,bullldogs,GW,21.0,17.0,4.0,1.0,1.0,7.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,84,-,0.0,4.0,5.0,1.0
"Jong, Lin",2015,R9,bullldogs,GW,14.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,3.0,0.0,0.0,0.0
"Macrae, Jack",2015,R9,bullldogs,GW,26.0,12.0,14.0,0.0,0.0,6.0,1.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,90,-,3.0,1.0,1.0,0.0
"McLean, Toby",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R9,bullldogs,GW,12.0,8.0,4.0,2.0,1.0,1.0,7.0,2.0,8.0,3.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,94,-,2.0,4.0,0.0,0.0
"Morris, Dale",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R9,bullldogs,GW,25.0,16.0,9.0,1.0,0.0,9.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,2.0,2.0,1.0,0.0
"Pearce, Daniel",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R9,bullldogs,GW,25.0,14.0,11.0,2.0,1.0,7.0,4.0,6.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,83,-,1.0,0.0,0.0,0.0
"Prudden, Josh",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R9,bullldogs,GW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,1.0,0.0,0.0,0.0
"Roughead, Jordan",2015,R9,bullldogs,GW,11.0,7.0,4.0,0.0,1.0,5.0,2.0,3.0,7.0,6.0,24.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,88,-,3.0,4.0,0.0,0.0
"Smith, Clay",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R9,bullldogs,GW,23.0,14.0,9.0,1.0,0.0,3.0,4.0,5.0,8.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,84,-,4.0,0.0,1.0,0.0
"Stringer, Jake",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2015,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R9,bullldogs,GW,36.0,17.0,19.0,1.0,1.0,7.0,8.0,7.0,18.0,18.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,84,-,4.0,0.0,0.0,3.0
"Webb, Lukas",2015,R9,bullldogs,GW,13.0,7.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,1.0,1.0,0.0,0.0
"Wood, Easton",2015,R9,bullldogs,GW,18.0,15.0,3.0,0.0,0.0,8.0,0.0,2.0,9.0,7.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,90,-,2.0,4.0,0.0,2.0
"Biggs, Shane",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2015,R10,bullldogs,PA,23.0,16.0,7.0,0.0,1.0,4.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,2.0,0.0,0.0
"Boyd, Tom",2015,R10,bullldogs,PA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,Off,1.0,1.0,0.0,0.0
"Campbell, Tom",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R10,bullldogs,PA,16.0,8.0,8.0,1.0,0.0,5.0,1.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,83,-,3.0,1.0,0.0,0.0
"Dahlhaus, Luke",2015,R10,bullldogs,PA,20.0,9.0,11.0,0.0,1.0,1.0,5.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,82,-,6.0,0.0,0.0,0.0
"Dale, Bailey",2015,R10,bullldogs,PA,9.0,7.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Daniel, Caleb",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R10,bullldogs,PA,14.0,7.0,7.0,1.0,0.0,4.0,0.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,83,-,0.0,1.0,0.0,0.0
"Goodes, Brett",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R10,bullldogs,PA,18.0,10.0,8.0,0.0,1.0,2.0,5.0,3.0,9.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,87,-,2.0,2.0,0.0,0.0
"Hamling, Joel",2015,R10,bullldogs,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,2.0,9.0,0.0,0.0
"Honeychurch, Mitch",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R10,bullldogs,PA,12.0,5.0,7.0,1.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,89,-,3.0,0.0,0.0,0.0
"Hunter, Lachie",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R10,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,1.0,3.0,1.0,0.0
"Jong, Lin",2015,R10,bullldogs,PA,10.0,0.0,10.0,0.0,0.0,0.0,3.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Macrae, Jack",2015,R10,bullldogs,PA,31.0,20.0,11.0,0.0,0.0,5.0,9.0,8.0,16.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,80,-,3.0,0.0,0.0,1.0
"McLean, Toby",2015,R10,bullldogs,PA,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33,On,1.0,1.0,0.0,0.0
"Minson, Will",2015,R10,bullldogs,PA,9.0,6.0,3.0,0.0,0.0,1.0,9.0,5.0,6.0,1.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,2.0,0.0,0.0
"Morris, Dale",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R10,bullldogs,PA,12.0,10.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,1.0,0.0,3.0,0.0
"Pearce, Daniel",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prudden, Josh",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R10,bullldogs,PA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,5.0,0.0,0.0
"Roughead, Jordan",2015,R10,bullldogs,PA,11.0,6.0,5.0,2.0,0.0,1.0,2.0,3.0,7.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,90,-,2.0,2.0,0.0,0.0
"Smith, Clay",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R10,bullldogs,PA,22.0,8.0,14.0,1.0,0.0,3.0,9.0,11.0,14.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,85,-,1.0,0.0,0.0,0.0
"Stringer, Jake",2015,R10,bullldogs,PA,11.0,8.0,3.0,2.0,1.0,3.0,0.0,6.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,5.0,0.0,0.0
"Talia, Michael",2015,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R10,bullldogs,PA,22.0,12.0,10.0,0.0,0.0,5.0,6.0,6.0,13.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Webb, Lukas",2015,R10,bullldogs,PA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,1.0,0.0,0.0
"Wood, Easton",2015,R10,bullldogs,PA,12.0,8.0,4.0,0.0,0.0,6.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,92,-,1.0,3.0,0.0,0.0
"Biggs, Shane",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R12,bullldogs,BL,20.0,9.0,11.0,1.0,1.0,4.0,1.0,6.0,9.0,12.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,84,-,2.0,1.0,2.0,0.0
"Boyd, Matthew",2015,R12,bullldogs,BL,21.0,16.0,5.0,0.0,0.0,11.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,87,-,6.0,1.0,2.0,0.0
"Boyd, Tom",2015,R12,bullldogs,BL,12.0,10.0,2.0,4.0,1.0,6.0,1.0,2.0,10.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,93,-,1.0,2.0,0.0,0.0
"Campbell, Tom",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2015,R12,bullldogs,BL,26.0,15.0,11.0,1.0,0.0,2.0,5.0,7.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,84,-,3.0,0.0,0.0,0.0
"Dale, Bailey",2015,R12,bullldogs,BL,4.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34,On,0.0,0.0,0.0,0.0
"Daniel, Caleb",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R12,bullldogs,BL,11.0,5.0,6.0,2.0,0.0,2.0,2.0,7.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,1.0,1.0,0.0
"Goodes, Brett",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R12,bullldogs,BL,22.0,8.0,14.0,0.0,0.0,7.0,1.0,1.0,5.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,84,-,1.0,1.0,1.0,0.0
"Hamling, Joel",2015,R12,bullldogs,BL,10.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,91,-,2.0,1.0,1.0,0.0
"Honeychurch, Mitch",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R12,bullldogs,BL,15.0,8.0,7.0,1.0,1.0,4.0,0.0,5.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,80,-,1.0,0.0,0.0,0.0
"Hunter, Lachie",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R12,bullldogs,BL,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,83,-,2.0,1.0,4.0,0.0
"Jong, Lin",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R12,bullldogs,BL,35.0,14.0,21.0,0.0,1.0,6.0,8.0,4.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,89,-,3.0,2.0,0.0,3.0
"McLean, Toby",2015,R12,bullldogs,BL,16.0,7.0,9.0,1.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Minson, Will",2015,R12,bullldogs,BL,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55,Off,1.0,1.0,0.0,0.0
"Morris, Dale",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R12,bullldogs,BL,24.0,18.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,86,-,2.0,1.0,4.0,0.0
"Pearce, Daniel",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R12,bullldogs,BL,22.0,9.0,13.0,2.0,0.0,3.0,5.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,3.0,1.0,0.0,0.0
"Prudden, Josh",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R12,bullldogs,BL,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94,-,0.0,7.0,0.0,0.0
"Roughead, Jordan",2015,R12,bullldogs,BL,8.0,3.0,5.0,0.0,1.0,1.0,1.0,7.0,7.0,2.0,14.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,89,-,1.0,5.0,0.0,0.0
"Smith, Clay",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R12,bullldogs,BL,22.0,9.0,13.0,1.0,0.0,2.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,86,-,3.0,0.0,1.0,0.0
"Stringer, Jake",2015,R12,bullldogs,BL,17.0,12.0,5.0,5.0,0.0,4.0,2.0,3.0,10.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,89,-,4.0,0.0,0.0,1.0
"Talia, Michael",2015,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R12,bullldogs,BL,23.0,10.0,13.0,3.0,0.0,3.0,5.0,5.0,14.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,2.0
"Webb, Lukas",2015,R12,bullldogs,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,2.0,0.0,0.0
"Wood, Easton",2015,R12,bullldogs,BL,19.0,11.0,8.0,0.0,0.0,7.0,0.0,1.0,9.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,85,-,2.0,2.0,1.0,0.0
"Biggs, Shane",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R13,bullldogs,SK,19.0,10.0,9.0,1.0,0.0,5.0,3.0,4.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,84,-,2.0,2.0,0.0,0.0
"Boyd, Matthew",2015,R13,bullldogs,SK,30.0,20.0,10.0,0.0,0.0,9.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,84,-,3.0,2.0,0.0,0.0
"Boyd, Tom",2015,R13,bullldogs,SK,11.0,6.0,5.0,1.0,0.0,4.0,2.0,4.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,1.0,2.0,0.0,0.0
"Campbell, Tom",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2015,R13,bullldogs,SK,20.0,6.0,14.0,0.0,0.0,2.0,2.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,0.0,0.0,0.0
"Dale, Bailey",2015,R13,bullldogs,SK,11.0,6.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,-,1.0,0.0,1.0,0.0
"Daniel, Caleb",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R13,bullldogs,SK,11.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,1.0,1.0,1.0,0.0
"Goodes, Brett",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R13,bullldogs,SK,18.0,8.0,10.0,1.0,0.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,86,-,3.0,0.0,1.0,0.0
"Hamling, Joel",2015,R13,bullldogs,SK,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,93,-,0.0,7.0,0.0,0.0
"Honeychurch, Mitch",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R13,bullldogs,SK,24.0,17.0,7.0,1.0,0.0,7.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,-,1.0,0.0,0.0,1.0
"Jong, Lin",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R13,bullldogs,SK,27.0,13.0,14.0,0.0,0.0,5.0,4.0,9.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"McLean, Toby",2015,R13,bullldogs,SK,20.0,8.0,12.0,1.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,-,0.0,0.0,0.0,0.0
"Minson, Will",2015,R13,bullldogs,SK,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,58,Off,3.0,0.0,0.0,0.0
"Morris, Dale",2015,R13,bullldogs,SK,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,0.0,3.0,0.0,0.0
"Murphy, Robert",2015,R13,bullldogs,SK,25.0,20.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,89,-,0.0,1.0,1.0,0.0
"Pearce, Daniel",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R13,bullldogs,SK,19.0,10.0,9.0,1.0,1.0,5.0,2.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,84,-,1.0,0.0,0.0,0.0
"Prudden, Josh",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R13,bullldogs,SK,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,94,-,1.0,7.0,0.0,0.0
"Roughead, Jordan",2015,R13,bullldogs,SK,10.0,7.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Smith, Clay",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R13,bullldogs,SK,20.0,10.0,10.0,0.0,1.0,2.0,3.0,4.0,10.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,89,-,1.0,2.0,1.0,0.0
"Stringer, Jake",2015,R13,bullldogs,SK,15.0,10.0,5.0,0.0,2.0,4.0,3.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,90,-,3.0,0.0,0.0,0.0
"Talia, Michael",2015,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
