Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"LeCras, Mark",2008,R13,westcoast,GE,9.0,5.0,4.0,3.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Lynch, Quinten",2008,R13,westcoast,GE,10.0,8.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,91,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R13,westcoast,GE,15.0,6.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,99,,4.0,7.0,0.0,0.0
"Masten, Chris",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R13,westcoast,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R13,westcoast,GE,21.0,15.0,6.0,0.0,0.0,9.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,99,,3.0,2.0,1.0,0.0
"Notte, Tony",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R13,westcoast,GE,17.0,9.0,8.0,0.0,3.0,3.0,3.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,76,,1.0,1.0,2.0,0.0
"Rosa, Matt",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R13,westcoast,GE,10.0,6.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,4.0,12.0,0.0,0.0
"Seaby, Mark",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R13,westcoast,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,29,,2.0,2.0,0.0,0.0
"Selwood, Scott",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R13,westcoast,GE,10.0,4.0,6.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70,,0.0,2.0,0.0,0.0
"Waters, Beau",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R13,westcoast,GE,17.0,9.0,8.0,0.0,2.0,6.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,93,,2.0,0.0,0.0,0.0
"Armstrong, Steven",2008,R14,westcoast,HW,21.0,8.0,13.0,0.0,0.0,9.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,74,,1.0,3.0,0.0,0.0
"Braun, Michael",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R14,westcoast,HW,22.0,8.0,14.0,1.0,0.0,5.0,2.0,6.0,6.0,18.0,27.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,81,,1.0,1.0,0.0,0.0
"Davis, Ryan",2008,R14,westcoast,HW,19.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,91,,2.0,4.0,0.0,0.0
"Ebert, Brad",2008,R14,westcoast,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,56,,3.0,0.0,0.0,0.0
"Embley, Andrew",2008,R14,westcoast,HW,23.0,8.0,15.0,0.0,0.0,6.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,2.0,0.0,2.0,0.0
"Fletcher, Chad",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2008,R14,westcoast,HW,14.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Graham, Jaymie",2008,R14,westcoast,HW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,2.0,7.0,0.0,0.0
"Hansen, Ashley",2008,R14,westcoast,HW,14.0,9.0,5.0,4.0,0.0,10.0,0.0,2.0,2.0,13.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Houlihan, Tim",2008,R14,westcoast,HW,17.0,5.0,12.0,0.0,1.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,1.0,0.0,0.0,0.0
"Hunter, Adam",2008,R14,westcoast,HW,15.0,5.0,10.0,1.0,2.0,6.0,0.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,97,,0.0,1.0,0.0,0.0
"Hurn, Shannon",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R14,westcoast,HW,40.0,19.0,21.0,0.0,0.0,4.0,6.0,2.0,10.0,29.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,3.0,85,,4.0,1.0,10.0,2.0
"LeCras, Mark",2008,R14,westcoast,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Lynch, Quinten",2008,R14,westcoast,HW,23.0,10.0,13.0,0.0,0.0,2.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,88,,6.0,6.0,0.0,0.0
"Mackenzie, Eric",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R14,westcoast,HW,15.0,5.0,10.0,0.0,1.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,68,,3.0,4.0,1.0,0.0
"Masten, Chris",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R14,westcoast,HW,9.0,6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R14,westcoast,HW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,2.0,2.0,2.0,0.0
"Nicoski, Mark",2008,R14,westcoast,HW,25.0,6.0,19.0,0.0,0.0,3.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,92,,4.0,3.0,0.0,0.0
"Notte, Tony",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R14,westcoast,HW,45.0,15.0,30.0,0.0,2.0,5.0,6.0,3.0,9.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,94,,3.0,1.0,0.0,0.0
"Rosa, Matt",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R14,westcoast,HW,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,2.0,0.0,0.0
"Seaby, Mark",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R14,westcoast,HW,20.0,7.0,13.0,0.0,0.0,5.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,93,,1.0,0.0,0.0,0.0
"Selwood, Scott",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R14,westcoast,HW,13.0,9.0,4.0,1.0,3.0,1.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Stenglein, Tyson",2008,R14,westcoast,HW,13.0,3.0,10.0,0.0,0.0,2.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Waters, Beau",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2008,R15,westcoast,RI,11.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"Braun, Michael",2008,R15,westcoast,RI,14.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Butler, Sam",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R15,westcoast,RI,23.0,9.0,14.0,0.0,0.0,11.0,1.0,5.0,10.0,14.0,43.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,84,,3.0,1.0,4.0,0.0
"Davis, Ryan",2008,R15,westcoast,RI,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,0.0,2.0,2.0,0.0
"Ebert, Brad",2008,R15,westcoast,RI,12.0,7.0,5.0,0.0,0.0,4.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,3.0,1.0,2.0,0.0
"Embley, Andrew",2008,R15,westcoast,RI,24.0,16.0,8.0,1.0,1.0,8.0,6.0,4.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,86,,1.0,3.0,1.0,0.0
"Fletcher, Chad",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2008,R15,westcoast,RI,9.0,1.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,89,,1.0,3.0,0.0,0.0
"Graham, Jaymie",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R15,westcoast,RI,16.0,14.0,2.0,1.0,1.0,9.0,0.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,87,,6.0,0.0,0.0,0.0
"Houlihan, Tim",2008,R15,westcoast,RI,20.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,70,,0.0,0.0,0.0,0.0
"Hunter, Adam",2008,R15,westcoast,RI,10.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,1.0,2.0,0.0,0.0
"Hurn, Shannon",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R15,westcoast,RI,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
"Jones, Chad",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R15,westcoast,RI,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,82,,0.0,0.0,0.0,0.0
"Kerr, Daniel",2008,R15,westcoast,RI,20.0,6.0,14.0,0.0,1.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,71,,5.0,1.0,3.0,0.0
"LeCras, Mark",2008,R15,westcoast,RI,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,64,,0.0,1.0,0.0,0.0
"Lynch, Quinten",2008,R15,westcoast,RI,17.0,12.0,5.0,1.0,0.0,6.0,2.0,1.0,4.0,13.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,82,,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R15,westcoast,RI,9.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,3.0,1.0,2.0,0.0
"Masten, Chris",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R15,westcoast,RI,10.0,7.0,3.0,3.0,1.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,91,,1.0,1.0,2.0,0.0
"McNamara, Jamie",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R15,westcoast,RI,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96,,0.0,3.0,1.0,0.0
"Notte, Tony",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R15,westcoast,RI,17.0,6.0,11.0,0.0,0.0,2.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,73,,3.0,2.0,2.0,0.0
"Rosa, Matt",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R15,westcoast,RI,19.0,10.0,9.0,0.0,0.0,4.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,1.0,1.0,4.0,0.0
"Selwood, Scott",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R15,westcoast,RI,15.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,,0.0,4.0,0.0,0.0
"Waters, Beau",2008,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R15,westcoast,RI,16.0,11.0,5.0,3.0,0.0,7.0,2.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,90,,2.0,0.0,0.0,0.0
"Armstrong, Steven",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R16,westcoast,BL,36.0,16.0,20.0,0.0,1.0,11.0,8.0,2.0,12.0,25.0,27.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,78,,5.0,3.0,0.0,0.0
"Davis, Ryan",2008,R16,westcoast,BL,9.0,6.0,3.0,0.0,2.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Ebert, Brad",2008,R16,westcoast,BL,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,,0.0,1.0,0.0,0.0
"Embley, Andrew",2008,R16,westcoast,BL,34.0,16.0,18.0,0.0,0.0,13.0,0.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,89,,3.0,2.0,1.0,0.0
"Fletcher, Chad",2008,R16,westcoast,BL,32.0,17.0,15.0,0.0,0.0,8.0,3.0,2.0,8.0,24.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,75,,2.0,0.0,0.0,0.0
"Glass, Darren",2008,R16,westcoast,BL,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,84,,2.0,6.0,0.0,0.0
"Graham, Jaymie",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R16,westcoast,BL,23.0,16.0,7.0,2.0,3.0,13.0,0.0,1.0,7.0,15.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Houlihan, Tim",2008,R16,westcoast,BL,8.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,55,,0.0,0.0,0.0,0.0
"Hunter, Adam",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R16,westcoast,BL,16.0,11.0,5.0,0.0,1.0,6.0,2.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Kerr, Daniel",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R16,westcoast,BL,15.0,12.0,3.0,2.0,1.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,94,,1.0,2.0,0.0,0.0
"Lynch, Quinten",2008,R16,westcoast,BL,21.0,17.0,4.0,2.0,1.0,7.0,2.0,2.0,8.0,14.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,100,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2008,R16,westcoast,BL,15.0,7.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,88,,1.0,5.0,0.0,0.0
"Maister, Beau",2008,R16,westcoast,BL,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,4.0,0.0,0.0
"Masten, Chris",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R16,westcoast,BL,11.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,3.0,2.0,0.0,0.0
"McNamara, Jamie",2008,R16,westcoast,BL,21.0,12.0,9.0,1.0,1.0,9.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,76,,1.0,2.0,0.0,0.0
"Nicoski, Mark",2008,R16,westcoast,BL,22.0,12.0,10.0,0.0,0.0,5.0,0.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,2.0,0.0,0.0,0.0
"Notte, Tony",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R16,westcoast,BL,16.0,4.0,12.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,1.0,0.0,0.0
"Rosa, Matt",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R16,westcoast,BL,30.0,16.0,14.0,0.0,0.0,7.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,89,,7.0,2.0,0.0,0.0
"Selwood, Scott",2008,R16,westcoast,BL,6.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56,,2.0,0.0,0.0,0.0
"Spangher, Matthew",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R16,westcoast,BL,26.0,13.0,13.0,0.0,0.0,4.0,2.0,3.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,90,,4.0,2.0,0.0,0.0
"Stenglein, Tyson",2008,R16,westcoast,BL,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,2.0,2.0,0.0,0.0
"Waters, Beau",2008,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R16,westcoast,BL,17.0,11.0,6.0,1.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,92,,3.0,1.0,0.0,0.0
"Armstrong, Steven",2008,R17,westcoast,SK,13.0,4.0,9.0,0.0,0.0,4.0,1.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,76,,2.0,1.0,0.0,0.0
"Braun, Michael",2008,R17,westcoast,SK,27.0,11.0,16.0,0.0,0.0,7.0,0.0,6.0,11.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,84,,0.0,1.0,0.0,3.0
"Butler, Sam",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R17,westcoast,SK,18.0,14.0,4.0,0.0,1.0,7.0,0.0,0.0,5.0,11.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68,,1.0,2.0,2.0,0.0
"Davis, Ryan",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2008,R17,westcoast,SK,25.0,15.0,10.0,3.0,0.0,4.0,4.0,5.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,76,,1.0,1.0,1.0,0.0
"Embley, Andrew",2008,R17,westcoast,SK,18.0,12.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Fletcher, Chad",2008,R17,westcoast,SK,15.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"Glass, Darren",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jaymie",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R17,westcoast,SK,16.0,11.0,5.0,0.0,1.0,8.0,4.0,1.0,6.0,10.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,86,,2.0,2.0,0.0,0.0
"Houlihan, Tim",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R17,westcoast,SK,12.0,11.0,1.0,4.0,3.0,7.0,4.0,1.0,7.0,4.0,0.0,3.0,6.0,0.0,2.0,0.0,13.0,0.0,96,,3.0,2.0,0.0,2.0
"Lynch, Quinten",2008,R17,westcoast,SK,28.0,16.0,12.0,1.0,0.0,9.0,2.0,3.0,11.0,18.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,98,,0.0,0.0,0.0,1.0
"Mackenzie, Eric",2008,R17,westcoast,SK,12.0,5.0,7.0,0.0,0.0,4.0,4.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,83,,3.0,4.0,2.0,0.0
"Maister, Beau",2008,R17,westcoast,SK,14.0,7.0,7.0,0.0,1.0,4.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94,,0.0,7.0,1.0,0.0
"Masten, Chris",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R17,westcoast,SK,10.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,90,,1.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R17,westcoast,SK,19.0,9.0,10.0,0.0,0.0,6.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,81,,0.0,1.0,0.0,0.0
"Nicoski, Mark",2008,R17,westcoast,SK,16.0,13.0,3.0,1.0,1.0,6.0,2.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,1.0,0.0,1.0,0.0
"Notte, Tony",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
