Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ryder, Paddy",2018,R9,padelaide,GC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,42.0,2.0,0.0,0.0,2.0,6.0,2.0,1.0,79,,9.0,5.0,0.0,0.0
"Thomas, Lindsay",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R9,padelaide,GC,12.0,4.0,8.0,1.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,69,,1.0,2.0,0.0,0.0
"Westhoff, Justin",2018,R9,padelaide,GC,16.0,10.0,6.0,0.0,1.0,2.0,5.0,5.0,8.0,8.0,7.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,82,,0.0,7.0,0.0,0.0
"Wines, Ollie",2018,R9,padelaide,GC,26.0,15.0,11.0,1.0,0.0,5.0,4.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,67,,3.0,1.0,0.0,0.0
"Wingard, Chad",2018,R9,padelaide,GC,16.0,10.0,6.0,2.0,3.0,3.0,1.0,0.0,8.0,8.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,95,,3.0,2.0,0.0,0.0
"Amon, Karl",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R11,padelaide,HW,16.0,10.0,6.0,0.0,0.0,1.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,80,,4.0,0.0,0.0,0.0
"Bonner, Riley",2018,R11,padelaide,HW,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,74,,3.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R11,padelaide,HW,18.0,13.0,5.0,0.0,0.0,5.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,85,,1.0,2.0,0.0,0.0
"Clurey, Tom",2018,R11,padelaide,HW,13.0,11.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,83,,3.0,6.0,0.0,0.0
"Dixon, Charlie",2018,R11,padelaide,HW,13.0,9.0,4.0,1.0,0.0,6.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,0.0,87,,4.0,2.0,0.0,0.0
"Ebert, Brad",2018,R11,padelaide,HW,18.0,10.0,8.0,0.0,0.0,6.0,2.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,5.0,0.0,0.0,0.0
"Farrell, Kane",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R11,padelaide,HW,13.0,7.0,6.0,4.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,96,,2.0,4.0,2.0,0.0
"Gray, Sam",2018,R11,padelaide,HW,12.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,89,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R11,padelaide,HW,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,91,,3.0,4.0,0.0,0.0
"Houston, Dan",2018,R11,padelaide,HW,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,3.0,2.0,0.0,0.0
"Howard, Dougal",2018,R11,padelaide,HW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,93,,3.0,11.0,0.0,0.0
"Johnson, Aidyn",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R11,padelaide,HW,15.0,14.0,1.0,0.0,0.0,9.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,99,,5.0,8.0,0.0,0.0
"Lienert, Jarrod",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R11,padelaide,HW,21.0,12.0,9.0,0.0,0.0,3.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Neade, Jake",2018,R11,padelaide,HW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,1.0,1.0,0.0,0.0
"Pittard, Jasper",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R11,padelaide,HW,21.0,14.0,7.0,0.0,0.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,91,,5.0,1.0,1.0,0.0
"Powell-Pepper, Sam",2018,R11,padelaide,HW,21.0,10.0,11.0,0.0,1.0,4.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,76,,6.0,1.0,1.0,0.0
"Rockliff, Tom",2018,R11,padelaide,HW,10.0,6.0,4.0,0.0,0.0,0.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,77,,5.0,0.0,0.0,0.0
"Ryder, Paddy",2018,R11,padelaide,HW,13.0,7.0,6.0,0.0,0.0,4.0,6.0,0.0,9.0,2.0,35.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,82,,4.0,3.0,0.0,0.0
"Thomas, Lindsay",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R11,padelaide,HW,10.0,8.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67,,1.0,2.0,0.0,0.0
"Westhoff, Justin",2018,R11,padelaide,HW,20.0,14.0,6.0,1.0,0.0,7.0,6.0,2.0,8.0,13.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,86,,4.0,1.0,0.0,0.0
"Wines, Ollie",2018,R11,padelaide,HW,22.0,7.0,15.0,0.0,1.0,4.0,5.0,2.0,10.0,11.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,74,,4.0,0.0,0.0,0.0
"Wingard, Chad",2018,R11,padelaide,HW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,90,,6.0,2.0,0.0,0.0
"Amon, Karl",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R12,padelaide,RI,18.0,9.0,9.0,0.0,0.0,4.0,0.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,5.0,3.0,0.0,0.0
"Bonner, Riley",2018,R12,padelaide,RI,15.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,73,,1.0,1.0,1.0,0.0
"Byrne-Jones, Darcy",2018,R12,padelaide,RI,21.0,19.0,2.0,0.0,0.0,7.0,3.0,6.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,88,,4.0,1.0,1.0,2.0
"Clurey, Tom",2018,R12,padelaide,RI,12.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97,,0.0,12.0,0.0,0.0
"Dixon, Charlie",2018,R12,padelaide,RI,13.0,8.0,5.0,1.0,1.0,4.0,0.0,2.0,10.0,3.0,5.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,98,,5.0,4.0,0.0,0.0
"Ebert, Brad",2018,R12,padelaide,RI,17.0,13.0,4.0,0.0,0.0,6.0,1.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,76,,3.0,1.0,0.0,0.0
"Farrell, Kane",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R12,padelaide,RI,16.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,94,,1.0,5.0,0.0,0.0
"Gray, Sam",2018,R12,padelaide,RI,20.0,12.0,8.0,2.0,3.0,5.0,0.0,4.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,87,,4.0,1.0,0.0,0.0
"Hartlett, Hamish",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R12,padelaide,RI,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,0.0,4.0,0.0,0.0
"Howard, Dougal",2018,R12,padelaide,RI,11.0,9.0,2.0,0.0,0.0,7.0,0.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,0.0,16.0,0.0,0.0
"Johnson, Aidyn",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R12,padelaide,RI,12.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,2.0,9.0,0.0,0.0
"Lienert, Jarrod",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R12,padelaide,RI,12.0,8.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Neade, Jake",2018,R12,padelaide,RI,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Pittard, Jasper",2018,R12,padelaide,RI,18.0,11.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,79,,1.0,5.0,0.0,0.0
"Polec, Jared",2018,R12,padelaide,RI,28.0,13.0,15.0,1.0,0.0,5.0,4.0,1.0,16.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,80,,5.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2018,R12,padelaide,RI,28.0,9.0,19.0,0.0,0.0,1.0,6.0,6.0,8.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,75,,2.0,0.0,0.0,0.0
"Rockliff, Tom",2018,R12,padelaide,RI,25.0,16.0,9.0,0.0,1.0,5.0,7.0,4.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,73,,3.0,3.0,0.0,0.0
"Ryder, Paddy",2018,R12,padelaide,RI,15.0,6.0,9.0,0.0,2.0,1.0,5.0,3.0,11.0,4.0,41.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,3.0,4.0,0.0,0.0
"Thomas, Lindsay",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R12,padelaide,RI,12.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R12,padelaide,RI,23.0,17.0,6.0,3.0,1.0,3.0,2.0,3.0,9.0,10.0,10.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,84,,6.0,1.0,0.0,0.0
"Wines, Ollie",2018,R12,padelaide,RI,29.0,18.0,11.0,0.0,1.0,4.0,7.0,12.0,16.0,16.0,0.0,3.0,1.0,0.0,1.0,0.0,10.0,0.0,65,,2.0,1.0,0.0,3.0
"Wingard, Chad",2018,R12,padelaide,RI,31.0,14.0,17.0,0.0,0.0,5.0,7.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,85,,2.0,0.0,0.0,0.0
"Amon, Karl",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R13,padelaide,WB,19.0,11.0,8.0,1.0,1.0,6.0,1.0,3.0,8.0,12.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,79,,6.0,1.0,0.0,0.0
"Bonner, Riley",2018,R13,padelaide,WB,14.0,10.0,4.0,0.0,0.0,6.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,88,,3.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R13,padelaide,WB,10.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,79,,1.0,0.0,0.0,0.0
"Clurey, Tom",2018,R13,padelaide,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,1.0,5.0,0.0,0.0
"Dixon, Charlie",2018,R13,padelaide,WB,11.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,8.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,97,,1.0,2.0,0.0,0.0
"Ebert, Brad",2018,R13,padelaide,WB,22.0,7.0,15.0,0.0,0.0,5.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,78,,1.0,2.0,0.0,0.0
"Farrell, Kane",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R13,padelaide,WB,28.0,11.0,17.0,3.0,1.0,4.0,6.0,2.0,14.0,14.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,95,,4.0,0.0,0.0,2.0
"Gray, Sam",2018,R13,padelaide,WB,17.0,6.0,11.0,1.0,1.0,3.0,1.0,2.0,12.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Hartlett, Hamish",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R13,padelaide,WB,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,1.0,6.0,0.0,0.0
"Houston, Dan",2018,R13,padelaide,WB,20.0,15.0,5.0,1.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,79,,3.0,1.0,0.0,0.0
"Howard, Dougal",2018,R13,padelaide,WB,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,1.0,13.0,0.0,0.0
"Johnson, Aidyn",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R13,padelaide,WB,8.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,63,,0.0,1.0,0.0,0.0
"McKenzie, Trent",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R13,padelaide,WB,23.0,12.0,11.0,1.0,0.0,4.0,3.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,76,,3.0,2.0,1.0,0.0
"Neade, Jake",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R13,padelaide,WB,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,2.0,1.0,0.0
"Polec, Jared",2018,R13,padelaide,WB,19.0,14.0,5.0,2.0,0.0,6.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,,2.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2018,R13,padelaide,WB,24.0,8.0,16.0,0.0,0.0,1.0,7.0,4.0,19.0,9.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,0.0,76,,7.0,7.0,0.0,0.0
"Rockliff, Tom",2018,R13,padelaide,WB,25.0,17.0,8.0,3.0,1.0,5.0,7.0,6.0,10.0,14.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,72,,1.0,1.0,0.0,1.0
"Ryder, Paddy",2018,R13,padelaide,WB,14.0,4.0,10.0,1.0,0.0,3.0,5.0,4.0,9.0,7.0,41.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Thomas, Lindsay",2018,R13,padelaide,WB,14.0,9.0,5.0,1.0,1.0,4.0,0.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,75,,3.0,5.0,0.0,0.0
"Trengove, Jack",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2018,R13,padelaide,WB,19.0,13.0,6.0,2.0,1.0,7.0,3.0,5.0,10.0,9.0,11.0,2.0,5.0,1.0,1.0,4.0,3.0,0.0,90,,7.0,4.0,0.0,0.0
"Wines, Ollie",2018,R13,padelaide,WB,35.0,17.0,18.0,1.0,0.0,6.0,6.0,7.0,13.0,24.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,2.0,75,,1.0,2.0,0.0,3.0
"Wingard, Chad",2018,R13,padelaide,WB,30.0,24.0,6.0,0.0,1.0,3.0,6.0,8.0,10.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,3.0,82,,4.0,2.0,0.0,0.0
"Amon, Karl",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R14,padelaide,ME,17.0,7.0,10.0,1.0,0.0,5.0,0.0,8.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,88,,1.0,2.0,0.0,0.0
"Bonner, Riley",2018,R14,padelaide,ME,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,77,,2.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R14,padelaide,ME,10.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,80,,1.0,2.0,0.0,0.0
"Clurey, Tom",2018,R14,padelaide,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,7.0,0.0,0.0
"Dixon, Charlie",2018,R14,padelaide,ME,9.0,5.0,4.0,1.0,1.0,3.0,1.0,5.0,10.0,0.0,8.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,95,,1.0,3.0,0.0,0.0
"Ebert, Brad",2018,R14,padelaide,ME,18.0,13.0,5.0,2.0,0.0,5.0,2.0,3.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,73,,2.0,3.0,0.0,0.0
"Farrell, Kane",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R14,padelaide,ME,15.0,5.0,10.0,2.0,1.0,3.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,96,,4.0,4.0,0.0,0.0
"Gray, Sam",2018,R14,padelaide,ME,12.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74,,0.0,2.0,0.0,0.0
"Hartlett, Hamish",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R14,padelaide,ME,15.0,12.0,3.0,0.0,0.0,4.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,82,,0.0,0.0,0.0,0.0
"Howard, Dougal",2018,R14,padelaide,ME,11.0,9.0,2.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,3.0,14.0,0.0,0.0
"Johnson, Aidyn",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R14,padelaide,ME,20.0,15.0,5.0,0.0,0.0,11.0,1.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,97,,1.0,12.0,0.0,2.0
"Lienert, Jarrod",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R14,padelaide,ME,9.0,5.0,4.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,62,,0.0,1.0,0.0,0.0
"McKenzie, Trent",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R14,padelaide,ME,15.0,10.0,5.0,0.0,0.0,5.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,74,,3.0,0.0,3.0,0.0
"Neade, Jake",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R14,padelaide,ME,20.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,84,,4.0,6.0,0.0,0.0
"Polec, Jared",2018,R14,padelaide,ME,23.0,15.0,8.0,0.0,0.0,4.0,1.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,88,,3.0,2.0,1.0,0.0
"Powell-Pepper, Sam",2018,R14,padelaide,ME,15.0,4.0,11.0,0.0,0.0,2.0,3.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,82,,4.0,1.0,0.0,0.0
"Rockliff, Tom",2018,R14,padelaide,ME,20.0,14.0,6.0,0.0,0.0,4.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,59,,4.0,1.0,0.0,0.0
"Ryder, Paddy",2018,R14,padelaide,ME,10.0,6.0,4.0,0.0,0.0,4.0,4.0,2.0,9.0,1.0,40.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,80,,2.0,5.0,0.0,0.0
"Thomas, Lindsay",2018,R14,padelaide,ME,11.0,7.0,4.0,1.0,1.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,75,,3.0,3.0,0.0,0.0
"Trengove, Jack",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R14,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2018,R14,padelaide,ME,12.0,10.0,2.0,2.0,2.0,5.0,2.0,6.0,7.0,6.0,9.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,92,,0.0,5.0,0.0,0.0
"Wines, Ollie",2018,R14,padelaide,ME,29.0,16.0,13.0,0.0,2.0,4.0,8.0,5.0,18.0,9.0,0.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,80,,5.0,0.0,0.0,1.0
"Wingard, Chad",2018,R14,padelaide,ME,19.0,9.0,10.0,1.0,0.0,1.0,4.0,4.0,11.0,8.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,83,,2.0,2.0,1.0,0.0
"Amon, Karl",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R15,padelaide,CA,16.0,8.0,8.0,1.0,1.0,4.0,3.0,7.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Bonner, Riley",2018,R15,padelaide,CA,18.0,15.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77,,2.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2018,R15,padelaide,CA,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,95,,0.0,7.0,0.0,0.0
"Dixon, Charlie",2018,R15,padelaide,CA,11.0,9.0,2.0,1.0,1.0,4.0,2.0,2.0,9.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,97,,2.0,5.0,0.0,0.0
