Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Ben",2016,R14,kangaroos,AD,12.0,8.0,4.0,2.0,1.0,6.0,0.0,1.0,6.0,6.0,11.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,88,,4.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R14,kangaroos,AD,26.0,9.0,17.0,0.0,0.0,2.0,8.0,4.0,16.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,74,,4.0,1.0,0.0,0.0
"Dal Santo, Nick",2016,R14,kangaroos,AD,22.0,12.0,10.0,0.0,0.0,3.0,4.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,88,,5.0,2.0,0.0,0.0
"Daw, Majak",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R14,kangaroos,AD,19.0,9.0,10.0,0.0,0.0,2.0,6.0,3.0,16.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,68,,2.0,0.0,0.0,0.0
"Firrito, Michael",2016,R14,kangaroos,AD,10.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,89,,2.0,3.0,0.0,0.0
"Garner, Taylor",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R14,kangaroos,AD,18.0,10.0,8.0,1.0,0.0,4.0,4.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,91,,4.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R14,kangaroos,AD,12.0,4.0,8.0,0.0,1.0,4.0,2.0,6.0,6.0,6.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,87,,3.0,2.0,0.0,0.0
"Hansen, Lachlan",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R14,kangaroos,AD,18.0,15.0,3.0,1.0,2.0,5.0,0.0,5.0,5.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,93,,2.0,1.0,0.0,0.0
"Higgins, Shaun",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R14,kangaroos,AD,12.0,7.0,5.0,0.0,0.0,4.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,0.0,3.0,1.0,0.0
"McDonald, Luke",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R14,kangaroos,AD,24.0,22.0,2.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,86,,4.0,1.0,0.0,0.0
"Mullett, Aaron",2016,R14,kangaroos,AD,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,1.0,2.0,0.0,0.0
"Nahas, Robin",2016,R14,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,76,,1.0,0.0,0.0,0.0
"Petrie, Drew",2016,R14,kangaroos,AD,6.0,4.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95,,1.0,0.0,0.0,0.0
"Ray, Farren",2016,R14,kangaroos,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,0.0,0.0,0.0
"Swallow, Andrew",2016,R14,kangaroos,AD,20.0,10.0,10.0,0.0,0.0,2.0,7.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,84,,5.0,0.0,0.0,0.0
"Tarrant, Robbie",2016,R14,kangaroos,AD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,87,,5.0,6.0,0.0,0.0
"Thomas, Lindsay",2016,R14,kangaroos,AD,11.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Thompson, Scott",2016,R14,kangaroos,AD,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,97,,2.0,10.0,0.0,0.0
"Turner, Kayne",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R14,kangaroos,AD,9.0,6.0,3.0,0.0,0.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,1.0,0.0,0.0,0.0
"Waite, Jarrad",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2016,R14,kangaroos,AD,19.0,6.0,13.0,1.0,1.0,4.0,0.0,6.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,88,,4.0,0.0,0.0,0.0
"Wright, Sam",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R14,kangaroos,AD,24.0,19.0,5.0,1.0,0.0,1.0,4.0,9.0,15.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,76,,8.0,2.0,0.0,1.0
"Anderson, Jed",2016,R16,kangaroos,WC,11.0,7.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,71,,2.0,2.0,0.0,0.0
"Atley, Shaun",2016,R16,kangaroos,WC,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,88,,3.0,0.0,0.0,0.0
"Brown, Ben",2016,R16,kangaroos,WC,14.0,8.0,6.0,4.0,0.0,5.0,0.0,3.0,11.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,92,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2016,R16,kangaroos,WC,21.0,11.0,10.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,68,,0.0,1.0,0.0,0.0
"Cunnington, Ben",2016,R16,kangaroos,WC,19.0,7.0,12.0,0.0,0.0,1.0,8.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,75,,4.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R16,kangaroos,WC,21.0,11.0,10.0,1.0,0.0,3.0,8.0,4.0,11.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,71,,5.0,0.0,0.0,0.0
"Firrito, Michael",2016,R16,kangaroos,WC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Garner, Taylor",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R16,kangaroos,WC,29.0,16.0,13.0,1.0,1.0,7.0,4.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,90,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R16,kangaroos,WC,11.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,5.0,6.0,65.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,90,,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R16,kangaroos,WC,20.0,15.0,5.0,0.0,2.0,3.0,6.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,92,,2.0,0.0,1.0,0.0
"Higgins, Shaun",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R16,kangaroos,WC,23.0,16.0,7.0,0.0,0.0,3.0,1.0,4.0,8.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,90,,1.0,4.0,0.0,0.0
"McDonald, Luke",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R16,kangaroos,WC,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,0.0,0.0,0.0
"Mullett, Aaron",2016,R16,kangaroos,WC,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,87,,2.0,2.0,0.0,0.0
"Nahas, Robin",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R16,kangaroos,WC,12.0,8.0,4.0,0.0,2.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,98,,1.0,2.0,0.0,0.0
"Ray, Farren",2016,R16,kangaroos,WC,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,,1.0,1.0,0.0,0.0
"Swallow, Andrew",2016,R16,kangaroos,WC,25.0,7.0,18.0,0.0,0.0,5.0,4.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,79,,4.0,3.0,0.0,0.0
"Tarrant, Robbie",2016,R16,kangaroos,WC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,98,,1.0,12.0,0.0,0.0
"Thomas, Lindsay",2016,R16,kangaroos,WC,9.0,7.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,90,,6.0,0.0,0.0,0.0
"Thompson, Scott",2016,R16,kangaroos,WC,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,95,,5.0,4.0,0.0,0.0
"Turner, Kayne",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R16,kangaroos,WC,7.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Waite, Jarrad",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2016,R16,kangaroos,WC,7.0,6.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Wright, Sam",2016,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R16,kangaroos,WC,21.0,15.0,6.0,0.0,0.0,3.0,4.0,12.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,86,,6.0,1.0,0.0,0.0
"Anderson, Jed",2016,R17,kangaroos,PA,13.0,9.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,3.0,0.0,0.0,0.0
"Atley, Shaun",2016,R17,kangaroos,PA,19.0,12.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83,,2.0,2.0,2.0,0.0
"Brown, Ben",2016,R17,kangaroos,PA,16.0,11.0,5.0,3.0,1.0,10.0,0.0,2.0,6.0,10.0,3.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,94,,1.0,2.0,0.0,0.0
"Clarke, Ryan",2016,R17,kangaroos,PA,22.0,7.0,15.0,0.0,2.0,1.0,1.0,3.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,69,,4.0,1.0,1.0,0.0
"Cunnington, Ben",2016,R17,kangaroos,PA,20.0,5.0,15.0,0.0,0.0,2.0,4.0,2.0,12.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,57,,1.0,1.0,0.0,0.0
"Dal Santo, Nick",2016,R17,kangaroos,PA,28.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Daw, Majak",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2016,R17,kangaroos,PA,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,91,,5.0,4.0,1.0,0.0
"Garner, Taylor",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R17,kangaroos,PA,19.0,8.0,11.0,0.0,1.0,4.0,0.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R17,kangaroos,PA,12.0,2.0,10.0,0.0,0.0,2.0,5.0,4.0,7.0,5.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86,,0.0,5.0,0.0,0.0
"Hansen, Lachlan",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R17,kangaroos,PA,29.0,14.0,15.0,2.0,0.0,3.0,1.0,1.0,9.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,91,,0.0,1.0,1.0,0.0
"Higgins, Shaun",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R17,kangaroos,PA,18.0,5.0,13.0,1.0,0.0,2.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,91,,4.0,4.0,3.0,0.0
"McDonald, Luke",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R17,kangaroos,PA,17.0,13.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,74,,1.0,0.0,0.0,0.0
"Mullett, Aaron",2016,R17,kangaroos,PA,13.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76,,1.0,0.0,1.0,0.0
"Nahas, Robin",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R17,kangaroos,PA,11.0,7.0,4.0,0.0,2.0,5.0,0.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Ray, Farren",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R17,kangaroos,PA,24.0,5.0,19.0,0.0,1.0,1.0,8.0,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,74,,4.0,2.0,1.0,0.0
"Tarrant, Robbie",2016,R17,kangaroos,PA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,94,,3.0,8.0,0.0,0.0
"Thomas, Lindsay",2016,R17,kangaroos,PA,14.0,9.0,5.0,3.0,3.0,5.0,1.0,2.0,8.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Thompson, Scott",2016,R17,kangaroos,PA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,0.0,2.0,1.0,0.0
"Turner, Kayne",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R17,kangaroos,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,1.0,0.0,0.0
"Waite, Jarrad",2016,R17,kangaroos,PA,11.0,8.0,3.0,0.0,2.0,3.0,0.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,91,,3.0,0.0,0.0,0.0
"Wells, Daniel",2016,R17,kangaroos,PA,22.0,7.0,15.0,0.0,1.0,4.0,3.0,1.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Wood, Mason",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R17,kangaroos,PA,23.0,13.0,10.0,0.0,0.0,4.0,1.0,2.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,76,,7.0,2.0,0.0,0.0
"Anderson, Jed",2016,R18,kangaroos,CW,12.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,70,,2.0,1.0,0.0,0.0
"Atley, Shaun",2016,R18,kangaroos,CW,16.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,1.0,2.0,1.0,0.0
"Brown, Ben",2016,R18,kangaroos,CW,11.0,7.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R18,kangaroos,CW,27.0,8.0,19.0,0.0,1.0,4.0,3.0,2.0,12.0,15.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,68,,1.0,0.0,0.0,0.0
"Cunnington, Ben",2016,R18,kangaroos,CW,21.0,6.0,15.0,0.0,0.0,5.0,6.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,63,,3.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,R18,kangaroos,CW,29.0,10.0,19.0,0.0,1.0,3.0,3.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,3.0,2.0,0.0,0.0
"Daw, Majak",2016,R18,kangaroos,CW,7.0,5.0,2.0,0.0,1.0,3.0,0.0,5.0,5.0,3.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,65,,5.0,1.0,0.0,0.0
"Dumont, Trent",2016,R18,kangaroos,CW,15.0,6.0,9.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,82,,4.0,0.0,0.0,0.0
"Firrito, Michael",2016,R18,kangaroos,CW,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,89,,3.0,7.0,2.0,0.0
"Garner, Taylor",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R18,kangaroos,CW,33.0,16.0,17.0,1.0,1.0,7.0,2.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,90,,2.0,3.0,1.0,3.0
"Goldstein, Todd",2016,R18,kangaroos,CW,13.0,3.0,10.0,1.0,0.0,1.0,4.0,2.0,9.0,3.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,87,,0.0,1.0,0.0,0.0
"Hansen, Lachlan",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R18,kangaroos,CW,25.0,15.0,10.0,2.0,2.0,2.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,87,,4.0,1.0,4.0,0.0
"Higgins, Shaun",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R18,kangaroos,CW,19.0,13.0,6.0,1.0,0.0,8.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,1.0,1.0,0.0,0.0
"McDonald, Luke",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R18,kangaroos,CW,19.0,11.0,8.0,0.0,0.0,5.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,82,,2.0,0.0,0.0,0.0
"Mullett, Aaron",2016,R18,kangaroos,CW,10.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,3.0,6.0,1.0,0.0
"Nahas, Robin",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R18,kangaroos,CW,14.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,7.0,8.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,96,,1.0,5.0,0.0,0.0
"Ray, Farren",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R18,kangaroos,CW,19.0,5.0,14.0,0.0,0.0,2.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,68,,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2016,R18,kangaroos,CW,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,93,,4.0,5.0,0.0,0.0
"Thomas, Lindsay",2016,R18,kangaroos,CW,15.0,11.0,4.0,5.0,2.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,73,,1.0,2.0,0.0,1.0
"Thompson, Scott",2016,R18,kangaroos,CW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,1.0,6.0,0.0,0.0
"Turner, Kayne",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R18,kangaroos,CW,29.0,18.0,11.0,0.0,0.0,7.0,6.0,2.0,8.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,76,,3.0,0.0,2.0,2.0
"Wood, Mason",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R18,kangaroos,CW,20.0,12.0,8.0,2.0,2.0,7.0,2.0,1.0,6.0,14.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Anderson, Jed",2016,R19,kangaroos,SK,7.0,4.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,0.0,1.0,0.0
"Atley, Shaun",2016,R19,kangaroos,SK,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,3.0,1.0,0.0
"Brown, Ben",2016,R19,kangaroos,SK,11.0,9.0,2.0,3.0,1.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2016,R19,kangaroos,SK,11.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Cunnington, Ben",2016,R19,kangaroos,SK,26.0,9.0,17.0,0.0,0.0,2.0,8.0,4.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,73,,6.0,0.0,0.0,2.0
"Dal Santo, Nick",2016,R19,kangaroos,SK,26.0,16.0,10.0,0.0,0.0,6.0,2.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,85,,0.0,0.0,1.0,0.0
"Daw, Majak",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R19,kangaroos,SK,16.0,9.0,7.0,1.0,0.0,2.0,0.0,6.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,80,,0.0,1.0,0.0,0.0
"Firrito, Michael",2016,R19,kangaroos,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,3.0,4.0,0.0,0.0
"Garner, Taylor",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R19,kangaroos,SK,28.0,14.0,14.0,0.0,0.0,6.0,5.0,3.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,86,,1.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R19,kangaroos,SK,14.0,6.0,8.0,0.0,1.0,4.0,2.0,3.0,8.0,7.0,36.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,86,,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
