Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Proud, Albert",2009,R13,brisbanel,ME,10.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Redden, Jack",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R13,brisbanel,ME,20.0,12.0,8.0,2.0,1.0,2.0,2.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,77,,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2009,R13,brisbanel,ME,19.0,9.0,10.0,0.0,1.0,3.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82,,1.0,3.0,0.0,0.0
"Rockliff, Tom",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R13,brisbanel,ME,14.0,10.0,4.0,1.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,80,,0.0,1.0,2.0,0.0
"Selwood, Troy",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R13,brisbanel,ME,19.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,73,,2.0,1.0,1.0,0.0
"Sherman, Justin",2009,R13,brisbanel,ME,13.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,86,,1.0,0.0,1.0,0.0
"Stiller, Cheynee",2009,R13,brisbanel,ME,27.0,13.0,14.0,1.0,1.0,5.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,,3.0,0.0,0.0,0.0
"Adcock, Jed",2009,R14,brisbanel,PA,29.0,10.0,19.0,0.0,0.0,2.0,2.0,8.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,88,,1.0,3.0,2.0,0.0
"Austin, Matt",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R14,brisbanel,PA,18.0,7.0,11.0,1.0,1.0,1.0,1.0,4.0,6.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,92,,2.0,2.0,0.0,0.0
"Bradshaw, Daniel",2009,R14,brisbanel,PA,10.0,7.0,3.0,2.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Brennan, Jared",2009,R14,brisbanel,PA,15.0,6.0,9.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Brown, Jonathan",2009,R14,brisbanel,PA,10.0,8.0,2.0,2.0,3.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Charman, Jamie",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R14,brisbanel,PA,20.0,7.0,13.0,0.0,1.0,6.0,1.0,6.0,9.0,11.0,19.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,81,,2.0,2.0,0.0,0.0
"Collier, Tom",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R14,brisbanel,PA,9.0,6.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,61,,1.0,0.0,2.0,0.0
"Hawksley, James",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R14,brisbanel,PA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,1.0,2.0,0.0,0.0
"Hooper, Rhan",2009,R14,brisbanel,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,,1.0,2.0,1.0,0.0
"Johnstone, Travis",2009,R14,brisbanel,PA,20.0,10.0,10.0,1.0,0.0,5.0,2.0,0.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,76,,1.0,1.0,0.0,0.0
"Leuenberger, Matthew",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R14,brisbanel,PA,21.0,10.0,11.0,0.0,0.0,3.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,83,,2.0,0.0,2.0,0.0
"McGrath, Ashley",2009,R14,brisbanel,PA,22.0,19.0,3.0,0.0,1.0,8.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,86,,3.0,3.0,14.0,0.0
"Merrett, Daniel",2009,R14,brisbanel,PA,11.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,3.0,5.0,2.0,0.0
"Notting, Tim",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R14,brisbanel,PA,14.0,4.0,10.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,1.0,5.0,3.0,0.0
"Polkinghorne, James",2009,R14,brisbanel,PA,12.0,7.0,5.0,0.0,1.0,8.0,0.0,4.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,5.0,1.0,0.0,0.0
"Power, Luke",2009,R14,brisbanel,PA,25.0,10.0,15.0,0.0,1.0,5.0,3.0,1.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,92,,1.0,1.0,6.0,0.0
"Proud, Albert",2009,R14,brisbanel,PA,13.0,5.0,8.0,2.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Redden, Jack",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R14,brisbanel,PA,12.0,6.0,6.0,1.0,1.0,3.0,3.0,2.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,57,,2.0,0.0,1.0,0.0
"Rischitelli, Michael",2009,R14,brisbanel,PA,20.0,7.0,13.0,0.0,2.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,79,,5.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R14,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R14,brisbanel,PA,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,1.0,0.0,2.0,0.0
"Sherman, Justin",2009,R14,brisbanel,PA,26.0,10.0,16.0,1.0,1.0,3.0,1.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,3.0,1.0,6.0,0.0
"Stiller, Cheynee",2009,R14,brisbanel,PA,14.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,0.0,0.0,0.0,0.0
"Adcock, Jed",2009,R15,brisbanel,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,,1.0,0.0,0.0,0.0
"Austin, Matt",2009,R15,brisbanel,GE,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,2.0,0.0,0.0
"Black, Simon",2009,R15,brisbanel,GE,33.0,16.0,17.0,2.0,1.0,6.0,7.0,4.0,13.0,20.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,6.0,95,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2009,R15,brisbanel,GE,11.0,11.0,0.0,3.0,1.0,7.0,0.0,1.0,6.0,5.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2009,R15,brisbanel,GE,23.0,18.0,5.0,4.0,3.0,15.0,0.0,0.0,9.0,14.0,1.0,2.0,10.0,1.0,3.0,0.0,4.0,0.0,100,,1.0,1.0,0.0,1.0
"Charman, Jamie",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R15,brisbanel,GE,14.0,7.0,7.0,2.0,0.0,5.0,2.0,6.0,4.0,10.0,23.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,89,,2.0,3.0,0.0,0.0
"Collier, Tom",2009,R15,brisbanel,GE,17.0,7.0,10.0,0.0,0.0,3.0,1.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,88,,2.0,4.0,0.0,0.0
"Cornelius, Aaron",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R15,brisbanel,GE,29.0,19.0,10.0,0.0,0.0,9.0,2.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,72,,3.0,5.0,4.0,0.0
"Hanley, Pearce",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R15,brisbanel,GE,31.0,20.0,11.0,0.0,0.0,12.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,89,,2.0,3.0,9.0,0.0
"McGrath, Ashley",2009,R15,brisbanel,GE,30.0,20.0,10.0,0.0,1.0,14.0,1.0,4.0,8.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,80,,0.0,1.0,8.0,2.0
"Merrett, Daniel",2009,R15,brisbanel,GE,15.0,4.0,11.0,0.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,1.0,0.0
"Notting, Tim",2009,R15,brisbanel,GE,20.0,10.0,10.0,2.0,0.0,10.0,1.0,1.0,8.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,4.0,0.0,0.0
"Patfull, Joel",2009,R15,brisbanel,GE,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,94,,1.0,5.0,2.0,0.0
"Polkinghorne, James",2009,R15,brisbanel,GE,15.0,9.0,6.0,2.0,0.0,8.0,1.0,2.0,3.0,12.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,89,,3.0,0.0,0.0,0.0
"Power, Luke",2009,R15,brisbanel,GE,34.0,19.0,15.0,0.0,0.0,4.0,4.0,8.0,8.0,27.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,91,,4.0,3.0,3.0,0.0
"Proud, Albert",2009,R15,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Redden, Jack",2009,R15,brisbanel,GE,8.0,6.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,,0.0,1.0,0.0,0.0
"Rich, Daniel",2009,R15,brisbanel,GE,32.0,11.0,21.0,0.0,0.0,4.0,3.0,0.0,11.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,79,,3.0,0.0,0.0,3.0
"Rischitelli, Michael",2009,R15,brisbanel,GE,19.0,7.0,12.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R15,brisbanel,GE,6.0,3.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Sherman, Justin",2009,R15,brisbanel,GE,22.0,10.0,12.0,0.0,1.0,7.0,0.0,2.0,3.0,19.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,1.0,0.0
"Stiller, Cheynee",2009,R15,brisbanel,GE,10.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88,,0.0,0.0,0.0,0.0
"Adcock, Jed",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R16,brisbanel,FR,21.0,10.0,11.0,0.0,0.0,1.0,6.0,13.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,92,,6.0,1.0,0.0,0.0
"Bradshaw, Daniel",2009,R16,brisbanel,FR,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24,,1.0,0.0,0.0,0.0
"Brennan, Jared",2009,R16,brisbanel,FR,15.0,10.0,5.0,0.0,2.0,3.0,2.0,1.0,6.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,59,,4.0,1.0,0.0,0.0
"Brown, Jonathan",2009,R16,brisbanel,FR,15.0,11.0,4.0,4.0,3.0,5.0,2.0,0.0,13.0,2.0,1.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,2.0
"Charman, Jamie",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R16,brisbanel,FR,15.0,5.0,10.0,1.0,0.0,3.0,3.0,7.0,7.0,8.0,37.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,87,,1.0,4.0,0.0,0.0
"Collier, Tom",2009,R16,brisbanel,FR,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Cornelius, Aaron",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R16,brisbanel,FR,22.0,9.0,13.0,1.0,0.0,6.0,0.0,6.0,5.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Drummond, Josh",2009,R16,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,84,,1.0,2.0,0.0,0.0
"Hanley, Pearce",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R16,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,,2.0,4.0,1.0,0.0
"McGrath, Ashley",2009,R16,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Merrett, Daniel",2009,R16,brisbanel,FR,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,5.0,0.0,0.0
"Notting, Tim",2009,R16,brisbanel,FR,15.0,6.0,9.0,0.0,0.0,3.0,3.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,83,,4.0,1.0,0.0,0.0
"Patfull, Joel",2009,R16,brisbanel,FR,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,100,,2.0,7.0,2.0,0.0
"Polkinghorne, James",2009,R16,brisbanel,FR,12.0,5.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,88,,3.0,1.0,0.0,0.0
"Power, Luke",2009,R16,brisbanel,FR,18.0,9.0,9.0,0.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,91,,3.0,3.0,0.0,0.0
"Proud, Albert",2009,R16,brisbanel,FR,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Redden, Jack",2009,R16,brisbanel,FR,16.0,7.0,9.0,0.0,0.0,3.0,3.0,9.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,78,,2.0,3.0,0.0,0.0
"Rich, Daniel",2009,R16,brisbanel,FR,31.0,16.0,15.0,1.0,0.0,2.0,12.0,3.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,81,,3.0,2.0,0.0,3.0
"Rischitelli, Michael",2009,R16,brisbanel,FR,19.0,13.0,6.0,0.0,0.0,2.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,86,,2.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R16,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R16,brisbanel,FR,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Sherman, Justin",2009,R16,brisbanel,FR,15.0,9.0,6.0,1.0,1.0,2.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,95,,2.0,0.0,1.0,0.0
"Stiller, Cheynee",2009,R16,brisbanel,FR,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,3.0,6.0,0.0,0.0
"Adcock, Jed",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R17,brisbanel,NM,30.0,8.0,22.0,1.0,0.0,3.0,8.0,2.0,13.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,79,,2.0,1.0,1.0,0.0
"Bradshaw, Daniel",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2009,R17,brisbanel,NM,19.0,10.0,9.0,1.0,1.0,9.0,0.0,1.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,82,,2.0,0.0,1.0,0.0
"Brown, Jonathan",2009,R17,brisbanel,NM,21.0,18.0,3.0,8.0,2.0,12.0,2.0,0.0,11.0,10.0,0.0,4.0,7.0,0.0,2.0,1.0,3.0,0.0,100,,5.0,2.0,0.0,3.0
"Charman, Jamie",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R17,brisbanel,NM,22.0,12.0,10.0,0.0,0.0,10.0,1.0,3.0,3.0,19.0,31.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,86,,2.0,3.0,3.0,2.0
"Collier, Tom",2009,R17,brisbanel,NM,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60,,0.0,3.0,0.0,0.0
"Cornelius, Aaron",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R17,brisbanel,NM,16.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67,,1.0,1.0,0.0,0.0
"Drummond, Josh",2009,R17,brisbanel,NM,25.0,15.0,10.0,0.0,0.0,8.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,80,,2.0,3.0,4.0,0.0
"Hanley, Pearce",2009,R17,brisbanel,NM,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,1.0,2.0,0.0
"Harding, Scott",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R17,brisbanel,NM,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,90,,3.0,2.0,4.0,0.0
"McGrath, Ashley",2009,R17,brisbanel,NM,21.0,11.0,10.0,0.0,0.0,10.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,81,,0.0,1.0,5.0,0.0
"Merrett, Daniel",2009,R17,brisbanel,NM,13.0,6.0,7.0,0.0,0.0,8.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,8.0,2.0,0.0
"Notting, Tim",2009,R17,brisbanel,NM,13.0,6.0,7.0,1.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,78,,1.0,1.0,0.0,0.0
"Patfull, Joel",2009,R17,brisbanel,NM,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,3.0,1.0,0.0
"Polkinghorne, James",2009,R17,brisbanel,NM,12.0,10.0,2.0,2.0,1.0,10.0,0.0,3.0,3.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,91,,1.0,1.0,1.0,0.0
"Power, Luke",2009,R17,brisbanel,NM,26.0,17.0,9.0,0.0,1.0,1.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,,0.0,2.0,2.0,0.0
"Proud, Albert",2009,R17,brisbanel,NM,14.0,3.0,11.0,0.0,1.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,72,,4.0,0.0,0.0,0.0
"Redden, Jack",2009,R17,brisbanel,NM,22.0,11.0,11.0,2.0,0.0,10.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,73,,1.0,0.0,0.0,0.0
"Rich, Daniel",2009,R17,brisbanel,NM,18.0,10.0,8.0,0.0,2.0,2.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,82,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,R17,brisbanel,NM,17.0,6.0,11.0,0.0,0.0,4.0,2.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R17,brisbanel,NM,8.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,68,,1.0,2.0,0.0,0.0
