Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Long, Michael",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R14,essendon,WB,20.0,17.0,3.0,3.0,1.0,8.0,2.0,3.0,8.0,11.0,0.0,2.0,2.0,,1.0,2.0,6.0,1.0,,,2.0,0.0,0.0,1.0
"McAlister, Daniel",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R14,essendon,WB,6.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McVeigh, Mark",2001,R14,essendon,WB,18.0,13.0,5.0,2.0,1.0,3.0,0.0,5.0,11.0,6.0,0.0,1.0,1.0,,2.0,0.0,7.0,1.0,,,2.0,1.0,1.0,3.0
"Mercuri, Mark",2001,R14,essendon,WB,26.0,15.0,11.0,0.0,1.0,11.0,2.0,3.0,7.0,19.0,0.0,0.0,4.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Misiti, Joe",2001,R14,essendon,WB,29.0,21.0,8.0,0.0,0.0,7.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,,0.0,1.0,7.0,2.0,,,0.0,1.0,0.0,0.0
"Moorcroft, Gary",2001,R14,essendon,WB,11.0,11.0,0.0,6.0,3.0,9.0,0.0,0.0,7.0,4.0,0.0,5.0,8.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,2.0
"Peverill, Damien",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R14,essendon,WB,17.0,14.0,3.0,1.0,0.0,6.0,2.0,2.0,5.0,12.0,0.0,2.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,2.0,6.0,0.0
"Rioli, Dean",2001,R14,essendon,WB,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Robran, Jonathon",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R14,essendon,WB,11.0,10.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Wallis, Dean",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R14,essendon,WB,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,3.0,0.0,4.0,,,0.0,2.0,3.0,0.0
"Alessio, Steven",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R15,essendon,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2001,R15,essendon,GE,20.0,15.0,5.0,0.0,2.0,14.0,0.0,2.0,2.0,17.0,0.0,0.0,5.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Barnes, John",2001,R15,essendon,GE,13.0,6.0,7.0,0.0,0.0,4.0,5.0,1.0,8.0,5.0,20.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Blumfield, Justin",2001,R15,essendon,GE,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Mark",2001,R15,essendon,GE,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R15,essendon,GE,17.0,5.0,12.0,1.0,1.0,3.0,4.0,4.0,7.0,10.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2001,R15,essendon,GE,16.0,11.0,5.0,0.0,1.0,7.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,,3.0,1.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Forster-Knight, Robert",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R15,essendon,GE,20.0,13.0,7.0,0.0,0.0,6.0,2.0,4.0,8.0,12.0,0.0,1.0,1.0,,2.0,1.0,0.0,4.0,,,0.0,1.0,1.0,0.0
"Heffernan, Chris",2001,R15,essendon,GE,18.0,10.0,8.0,1.0,1.0,7.0,2.0,3.0,7.0,13.0,0.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Henneman, Aaron",2001,R15,essendon,GE,11.0,7.0,4.0,0.0,0.0,8.0,0.0,6.0,4.0,8.0,0.0,3.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Hille, David",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2001,R15,essendon,GE,12.0,9.0,3.0,1.0,0.0,4.0,0.0,1.0,7.0,5.0,2.0,3.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Johnson, Jason",2001,R15,essendon,GE,29.0,19.0,10.0,4.0,0.0,3.0,6.0,2.0,14.0,15.0,0.0,0.0,2.0,,1.0,1.0,8.0,2.0,,,7.0,0.0,1.0,3.0
"Johnson, Mark",2001,R15,essendon,GE,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,4.0,3.0,1.0,,,1.0,2.0,3.0,0.0
"Lalich, Judd",2001,R15,essendon,GE,12.0,6.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,9.0,10.0,0.0,1.0,,3.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Lloyd, Matthew",2001,R15,essendon,GE,10.0,10.0,0.0,6.0,2.0,9.0,0.0,0.0,1.0,9.0,0.0,1.0,8.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Long, Michael",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R15,essendon,GE,18.0,15.0,3.0,1.0,3.0,8.0,0.0,3.0,5.0,13.0,0.0,1.0,2.0,,1.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"McAlister, Daniel",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R15,essendon,GE,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McVeigh, Mark",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2001,R15,essendon,GE,15.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,3.0,1.0,0.0
"Misiti, Joe",2001,R15,essendon,GE,31.0,17.0,14.0,0.0,0.0,4.0,7.0,1.0,10.0,20.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,3.0,3.0,0.0,2.0
"Moorcroft, Gary",2001,R15,essendon,GE,10.0,9.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,10.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Peverill, Damien",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R15,essendon,GE,19.0,14.0,5.0,1.0,0.0,4.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,,0.0,1.0,4.0,4.0,,,0.0,0.0,2.0,1.0
"Rioli, Dean",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R15,essendon,GE,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,0.0,0.0,1.0,0.0
"Wallis, Dean",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2001,R16,essendon,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bannister, Jordan",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R16,essendon,KA,16.0,9.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Barnes, John",2001,R16,essendon,KA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,15.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Blumfield, Justin",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R16,essendon,KA,4.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Bullen, Marcus",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R16,essendon,KA,28.0,16.0,12.0,3.0,1.0,3.0,6.0,2.0,16.0,15.0,0.0,0.0,1.0,,1.0,0.0,7.0,1.0,,,1.0,2.0,0.0,0.0
"Fletcher, Dustin",2001,R16,essendon,KA,8.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Forster-Knight, Robert",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R16,essendon,KA,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2001,R16,essendon,KA,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Henneman, Aaron",2001,R16,essendon,KA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Hille, David",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R16,essendon,KA,22.0,14.0,8.0,2.0,1.0,5.0,3.0,4.0,11.0,11.0,0.0,3.0,1.0,,2.0,0.0,6.0,1.0,,,0.0,3.0,1.0,0.0
"Jacobs, Danny",2001,R16,essendon,KA,12.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,7.0,5.0,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Johnson, Jason",2001,R16,essendon,KA,31.0,22.0,9.0,4.0,2.0,3.0,13.0,4.0,13.0,20.0,0.0,0.0,0.0,,2.0,1.0,10.0,2.0,,,0.0,1.0,4.0,3.0
"Johnson, Mark",2001,R16,essendon,KA,17.0,16.0,1.0,1.0,1.0,5.0,3.0,2.0,7.0,10.0,0.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,2.0,0.0
"Lalich, Judd",2001,R16,essendon,KA,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Lloyd, Matthew",2001,R16,essendon,KA,16.0,10.0,6.0,9.0,0.0,11.0,0.0,0.0,7.0,8.0,0.0,4.0,9.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,2.0
"Long, Michael",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R16,essendon,KA,12.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"McAlister, Daniel",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R16,essendon,KA,15.0,3.0,12.0,2.0,0.0,1.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2001,R16,essendon,KA,17.0,7.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Misiti, Joe",2001,R16,essendon,KA,13.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Moorcroft, Gary",2001,R16,essendon,KA,15.0,13.0,2.0,2.0,2.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,3.0,0.0
"Peverill, Damien",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R16,essendon,KA,9.0,8.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,6.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Rioli, Dean",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R16,essendon,KA,18.0,12.0,6.0,0.0,0.0,5.0,3.0,0.0,8.0,11.0,3.0,2.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Wallis, Dean",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R16,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2001,R17,essendon,PA,12.0,10.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,4.0,10.0,4.0,2.0,,1.0,4.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Bannister, Jordan",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R17,essendon,PA,21.0,11.0,10.0,0.0,0.0,8.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Barnes, John",2001,R17,essendon,PA,11.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,5.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Blumfield, Justin",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R17,essendon,PA,21.0,12.0,9.0,0.0,0.0,5.0,3.0,2.0,5.0,15.0,0.0,1.0,0.0,,2.0,0.0,3.0,3.0,,,1.0,2.0,1.0,0.0
"Fletcher, Dustin",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2001,R17,essendon,PA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Hardwick, Damien",2001,R17,essendon,PA,16.0,11.0,5.0,0.0,0.0,4.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,,3.0,2.0,1.0,4.0,,,0.0,1.0,1.0,0.0
"Heffernan, Chris",2001,R17,essendon,PA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Henneman, Aaron",2001,R17,essendon,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hille, David",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R17,essendon,PA,21.0,12.0,9.0,0.0,0.0,7.0,4.0,5.0,8.0,15.0,2.0,1.0,1.0,,2.0,1.0,6.0,3.0,,,2.0,0.0,3.0,0.0
"Jacobs, Danny",2001,R17,essendon,PA,14.0,9.0,5.0,0.0,1.0,3.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Johnson, Jason",2001,R17,essendon,PA,28.0,18.0,10.0,1.0,0.0,8.0,5.0,1.0,11.0,17.0,0.0,1.0,0.0,,0.0,2.0,9.0,2.0,,,4.0,0.0,2.0,0.0
"Johnson, Mark",2001,R17,essendon,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Lalich, Judd",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R17,essendon,PA,19.0,14.0,5.0,4.0,2.0,8.0,0.0,3.0,9.0,5.0,0.0,6.0,3.0,,3.0,0.0,5.0,0.0,,,0.0,4.0,0.0,0.0
"Long, Michael",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R17,essendon,PA,17.0,14.0,3.0,3.0,1.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,1.0,,0.0,2.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R17,essendon,PA,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2001,R17,essendon,PA,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R17,essendon,PA,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Misiti, Joe",2001,R17,essendon,PA,21.0,14.0,7.0,1.0,1.0,7.0,1.0,1.0,5.0,17.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Moorcroft, Gary",2001,R17,essendon,PA,11.0,7.0,4.0,0.0,1.0,5.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,3.0,1.0,0.0
"Peverill, Damien",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R17,essendon,PA,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,2.0,0.0,4.0,0.0
"Rioli, Dean",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R17,essendon,PA,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,10.0,6.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Wallis, Dean",2001,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R17,essendon,PA,24.0,17.0,7.0,2.0,1.0,11.0,1.0,0.0,10.0,15.0,0.0,5.0,3.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,2.0,2.0
"Alessio, Steven",2001,R18,essendon,CA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Bannister, Jordan",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R18,essendon,CA,18.0,14.0,4.0,2.0,0.0,4.0,4.0,1.0,4.0,12.0,2.0,0.0,0.0,,2.0,1.0,1.0,6.0,,,0.0,2.0,0.0,0.0
"Barnes, John",2001,R18,essendon,CA,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Blumfield, Justin",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R18,essendon,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Bullen, Marcus",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R18,essendon,CA,18.0,11.0,7.0,0.0,0.0,3.0,2.0,2.0,11.0,8.0,0.0,0.0,0.0,,3.0,0.0,2.0,2.0,,,3.0,2.0,1.0,0.0
"Fletcher, Dustin",2001,R18,essendon,CA,14.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,2.0,3.0,1.0,0.0
"Forster-Knight, Robert",2001,R18,essendon,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",2001,R18,essendon,CA,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,3.0,1.0,1.0,5.0,,,1.0,1.0,1.0,0.0
"Heffernan, Chris",2001,R18,essendon,CA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R18,essendon,CA,23.0,18.0,5.0,1.0,0.0,8.0,7.0,2.0,11.0,13.0,0.0,1.0,2.0,,2.0,1.0,4.0,1.0,,,2.0,0.0,1.0,1.0
"Jacobs, Danny",2001,R18,essendon,CA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,2.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2001,R18,essendon,CA,21.0,16.0,5.0,1.0,2.0,3.0,3.0,1.0,6.0,15.0,0.0,0.0,1.0,,0.0,0.0,7.0,2.0,,,0.0,2.0,2.0,0.0
"Johnson, Mark",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R18,essendon,CA,15.0,11.0,4.0,4.0,2.0,6.0,0.0,0.0,8.0,5.0,0.0,1.0,3.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R18,essendon,CA,15.0,13.0,2.0,1.0,1.0,4.0,2.0,0.0,11.0,4.0,0.0,2.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"McAlister, Daniel",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R18,essendon,CA,9.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",2001,R18,essendon,CA,11.0,10.0,1.0,1.0,2.0,4.0,1.0,7.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Mercuri, Mark",2001,R18,essendon,CA,16.0,6.0,10.0,1.0,1.0,3.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Misiti, Joe",2001,R18,essendon,CA,15.0,7.0,8.0,0.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Moorcroft, Gary",2001,R18,essendon,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Peverill, Damien",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R18,essendon,CA,14.0,11.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,11.0,2.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,0.0,1.0,2.0,0.0
"Rioli, Dean",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R18,essendon,CA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,,1.0,3.0,3.0,3.0,,,2.0,0.0,2.0,0.0
"Wallis, Dean",2001,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R18,essendon,CA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Alessio, Steven",2001,R19,essendon,SY,10.0,6.0,4.0,4.0,1.0,4.0,2.0,3.0,8.0,2.0,21.0,2.0,4.0,,0.0,0.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"Bannister, Jordan",2001,R19,essendon,SY,9.0,1.0,8.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
