Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Skipworth, Hayden",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R13,adelaide,CA,11.0,7.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,100,,4.0,2.0,2.0,0.0
"Stenglein, Tyson",2003,R13,adelaide,CA,12.0,8.0,4.0,1.0,0.0,2.0,6.0,5.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Stevens, Mark",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R13,adelaide,CA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,0.0,2.0,0.0,0.0
"Welsh, Scott",2003,R13,adelaide,CA,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Bassett, Nathan",2003,R14,adelaide,RI,23.0,9.0,14.0,0.0,0.0,10.0,0.0,2.0,12.0,11.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,100,,1.0,6.0,0.0,2.0
"Begley, James",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,R14,adelaide,RI,11.0,7.0,4.0,1.0,0.0,4.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,1.0,0.0,0.0,0.0
"Biglands, Rhett",2003,R14,adelaide,RI,12.0,7.0,5.0,1.0,1.0,6.0,1.0,0.0,5.0,7.0,17.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,64,,1.0,0.0,0.0,0.0
"Bode, Matthew",2003,R14,adelaide,RI,14.0,6.0,8.0,0.0,1.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,54,,1.0,1.0,0.0,0.0
"Burns, Ronnie",2003,R14,adelaide,RI,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,,0.0,1.0,0.0,0.0
"Burton, Brett",2003,R14,adelaide,RI,18.0,14.0,4.0,2.0,1.0,7.0,0.0,2.0,9.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,100,,8.0,2.0,1.0,0.0
"Carey, Wayne",2003,R14,adelaide,RI,14.0,12.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,100,,0.0,3.0,1.0,0.0
"Clarke, Matthew",2003,R14,adelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,36,,3.0,0.0,0.0,0.0
"Crowell, Andrew",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R14,adelaide,RI,24.0,17.0,7.0,0.0,0.0,9.0,0.0,1.0,6.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,6.0,0.0,1.0,0.0
"Gallagher, James",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2003,R14,adelaide,RI,16.0,12.0,4.0,0.0,1.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,0.0,5.0,0.0,0.0
"Hentschel, Trent",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R14,adelaide,RI,17.0,12.0,5.0,0.0,1.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Ladhams, Chris",2003,R14,adelaide,RI,28.0,19.0,9.0,0.0,1.0,11.0,7.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,100,,2.0,0.0,4.0,0.0
"Marsh, Ben",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R14,adelaide,RI,17.0,7.0,10.0,0.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,2.0,1.0,0.0
"Mattner, Martin",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R14,adelaide,RI,16.0,8.0,8.0,0.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,100,,2.0,5.0,1.0,0.0
"McLeod, Andrew",2003,R14,adelaide,RI,15.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,93,,8.0,0.0,0.0,0.0
"Perrie, Ian",2003,R14,adelaide,RI,9.0,6.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Reilly, Brent",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R14,adelaide,RI,29.0,20.0,9.0,1.0,1.0,4.0,6.0,2.0,12.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,100,,0.0,0.0,4.0,3.0
"Rutten, Ben",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R14,adelaide,RI,8.0,4.0,4.0,0.0,0.0,2.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,0.0,0.0,0.0
"Skipworth, Hayden",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R14,adelaide,RI,15.0,7.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,2.0,2.0,0.0
"Stenglein, Tyson",2003,R14,adelaide,RI,10.0,8.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Stevens, Mark",2003,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R14,adelaide,RI,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Welsh, Scott",2003,R14,adelaide,RI,9.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,3.0,0.0,0.0
"Bassett, Nathan",2003,R15,adelaide,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,8.0,0.0,0.0
"Begley, James",2003,R15,adelaide,ES,15.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,75,,0.0,2.0,1.0,0.0
"Bickley, Mark",2003,R15,adelaide,ES,25.0,19.0,6.0,0.0,0.0,2.0,10.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2003,R15,adelaide,ES,10.0,7.0,3.0,2.0,0.0,3.0,1.0,3.0,5.0,6.0,21.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,77,,1.0,4.0,0.0,0.0
"Bode, Matthew",2003,R15,adelaide,ES,5.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,1.0,1.0,0.0,0.0
"Burns, Ronnie",2003,R15,adelaide,ES,14.0,6.0,8.0,1.0,1.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,93,,2.0,1.0,1.0,0.0
"Burton, Brett",2003,R15,adelaide,ES,30.0,22.0,8.0,0.0,0.0,4.0,7.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,4.0,100,,1.0,0.0,2.0,0.0
"Carey, Wayne",2003,R15,adelaide,ES,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,62,,0.0,1.0,0.0,0.0
"Clarke, Matthew",2003,R15,adelaide,ES,8.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,6.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,38,,0.0,3.0,0.0,0.0
"Crowell, Andrew",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R15,adelaide,ES,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,1.0,0.0,0.0
"Gallagher, James",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2003,R15,adelaide,ES,17.0,12.0,5.0,0.0,1.0,6.0,2.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Hentschel, Trent",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R15,adelaide,ES,8.0,7.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"Ladhams, Chris",2003,R15,adelaide,ES,18.0,10.0,8.0,0.0,0.0,3.0,5.0,3.0,13.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,88,,0.0,1.0,0.0,0.0
"Marsh, Ben",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R15,adelaide,ES,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,1.0,1.0,0.0,0.0
"Mattner, Martin",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R15,adelaide,ES,12.0,7.0,5.0,0.0,1.0,5.0,0.0,4.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,3.0,0.0,0.0
"McLeod, Andrew",2003,R15,adelaide,ES,21.0,15.0,6.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,95,,6.0,0.0,0.0,0.0
"Perrie, Ian",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R15,adelaide,ES,27.0,18.0,9.0,1.0,1.0,2.0,6.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,93,,5.0,2.0,0.0,2.0
"Rutten, Ben",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R15,adelaide,ES,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,24,,2.0,1.0,0.0,0.0
"Skipworth, Hayden",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R15,adelaide,ES,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Stenglein, Tyson",2003,R15,adelaide,ES,16.0,12.0,4.0,1.0,0.0,3.0,4.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,100,,1.0,1.0,0.0,0.0
"Stevens, Mark",2003,R15,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R15,adelaide,ES,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46,,0.0,3.0,0.0,0.0
"Welsh, Scott",2003,R15,adelaide,ES,18.0,16.0,2.0,6.0,2.0,5.0,0.0,2.0,11.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,3.0
"Bassett, Nathan",2003,R16,adelaide,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,3.0,5.0,0.0,0.0
"Begley, James",2003,R16,adelaide,FR,12.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,49,,1.0,1.0,4.0,0.0
"Bickley, Mark",2003,R16,adelaide,FR,16.0,8.0,8.0,0.0,1.0,5.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,79,,5.0,2.0,1.0,0.0
"Biglands, Rhett",2003,R16,adelaide,FR,7.0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,45,,0.0,2.0,0.0,0.0
"Bode, Matthew",2003,R16,adelaide,FR,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17,,1.0,0.0,1.0,0.0
"Burns, Ronnie",2003,R16,adelaide,FR,10.0,9.0,1.0,3.0,1.0,4.0,1.0,4.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,100,,2.0,2.0,0.0,0.0
"Burton, Brett",2003,R16,adelaide,FR,13.0,12.0,1.0,4.0,1.0,4.0,2.0,5.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,3.0,3.0,1.0,0.0
"Carey, Wayne",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R16,adelaide,FR,7.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,,1.0,4.0,0.0,0.0
"Crowell, Andrew",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R16,adelaide,FR,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,0.0,2.0,0.0,0.0
"Gallagher, James",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2003,R16,adelaide,FR,14.0,7.0,7.0,0.0,0.0,2.0,4.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,4.0,0.0,0.0
"Hentschel, Trent",2003,R16,adelaide,FR,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99,,0.0,1.0,0.0,0.0
"Johncock, Graham",2003,R16,adelaide,FR,6.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,64,,1.0,0.0,0.0,0.0
"Ladhams, Chris",2003,R16,adelaide,FR,23.0,16.0,7.0,0.0,1.0,4.0,4.0,1.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,100,,4.0,1.0,0.0,0.0
"Marsh, Ben",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R16,adelaide,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,4.0,4.0,0.0,0.0
"McLeod, Andrew",2003,R16,adelaide,FR,25.0,16.0,9.0,2.0,0.0,1.0,8.0,2.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,1.0,1.0,2.0,0.0
"Perrie, Ian",2003,R16,adelaide,FR,11.0,9.0,2.0,1.0,0.0,6.0,0.0,2.0,8.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,100,,1.0,2.0,0.0,0.0
"Reilly, Brent",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R16,adelaide,FR,35.0,19.0,16.0,0.0,1.0,2.0,7.0,4.0,18.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,100,,1.0,1.0,3.0,3.0
"Rutten, Ben",2003,R16,adelaide,FR,7.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Schell, Daniel",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R16,adelaide,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Skipworth, Hayden",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R16,adelaide,FR,12.0,3.0,9.0,0.0,2.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",2003,R16,adelaide,FR,12.0,8.0,4.0,0.0,0.0,5.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,100,,3.0,1.0,0.0,0.0
"Stevens, Mark",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R16,adelaide,FR,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,5.0,0.0,0.0
"Welsh, Scott",2003,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2003,R17,adelaide,SK,25.0,10.0,15.0,0.0,0.0,3.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,1.0,0.0,0.0,0.0
"Bickley, Mark",2003,R17,adelaide,SK,12.0,5.0,7.0,0.0,0.0,2.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2003,R17,adelaide,SK,9.0,5.0,4.0,0.0,1.0,6.0,2.0,1.0,4.0,6.0,28.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,52,,5.0,0.0,0.0,0.0
"Bode, Matthew",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2003,R17,adelaide,SK,8.0,6.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,71,,2.0,0.0,3.0,0.0
"Burton, Brett",2003,R17,adelaide,SK,30.0,23.0,7.0,3.0,0.0,12.0,5.0,3.0,13.0,17.0,0.0,3.0,2.0,0.0,3.0,2.0,4.0,4.0,100,,2.0,1.0,1.0,1.0
"Carey, Wayne",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R17,adelaide,SK,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,34.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,52,,3.0,2.0,0.0,0.0
"Crowell, Andrew",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R17,adelaide,SK,16.0,12.0,4.0,1.0,0.0,4.0,2.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,96,,0.0,0.0,0.0,0.0
"Gallagher, James",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R17,adelaide,SK,12.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,0.0,0.0,0.0
"Hart, Ben",2003,R17,adelaide,SK,19.0,15.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,100,,2.0,5.0,1.0,0.0
"Hentschel, Trent",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R17,adelaide,SK,16.0,12.0,4.0,6.0,0.0,7.0,0.0,5.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,2.0
"Ladhams, Chris",2003,R17,adelaide,SK,21.0,15.0,6.0,3.0,2.0,2.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,100,,0.0,0.0,1.0,0.0
"Marsh, Ben",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R17,adelaide,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"McGregor, Ken",2003,R17,adelaide,SK,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,5.0,0.0,0.0
"McLeod, Andrew",2003,R17,adelaide,SK,15.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,91,,1.0,0.0,3.0,0.0
"Perrie, Ian",2003,R17,adelaide,SK,14.0,14.0,0.0,3.0,0.0,7.0,0.0,4.0,7.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,9.0,0.0,100,,3.0,4.0,0.0,0.0
"Reilly, Brent",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R17,adelaide,SK,33.0,19.0,14.0,1.0,1.0,5.0,8.0,4.0,18.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,6.0,86,,2.0,0.0,0.0,3.0
"Rutten, Ben",2003,R17,adelaide,SK,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,46,,1.0,0.0,0.0,0.0
"Schell, Daniel",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R17,adelaide,SK,16.0,5.0,11.0,0.0,0.0,1.0,6.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R17,adelaide,SK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,3.0,0.0,0.0
"Stenglein, Tyson",2003,R17,adelaide,SK,11.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Stevens, Mark",2003,R17,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R17,adelaide,SK,16.0,4.0,12.0,0.0,0.0,7.0,0.0,1.0,11.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Welsh, Scott",2003,R17,adelaide,SK,5.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2003,R18,adelaide,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49,,2.0,1.0,0.0,0.0
"Begley, James",2003,R18,adelaide,SY,10.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,58,,1.0,1.0,0.0,0.0
"Bickley, Mark",2003,R18,adelaide,SY,20.0,11.0,9.0,0.0,0.0,6.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,78,,3.0,1.0,0.0,0.0
