Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heffernan, Chris",2005,R14,melbourne,BL,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,88,,2.0,3.0,0.0,0.0
"Holland, Ben",2005,R14,melbourne,BL,7.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"Jamar, Mark",2005,R14,melbourne,BL,5.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,,0.0,1.0,0.0,0.0
"Johnson, Chris",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R14,melbourne,BL,26.0,21.0,5.0,0.0,0.0,3.0,3.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,94,,6.0,3.0,2.0,0.0
"McDonald, James",2005,R14,melbourne,BL,11.0,6.0,5.0,0.0,1.0,3.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,72,,0.0,0.0,0.0,0.0
"McLean, Brock",2005,R14,melbourne,BL,9.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,0.0,2.0,0.0,0.0
"Miller, Brad",2005,R14,melbourne,BL,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,1.0,0.0,0.0
"Moloney, Brent",2005,R14,melbourne,BL,19.0,17.0,2.0,0.0,0.0,7.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,78,,3.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R14,melbourne,BL,12.0,11.0,1.0,2.0,2.0,5.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,97,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2005,R14,melbourne,BL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,,1.0,5.0,0.0,0.0
"Read, Phillip",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R14,melbourne,BL,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,4.0,3.0,1.0,0.0
"Robertson, Russell",2005,R14,melbourne,BL,12.0,9.0,3.0,4.0,2.0,7.0,1.0,0.0,7.0,6.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Sylvia, Colin",2005,R14,melbourne,BL,23.0,14.0,9.0,0.0,0.0,9.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,80,,4.0,2.0,1.0,0.0
"Ward, Daniel",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R14,melbourne,BL,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,94,,2.0,3.0,2.0,0.0
"Whelan, Matthew",2005,R14,melbourne,BL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"White, Jeff",2005,R14,melbourne,BL,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,8.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,60,,2.0,1.0,0.0,0.0
"Williams, Luke",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R14,melbourne,BL,9.0,7.0,2.0,1.0,2.0,4.0,1.0,1.0,6.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,81,,4.0,0.0,0.0,0.0
"Armstrong, Steven",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R15,melbourne,PA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,90,,1.0,3.0,2.0,0.0
"Brown, Nathan",2005,R15,melbourne,PA,14.0,8.0,6.0,0.0,1.0,5.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,100,,3.0,1.0,4.0,0.0
"Bruce, Cameron",2005,R15,melbourne,PA,18.0,17.0,1.0,0.0,1.0,7.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,100,,0.0,2.0,1.0,0.0
"Carroll, Nathan",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R15,melbourne,PA,12.0,8.0,4.0,0.0,1.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Ferguson, Ryan",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R15,melbourne,PA,12.0,8.0,4.0,0.0,0.0,6.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2005,R15,melbourne,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,54,,2.0,1.0,2.0,0.0
"Holland, Ben",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2005,R15,melbourne,PA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,,1.0,1.0,0.0,0.0
"Johnson, Chris",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R15,melbourne,PA,15.0,12.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,97,,2.0,0.0,3.0,0.0
"McDonald, James",2005,R15,melbourne,PA,9.0,6.0,3.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,49,,1.0,0.0,2.0,0.0
"McLean, Brock",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2005,R15,melbourne,PA,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,,0.0,0.0,0.0,0.0
"Moloney, Brent",2005,R15,melbourne,PA,21.0,14.0,7.0,0.0,0.0,6.0,6.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,76,,5.0,3.0,1.0,0.0
"Motlop, Shannon",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R15,melbourne,PA,12.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,4.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2005,R15,melbourne,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Read, Phillip",2005,R15,melbourne,PA,11.0,5.0,6.0,1.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,0.0,0.0,0.0,0.0
"Rigoni, Guy",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R15,melbourne,PA,10.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,100,,4.0,4.0,0.0,0.0
"Robertson, Russell",2005,R15,melbourne,PA,16.0,12.0,4.0,3.0,1.0,9.0,0.0,4.0,8.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Sylvia, Colin",2005,R15,melbourne,PA,8.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,95,,4.0,2.0,1.0,0.0
"Ward, Daniel",2005,R15,melbourne,PA,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,100,,3.0,1.0,1.0,0.0
"Wheatley, Paul",2005,R15,melbourne,PA,14.0,9.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,86,,0.0,2.0,1.0,0.0
"Whelan, Matthew",2005,R15,melbourne,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,100,,3.0,3.0,2.0,0.0
"White, Jeff",2005,R15,melbourne,PA,14.0,6.0,8.0,0.0,0.0,2.0,5.0,0.0,8.0,5.0,20.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Williams, Luke",2005,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R15,melbourne,PA,21.0,17.0,4.0,2.0,1.0,9.0,1.0,0.0,6.0,15.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,2.0,2.0,0.0
"Armstrong, Steven",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R16,melbourne,SY,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,0.0,5.0,0.0,0.0
"Brown, Nathan",2005,R16,melbourne,SY,13.0,10.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,72,,0.0,1.0,1.0,0.0
"Bruce, Cameron",2005,R16,melbourne,SY,10.0,7.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Carroll, Nathan",2005,R16,melbourne,SY,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,78,,3.0,2.0,0.0,0.0
"Davey, Aaron",2005,R16,melbourne,SY,15.0,10.0,5.0,1.0,2.0,4.0,3.0,5.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Ferguson, Ryan",2005,R16,melbourne,SY,7.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Godfrey, Simon",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R16,melbourne,SY,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R16,melbourne,SY,12.0,8.0,4.0,1.0,0.0,4.0,3.0,5.0,7.0,5.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
"Jamar, Mark",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R16,melbourne,SY,17.0,13.0,4.0,2.0,0.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,83,,2.0,1.0,2.0,0.0
"McDonald, James",2005,R16,melbourne,SY,17.0,9.0,8.0,0.0,0.0,8.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,1.0,1.0,0.0
"McLean, Brock",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2005,R16,melbourne,SY,18.0,13.0,5.0,0.0,1.0,5.0,4.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,80,,2.0,1.0,1.0,0.0
"Motlop, Shannon",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R16,melbourne,SY,14.0,11.0,3.0,6.0,1.0,5.0,0.0,4.0,9.0,5.0,0.0,3.0,4.0,0.0,3.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R16,melbourne,SY,11.0,7.0,4.0,0.0,1.0,3.0,1.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,45,,5.0,0.0,0.0,0.0
"Rigoni, Guy",2005,R16,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R16,melbourne,SY,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,59,,3.0,2.0,0.0,0.0
"Robertson, Russell",2005,R16,melbourne,SY,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R16,melbourne,SY,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,77,,1.0,0.0,1.0,0.0
"Ward, Daniel",2005,R16,melbourne,SY,14.0,9.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,96,,1.0,0.0,0.0,0.0
"Wheatley, Paul",2005,R16,melbourne,SY,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,1.0,0.0
"Whelan, Matthew",2005,R16,melbourne,SY,18.0,11.0,7.0,0.0,0.0,3.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,94,,2.0,3.0,0.0,0.0
"White, Jeff",2005,R16,melbourne,SY,9.0,6.0,3.0,0.0,0.0,2.0,5.0,6.0,5.0,4.0,28.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,100,,4.0,5.0,0.0,0.0
"Williams, Luke",2005,R16,melbourne,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"Yze, Adem",2005,R16,melbourne,SY,12.0,11.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,86,,2.0,0.0,2.0,0.0
"Armstrong, Steven",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R17,melbourne,FR,11.0,10.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,87,,2.0,2.0,0.0,0.0
"Brown, Nathan",2005,R17,melbourne,FR,23.0,18.0,5.0,0.0,0.0,6.0,1.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,0.0,2.0,2.0,0.0
"Bruce, Cameron",2005,R17,melbourne,FR,18.0,8.0,10.0,1.0,0.0,4.0,3.0,5.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,100,,4.0,4.0,0.0,0.0
"Carroll, Nathan",2005,R17,melbourne,FR,6.0,3.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,87,,2.0,4.0,0.0,0.0
"Davey, Aaron",2005,R17,melbourne,FR,10.0,8.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"Ferguson, Ryan",2005,R17,melbourne,FR,9.0,7.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,69,,3.0,1.0,0.0,0.0
"Godfrey, Simon",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R17,melbourne,FR,29.0,17.0,12.0,1.0,0.0,8.0,1.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,89,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R17,melbourne,FR,22.0,13.0,9.0,0.0,0.0,6.0,1.0,5.0,12.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Jamar, Mark",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R17,melbourne,FR,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,0.0,0.0,0.0
"Johnson, Paul",2005,R17,melbourne,FR,8.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,0.0,3.0,0.0,0.0
"Johnstone, Travis",2005,R17,melbourne,FR,25.0,18.0,7.0,0.0,1.0,4.0,3.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,68,,7.0,3.0,0.0,0.0
"McDonald, James",2005,R17,melbourne,FR,13.0,6.0,7.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,69,,3.0,1.0,0.0,0.0
"McLean, Brock",2005,R17,melbourne,FR,16.0,9.0,7.0,1.0,0.0,2.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,3.0,0.0,0.0
"Miller, Brad",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2005,R17,melbourne,FR,8.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,63,,1.0,1.0,0.0,0.0
"Motlop, Shannon",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R17,melbourne,FR,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,4.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Nicholson, Alistair",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R17,melbourne,FR,21.0,10.0,11.0,0.0,0.0,3.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,70,,5.0,1.0,0.0,0.0
"Rigoni, Guy",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R17,melbourne,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,,2.0,1.0,2.0,0.0
"Robertson, Russell",2005,R17,melbourne,FR,13.0,9.0,4.0,0.0,2.0,6.0,1.0,2.0,8.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R17,melbourne,FR,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51,,2.0,0.0,0.0,0.0
"Ward, Daniel",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2005,R17,melbourne,FR,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,0.0,4.0,1.0,0.0
"White, Jeff",2005,R17,melbourne,FR,14.0,9.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,9.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,70,,4.0,3.0,0.0,0.0
"Williams, Luke",2005,R17,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R17,melbourne,FR,13.0,11.0,2.0,1.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,95,,8.0,0.0,2.0,0.0
"Armstrong, Steven",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R18,melbourne,SK,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,3.0,1.0,0.0,0.0
"Brown, Nathan",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2005,R18,melbourne,SK,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30,,2.0,2.0,0.0,0.0
"Carroll, Nathan",2005,R18,melbourne,SK,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,64,,3.0,5.0,4.0,0.0
"Davey, Aaron",2005,R18,melbourne,SK,10.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,95,,2.0,0.0,0.0,0.0
"Ferguson, Ryan",2005,R18,melbourne,SK,10.0,4.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,100,,1.0,7.0,1.0,0.0
"Godfrey, Simon",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R18,melbourne,SK,14.0,8.0,6.0,0.0,1.0,3.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,84,,5.0,3.0,0.0,0.0
"Heffernan, Chris",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R18,melbourne,SK,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,100,,3.0,6.0,0.0,0.0
"Jamar, Mark",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R18,melbourne,SK,12.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,2.0,1.0,0.0,0.0
"Johnson, Paul",2005,R18,melbourne,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,1.0,0.0,0.0
"Johnstone, Travis",2005,R18,melbourne,SK,17.0,12.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,72,,2.0,1.0,2.0,0.0
"McDonald, James",2005,R18,melbourne,SK,13.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,61,,2.0,0.0,1.0,0.0
"McLean, Brock",2005,R18,melbourne,SK,10.0,8.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,61,,2.0,0.0,1.0,0.0
"Miller, Brad",2005,R18,melbourne,SK,16.0,10.0,6.0,2.0,0.0,6.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,100,,4.0,1.0,0.0,0.0
"Moloney, Brent",2005,R18,melbourne,SK,25.0,16.0,9.0,1.0,2.0,2.0,6.0,4.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,88,,3.0,2.0,3.0,0.0
"Motlop, Shannon",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R18,melbourne,SK,6.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,89,,2.0,4.0,0.0,0.0
"Nicholson, Alistair",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R18,melbourne,SK,20.0,12.0,8.0,0.0,1.0,5.0,1.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,87,,4.0,1.0,0.0,0.0
