Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevenson, Shayne",1994,R20,hawthorn,WC,15.0,10.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1994,R20,hawthorn,WC,20.0,13.0,7.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Jason",1994,R20,hawthorn,WC,13.0,9.0,4.0,0.0,2.0,6.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R21,hawthorn,RI,16.0,11.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R21,hawthorn,RI,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Collins, Andrew",1994,R21,hawthorn,RI,14.0,7.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R21,hawthorn,RI,25.0,14.0,11.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Cooper, Paul",1994,R21,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1994,R21,hawthorn,RI,24.0,15.0,9.0,1.0,1.0,9.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1994,R21,hawthorn,RI,13.0,8.0,5.0,4.0,2.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1994,R21,hawthorn,RI,17.0,16.0,1.0,1.0,0.0,8.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R21,hawthorn,RI,7.0,5.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R21,hawthorn,RI,11.0,7.0,4.0,4.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1994,R21,hawthorn,RI,17.0,9.0,8.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jencke, Ray",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,R21,hawthorn,RI,21.0,14.0,7.0,0.0,0.0,15.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,3.0
"Lawrence, Stephen",1994,R21,hawthorn,RI,22.0,15.0,7.0,0.0,1.0,13.0,,1.0,,,7.0,,,,2.0,0.0,,,,,,,,2.0
"Madigan, Greg",1994,R21,hawthorn,RI,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Maginness, Scott",1994,R21,hawthorn,RI,10.0,8.0,2.0,0.0,0.0,3.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R21,hawthorn,RI,9.0,9.0,0.0,5.0,2.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Murton, Phillip",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R21,hawthorn,RI,25.0,18.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1994,R21,hawthorn,RI,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1994,R21,hawthorn,RI,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1994,R21,hawthorn,RI,15.0,7.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1994,R21,hawthorn,RI,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Ben",1994,R22,hawthorn,ES,20.0,17.0,3.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allen, Tim",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R22,hawthorn,ES,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Andrew",1994,R22,hawthorn,ES,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R22,hawthorn,ES,10.0,8.0,2.0,0.0,0.0,4.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Cooper, Paul",1994,R22,hawthorn,ES,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1994,R22,hawthorn,ES,18.0,9.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crawshay, Simon",1994,R22,hawthorn,ES,6.0,5.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crow, Scott",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1994,R22,hawthorn,ES,7.0,7.0,0.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1994,R22,hawthorn,ES,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1994,R22,hawthorn,ES,20.0,11.0,9.0,0.0,0.0,6.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,1.0
"Hargreaves, Tim",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R22,hawthorn,ES,6.0,6.0,0.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1994,R22,hawthorn,ES,19.0,15.0,4.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1994,R22,hawthorn,ES,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1994,R22,hawthorn,ES,17.0,11.0,6.0,0.0,1.0,9.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R22,hawthorn,ES,15.0,11.0,4.0,1.0,0.0,4.0,,1.0,,,14.0,,,,2.0,3.0,,,,,,,,0.0
"Madigan, Greg",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R22,hawthorn,ES,10.0,8.0,2.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R22,hawthorn,ES,6.0,5.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murton, Phillip",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R22,hawthorn,ES,21.0,12.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1994,R22,hawthorn,ES,12.0,10.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1994,R22,hawthorn,ES,8.0,4.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Jason",1994,R22,hawthorn,ES,22.0,14.0,8.0,0.0,1.0,13.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1994,R22,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R23,hawthorn,BB,19.0,15.0,4.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allen, Tim",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R23,hawthorn,BB,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Collins, Andrew",1994,R23,hawthorn,BB,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,R23,hawthorn,BB,15.0,11.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1994,R23,hawthorn,BB,17.0,15.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crawford, Shane",1994,R23,hawthorn,BB,13.0,10.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Crawshay, Simon",1994,R23,hawthorn,BB,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1994,R23,hawthorn,BB,18.0,13.0,5.0,6.0,3.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1994,R23,hawthorn,BB,13.0,11.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R23,hawthorn,BB,23.0,13.0,10.0,1.0,0.0,12.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R23,hawthorn,BB,17.0,13.0,4.0,3.0,4.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R23,hawthorn,BB,20.0,11.0,9.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jencke, Ray",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,R23,hawthorn,BB,5.0,3.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R23,hawthorn,BB,13.0,11.0,2.0,0.0,1.0,6.0,,2.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R23,hawthorn,BB,22.0,15.0,7.0,0.0,0.0,7.0,,1.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R23,hawthorn,BB,13.0,8.0,5.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Murton, Phillip",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R23,hawthorn,BB,19.0,14.0,5.0,1.0,0.0,2.0,,5.0,,,1.0,,,,3.0,3.0,,,,,,,,3.0
"Pritchard, Darrin",1994,R23,hawthorn,BB,11.0,8.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R23,hawthorn,BB,23.0,12.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tallis, Rayden",1994,R23,hawthorn,BB,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1994,R23,hawthorn,BB,14.0,10.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Young, Matthew",1994,R23,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R24,hawthorn,AD,28.0,24.0,4.0,0.0,1.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allen, Tim",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R24,hawthorn,AD,26.0,16.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,1.0
"Condon, Anthony",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1994,R24,hawthorn,AD,21.0,14.0,7.0,1.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1994,R24,hawthorn,AD,23.0,12.0,11.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1994,R24,hawthorn,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1994,R24,hawthorn,AD,7.0,3.0,4.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1994,R24,hawthorn,AD,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1994,R24,hawthorn,AD,21.0,12.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R24,hawthorn,AD,14.0,11.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R24,hawthorn,AD,29.0,19.0,10.0,0.0,1.0,2.0,,6.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Jencke, Ray",1994,R24,hawthorn,AD,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Langford, Chris",1994,R24,hawthorn,AD,21.0,12.0,9.0,0.0,1.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Lawrence, Stephen",1994,R24,hawthorn,AD,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"Madigan, Greg",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R24,hawthorn,AD,16.0,9.0,7.0,0.0,0.0,1.0,,6.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"McDonald, Alex",1994,R24,hawthorn,AD,17.0,13.0,4.0,1.0,0.0,7.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Murton, Phillip",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R24,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R24,hawthorn,AD,26.0,18.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R24,hawthorn,AD,15.0,8.0,7.0,0.0,1.0,11.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R24,hawthorn,AD,18.0,12.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1994,R24,hawthorn,AD,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1994,R24,hawthorn,AD,20.0,14.0,6.0,0.0,0.0,11.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Young, Matthew",1994,R24,hawthorn,AD,6.0,5.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Ben",1994,QF,hawthorn,NM,20.0,18.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Allen, Tim",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,QF,hawthorn,NM,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1994,QF,hawthorn,NM,18.0,13.0,5.0,0.0,0.0,4.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1994,QF,hawthorn,NM,22.0,17.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,QF,hawthorn,NM,10.0,3.0,7.0,0.0,1.0,2.0,,2.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
"Dunstall, Jason",1994,QF,hawthorn,NM,8.0,7.0,1.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1994,QF,hawthorn,NM,17.0,14.0,3.0,0.0,1.0,8.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1994,QF,hawthorn,NM,15.0,9.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1994,QF,hawthorn,NM,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Nick",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,QF,hawthorn,NM,13.0,8.0,5.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1994,QF,hawthorn,NM,39.0,27.0,12.0,1.0,0.0,10.0,,4.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Jencke, Ray",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,QF,hawthorn,NM,18.0,11.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1994,QF,hawthorn,NM,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,QF,hawthorn,NM,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,QF,hawthorn,NM,10.0,6.0,4.0,0.0,1.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Murton, Phillip",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,QF,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,QF,hawthorn,NM,37.0,26.0,11.0,1.0,2.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1994,QF,hawthorn,NM,20.0,12.0,8.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stevenson, Shayne",1994,QF,hawthorn,NM,23.0,17.0,6.0,2.0,2.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tallis, Rayden",1994,QF,hawthorn,NM,12.0,7.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1994,QF,hawthorn,NM,12.0,6.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1994,QF,hawthorn,NM,10.0,4.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
