Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Greg",1994,R19,carlton,HW,24.0,8.0,16.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Matthew",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R21,carlton,SY,11.0,7.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R21,carlton,SY,9.0,5.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bradley, Craig",1994,R21,carlton,SY,12.0,8.0,4.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1994,R21,carlton,SY,12.0,7.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R21,carlton,SY,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1994,R21,carlton,SY,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R21,carlton,SY,22.0,15.0,7.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R21,carlton,SY,18.0,9.0,9.0,0.0,3.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Green, Peter",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,R21,carlton,SY,18.0,12.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R21,carlton,SY,12.0,8.0,4.0,4.0,3.0,5.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R21,carlton,SY,22.0,16.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1994,R21,carlton,SY,10.0,4.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R21,carlton,SY,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"McCormack, Paul",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R21,carlton,SY,11.0,5.0,6.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1994,R21,carlton,SY,34.0,18.0,16.0,1.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R21,carlton,SY,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pearce, Brad",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R21,carlton,SY,19.0,13.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brett",1994,R21,carlton,SY,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1994,R21,carlton,SY,20.0,13.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Spalding, Earl",1994,R21,carlton,SY,14.0,9.0,5.0,1.0,1.0,5.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R21,carlton,SY,21.0,9.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Allan, Matthew",1994,R22,carlton,WC,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Alvin, Tom",1994,R22,carlton,WC,13.0,10.0,3.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1994,R22,carlton,WC,29.0,17.0,12.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Brown, Fraser",1994,R22,carlton,WC,16.0,8.0,8.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R22,carlton,WC,12.0,11.0,1.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R22,carlton,WC,11.0,8.0,3.0,0.0,1.0,2.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R22,carlton,WC,16.0,11.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Green, Peter",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R22,carlton,WC,21.0,9.0,12.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heaver, Brent",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,R22,carlton,WC,10.0,6.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R22,carlton,WC,15.0,9.0,6.0,6.0,3.0,7.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,1.0
"Koutoufides, Anthony",1994,R22,carlton,WC,19.0,13.0,6.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1994,R22,carlton,WC,5.0,3.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R22,carlton,WC,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,23.0,,,,1.0,6.0,,,,,,,,0.0
"McCormack, Paul",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R22,carlton,WC,16.0,4.0,12.0,1.0,0.0,3.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,R22,carlton,WC,27.0,11.0,16.0,2.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R22,carlton,WC,26.0,19.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rice, Dean",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R22,carlton,WC,18.0,12.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R22,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R22,carlton,WC,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R22,carlton,WC,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R22,carlton,WC,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1994,R22,carlton,WC,45.0,17.0,28.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Allan, Matthew",1994,R23,carlton,RI,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Alvin, Tom",1994,R23,carlton,RI,13.0,7.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1994,R23,carlton,RI,30.0,17.0,13.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1994,R23,carlton,RI,16.0,9.0,7.0,7.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R23,carlton,RI,17.0,11.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R23,carlton,RI,20.0,12.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R23,carlton,RI,21.0,10.0,11.0,4.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R23,carlton,RI,20.0,11.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,R23,carlton,RI,19.0,8.0,11.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R23,carlton,RI,15.0,10.0,5.0,3.0,4.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R23,carlton,RI,27.0,17.0,10.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Lynn, Tony",1994,R23,carlton,RI,3.0,3.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R23,carlton,RI,13.0,9.0,4.0,1.0,0.0,4.0,,1.0,,,16.0,,,,1.0,3.0,,,,,,,,1.0
"McCormack, Paul",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R23,carlton,RI,15.0,6.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1994,R23,carlton,RI,45.0,20.0,25.0,2.0,0.0,4.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"OSullivan, Luke",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R23,carlton,RI,19.0,10.0,9.0,1.0,0.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R23,carlton,RI,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R23,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R23,carlton,RI,14.0,8.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R23,carlton,RI,13.0,6.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R23,carlton,RI,7.0,2.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Greg",1994,R23,carlton,RI,20.0,5.0,15.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Matthew",1994,R24,carlton,ES,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alvin, Tom",1994,R24,carlton,ES,5.0,2.0,3.0,0.0,1.0,1.0,,7.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R24,carlton,ES,10.0,7.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bradley, Craig",1994,R24,carlton,ES,23.0,18.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R24,carlton,ES,15.0,11.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Cook, James",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1994,R24,carlton,ES,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1994,R24,carlton,ES,17.0,13.0,4.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R24,carlton,ES,27.0,14.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R24,carlton,ES,22.0,11.0,11.0,0.0,1.0,5.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,R24,carlton,ES,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R24,carlton,ES,17.0,10.0,7.0,6.0,0.0,9.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R24,carlton,ES,19.0,9.0,10.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Lynn, Tony",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1994,R24,carlton,ES,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,22.0,,,,2.0,3.0,,,,,,,,2.0
"McCormack, Paul",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R24,carlton,ES,11.0,8.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1994,R24,carlton,ES,22.0,15.0,7.0,0.0,1.0,1.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R24,carlton,ES,22.0,9.0,13.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R24,carlton,ES,14.0,5.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R24,carlton,ES,11.0,5.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1994,R24,carlton,ES,11.0,9.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R24,carlton,ES,15.0,8.0,7.0,1.0,2.0,8.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R24,carlton,ES,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1994,R24,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,QF,carlton,ME,17.0,9.0,8.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,QF,carlton,ME,7.0,6.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1994,QF,carlton,ME,12.0,7.0,5.0,3.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,QF,carlton,ME,11.0,9.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1994,QF,carlton,ME,8.0,6.0,2.0,3.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,QF,carlton,ME,16.0,12.0,4.0,0.0,0.0,5.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,QF,carlton,ME,6.0,2.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Green, Peter",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,QF,carlton,ME,19.0,11.0,8.0,0.0,0.0,11.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,QF,carlton,ME,15.0,4.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1994,QF,carlton,ME,10.0,10.0,0.0,3.0,2.0,6.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,QF,carlton,ME,21.0,14.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1994,QF,carlton,ME,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Justin",1994,QF,carlton,ME,7.0,6.0,1.0,0.0,1.0,2.0,,0.0,,,9.0,,,,3.0,0.0,,,,,,,,0.0
"McCormack, Paul",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,QF,carlton,ME,24.0,15.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1994,QF,carlton,ME,22.0,9.0,13.0,0.0,2.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,QF,carlton,ME,12.0,9.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Rice, Dean",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,QF,carlton,ME,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Brett",1994,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,QF,carlton,ME,12.0,8.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Earl",1994,QF,carlton,ME,13.0,7.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,QF,carlton,ME,5.0,2.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1994,QF,carlton,ME,16.0,8.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Allan, Matthew",1994,SF,carlton,GE,8.0,6.0,2.0,0.0,2.0,4.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Alvin, Tom",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1994,SF,carlton,GE,5.0,4.0,1.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1994,SF,carlton,GE,9.0,6.0,3.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,SF,carlton,GE,19.0,15.0,4.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1994,SF,carlton,GE,7.0,6.0,1.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,SF,carlton,GE,17.0,11.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1994,SF,carlton,GE,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Green, Peter",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,SF,carlton,GE,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,SF,carlton,GE,17.0,11.0,6.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,SF,carlton,GE,18.0,12.0,6.0,2.0,1.0,12.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,SF,carlton,GE,10.0,9.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1994,SF,carlton,GE,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"McCormack, Paul",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,SF,carlton,GE,17.0,9.0,8.0,0.0,0.0,4.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,SF,carlton,GE,21.0,8.0,13.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,SF,carlton,GE,15.0,11.0,4.0,1.0,2.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Oliver, Stephen",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,SF,carlton,GE,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,SF,carlton,GE,16.0,10.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brett",1994,SF,carlton,GE,19.0,14.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1994,SF,carlton,GE,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,SF,carlton,GE,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Whitehead, Adrian",1994,SF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
