Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Kamdyn",2017,R14,richmond,CA,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,3.0,3.0,0.0,0.0
"Menadue, Connor",2017,R14,richmond,CA,17.0,10.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66,,2.0,1.0,2.0,0.0
"Miles, Anthony",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R14,richmond,CA,9.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,4.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Prestia, Dion",2017,R14,richmond,CA,17.0,7.0,10.0,0.0,1.0,2.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,81,,6.0,2.0,0.0,0.0
"Rance, Alex",2017,R14,richmond,CA,17.0,8.0,9.0,0.0,0.0,3.0,0.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,99,,1.0,6.0,0.0,2.0
"Riewoldt, Jack",2017,R14,richmond,CA,13.0,11.0,2.0,3.0,1.0,9.0,0.0,0.0,4.0,10.0,0.0,2.0,6.0,0.0,1.0,2.0,3.0,0.0,98,,5.0,0.0,0.0,0.0
"Rioli, Daniel",2017,R14,richmond,CA,9.0,5.0,4.0,0.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Short, Jayden",2017,R14,richmond,CA,17.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,77,,1.0,0.0,4.0,0.0
"Soldo, Ivan",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R15,richmond,PA,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,2.0,0.0,0.0
"Batchelor, Jake",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R15,richmond,PA,8.0,5.0,3.0,3.0,0.0,3.0,0.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,0.0,2.0,0.0
"Caddy, Josh",2017,R15,richmond,PA,20.0,12.0,8.0,0.0,1.0,4.0,4.0,7.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,74,,1.0,3.0,1.0,0.0
"Castagna, Jason",2017,R15,richmond,PA,13.0,4.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,84,,1.0,1.0,2.0,0.0
"Conca, Reece",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R15,richmond,PA,15.0,11.0,4.0,1.0,0.0,4.0,3.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,84,,1.0,0.0,1.0,0.0
"Edwards, Shane",2017,R15,richmond,PA,20.0,8.0,12.0,0.0,1.0,2.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,78,,3.0,1.0,0.0,0.0
"Ellis, Brandon",2017,R15,richmond,PA,29.0,16.0,13.0,0.0,0.0,8.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,89,,5.0,0.0,1.0,0.0
"Ellis, Corey",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R15,richmond,PA,26.0,13.0,13.0,0.0,1.0,5.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,81,,2.0,0.0,0.0,0.0
"Grimes, Dylan",2017,R15,richmond,PA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,88,,1.0,7.0,0.0,0.0
"Houli, Bachar",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R15,richmond,PA,33.0,19.0,14.0,0.0,1.0,7.0,6.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,84,,6.0,1.0,0.0,2.0
"Lennon, Ben",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R15,richmond,PA,13.0,8.0,5.0,1.0,0.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,81,,0.0,0.0,0.0,0.0
"Markov, Oleg",2017,R15,richmond,PA,9.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,71,,3.0,1.0,0.0,0.0
"Martin, Dustin",2017,R15,richmond,PA,36.0,22.0,14.0,1.0,2.0,8.0,4.0,4.0,10.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,2.0,81,,6.0,3.0,3.0,3.0
"McIntosh, Kamdyn",2017,R15,richmond,PA,20.0,12.0,8.0,0.0,0.0,6.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,5.0,4.0,0.0,0.0
"Menadue, Connor",2017,R15,richmond,PA,16.0,3.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,2.0,0.0,0.0,0.0
"Miles, Anthony",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R15,richmond,PA,21.0,8.0,13.0,0.0,0.0,5.0,6.0,5.0,10.0,9.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,83,,4.0,5.0,0.0,0.0
"Prestia, Dion",2017,R15,richmond,PA,24.0,11.0,13.0,0.0,0.0,3.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,5.0,1.0,0.0,0.0
"Rance, Alex",2017,R15,richmond,PA,19.0,10.0,9.0,0.0,0.0,3.0,0.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,96,,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2017,R15,richmond,PA,10.0,4.0,6.0,1.0,0.0,6.0,1.0,4.0,7.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Rioli, Daniel",2017,R15,richmond,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83,,4.0,2.0,0.0,0.0
"Short, Jayden",2017,R15,richmond,PA,20.0,15.0,5.0,1.0,0.0,8.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,76,,3.0,0.0,3.0,0.0
"Soldo, Ivan",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R15,richmond,PA,8.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,52,,0.0,0.0,0.0,0.0
"Townsend, Jacob",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R16,richmond,SK,17.0,12.0,5.0,0.0,0.0,9.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,97,,1.0,5.0,0.0,0.0
"Batchelor, Jake",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R16,richmond,SK,11.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Caddy, Josh",2017,R16,richmond,SK,21.0,14.0,7.0,1.0,2.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,85,,6.0,1.0,0.0,0.0
"Castagna, Jason",2017,R16,richmond,SK,10.0,5.0,5.0,2.0,1.0,5.0,0.0,4.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Conca, Reece",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R16,richmond,SK,17.0,10.0,7.0,1.0,0.0,3.0,5.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,80,,6.0,2.0,0.0,0.0
"Edwards, Shane",2017,R16,richmond,SK,21.0,4.0,17.0,0.0,0.0,4.0,3.0,1.0,13.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,75,,3.0,6.0,0.0,0.0
"Ellis, Brandon",2017,R16,richmond,SK,21.0,16.0,5.0,1.0,1.0,7.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,2.0,3.0,0.0,0.0
"Ellis, Corey",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R16,richmond,SK,29.0,15.0,14.0,1.0,2.0,8.0,2.0,5.0,7.0,22.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,3.0,82,,4.0,0.0,0.0,0.0
"Grimes, Dylan",2017,R16,richmond,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45,,2.0,1.0,0.0,0.0
"Houli, Bachar",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2017,R16,richmond,SK,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,,1.0,2.0,0.0,0.0
"Lambert, Kane",2017,R16,richmond,SK,24.0,10.0,14.0,0.0,0.0,7.0,3.0,5.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Lennon, Ben",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R16,richmond,SK,10.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,84,,0.0,1.0,3.0,0.0
"Markov, Oleg",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R16,richmond,SK,19.0,13.0,6.0,1.0,0.0,1.0,5.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,85,,7.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2017,R16,richmond,SK,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Menadue, Connor",2017,R16,richmond,SK,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,5.0,0.0,0.0,0.0
"Miles, Anthony",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R16,richmond,SK,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,5.0,18.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,89,,2.0,2.0,0.0,0.0
"Prestia, Dion",2017,R16,richmond,SK,18.0,7.0,11.0,0.0,1.0,2.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,78,,1.0,1.0,0.0,0.0
"Rance, Alex",2017,R16,richmond,SK,11.0,5.0,6.0,0.0,0.0,5.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,97,,4.0,9.0,0.0,0.0
"Riewoldt, Jack",2017,R16,richmond,SK,7.0,6.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,97,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2017,R16,richmond,SK,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Short, Jayden",2017,R16,richmond,SK,14.0,11.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,74,,1.0,1.0,1.0,0.0
"Soldo, Ivan",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R16,richmond,SK,8.0,5.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Townsend, Jacob",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R17,richmond,BL,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,3.0,3.0,0.0,0.0
"Batchelor, Jake",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R17,richmond,BL,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72,,0.0,4.0,0.0,0.0
"Butler, Dan",2017,R17,richmond,BL,16.0,10.0,6.0,3.0,0.0,4.0,0.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,2.0,0.0,2.0,0.0
"Caddy, Josh",2017,R17,richmond,BL,19.0,8.0,11.0,0.0,0.0,1.0,4.0,4.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,1.0,0.0,0.0
"Castagna, Jason",2017,R17,richmond,BL,10.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,78,,1.0,0.0,1.0,0.0
"Conca, Reece",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R17,richmond,BL,28.0,13.0,15.0,1.0,1.0,4.0,3.0,6.0,15.0,14.0,0.0,1.0,0.0,5.0,2.0,0.0,5.0,1.0,79,,4.0,2.0,2.0,1.0
"Edwards, Shane",2017,R17,richmond,BL,21.0,9.0,12.0,1.0,2.0,3.0,3.0,1.0,8.0,13.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,82,,3.0,3.0,1.0,0.0
"Ellis, Brandon",2017,R17,richmond,BL,27.0,15.0,12.0,1.0,0.0,5.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,1.0,1.0,1.0,0.0
"Ellis, Corey",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R17,richmond,BL,21.0,6.0,15.0,0.0,0.0,1.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,89,,2.0,1.0,0.0,0.0
"Grimes, Dylan",2017,R17,richmond,BL,9.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,2.0,3.0,0.0,0.0
"Houli, Bachar",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R17,richmond,BL,22.0,8.0,14.0,0.0,0.0,2.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Lennon, Ben",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R17,richmond,BL,40.0,24.0,16.0,2.0,2.0,4.0,14.0,2.0,18.0,18.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.0,80,,11.0,0.0,1.0,3.0
"McIntosh, Kamdyn",2017,R17,richmond,BL,15.0,10.0,5.0,0.0,1.0,6.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,85,,2.0,0.0,3.0,0.0
"Menadue, Connor",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R17,richmond,BL,24.0,10.0,14.0,0.0,0.0,8.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,74,,2.0,3.0,0.0,0.0
"Morris, Steven",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R17,richmond,BL,18.0,5.0,13.0,0.0,0.0,4.0,2.0,2.0,10.0,9.0,14.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,77,,5.0,3.0,0.0,0.0
"Prestia, Dion",2017,R17,richmond,BL,19.0,14.0,5.0,1.0,1.0,2.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,90,,0.0,2.0,2.0,0.0
"Rance, Alex",2017,R17,richmond,BL,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,100,,3.0,6.0,0.0,0.0
"Riewoldt, Jack",2017,R17,richmond,BL,14.0,11.0,3.0,4.0,4.0,6.0,0.0,2.0,7.0,9.0,0.0,2.0,5.0,0.0,1.0,1.0,5.0,0.0,94,,3.0,4.0,0.0,2.0
"Rioli, Daniel",2017,R17,richmond,BL,13.0,6.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,77,,6.0,3.0,0.0,0.0
"Short, Jayden",2017,R17,richmond,BL,19.0,17.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,86,,6.0,0.0,2.0,0.0
"Soldo, Ivan",2017,R17,richmond,BL,8.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,56,,3.0,1.0,0.0,0.0
"Stengle, Tyson",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R17,richmond,BL,17.0,9.0,8.0,0.0,1.0,8.0,0.0,4.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,87,,4.0,4.0,1.0,0.0
"Astbury, David",2017,R18,richmond,GW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,10.0,0.0,0.0
"Batchelor, Jake",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R18,richmond,GW,12.0,10.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,,2.0,6.0,0.0,0.0
"Butler, Dan",2017,R18,richmond,GW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Caddy, Josh",2017,R18,richmond,GW,14.0,8.0,6.0,1.0,0.0,5.0,2.0,5.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,87,,2.0,1.0,1.0,0.0
"Castagna, Jason",2017,R18,richmond,GW,12.0,7.0,5.0,1.0,0.0,2.0,0.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
"Conca, Reece",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R18,richmond,GW,27.0,18.0,9.0,0.0,1.0,4.0,4.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,87,,6.0,1.0,0.0,0.0
"Edwards, Shane",2017,R18,richmond,GW,13.0,10.0,3.0,0.0,3.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,72,,3.0,1.0,1.0,0.0
"Ellis, Brandon",2017,R18,richmond,GW,23.0,15.0,8.0,0.0,0.0,8.0,2.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,87,,5.0,4.0,0.0,0.0
"Ellis, Corey",2017,R18,richmond,GW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,63,,3.0,2.0,0.0,0.0
"Elton, Todd",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R18,richmond,GW,21.0,12.0,9.0,0.0,0.0,1.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,91,,5.0,1.0,2.0,0.0
"Grimes, Dylan",2017,R18,richmond,GW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78,,1.0,4.0,1.0,0.0
"Houli, Bachar",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R18,richmond,GW,17.0,13.0,4.0,1.0,0.0,3.0,4.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,88,,3.0,1.0,1.0,0.0
"Lennon, Ben",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R18,richmond,GW,31.0,25.0,6.0,1.0,1.0,4.0,11.0,4.0,17.0,9.0,0.0,2.0,1.0,2.0,3.0,3.0,10.0,2.0,87,,9.0,5.0,0.0,3.0
"McIntosh, Kamdyn",2017,R18,richmond,GW,13.0,7.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,1.0,3.0,1.0,0.0
"Menadue, Connor",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R18,richmond,GW,13.0,11.0,2.0,1.0,1.0,1.0,4.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,74,,5.0,4.0,0.0,0.0
"Prestia, Dion",2017,R18,richmond,GW,19.0,11.0,8.0,0.0,0.0,1.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,79,,5.0,2.0,0.0,0.0
"Rance, Alex",2017,R18,richmond,GW,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,100,,3.0,8.0,0.0,2.0
"Riewoldt, Jack",2017,R18,richmond,GW,10.0,5.0,5.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,97,,5.0,6.0,0.0,0.0
