Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yarran, Chris",2012,R8,carlton,AD,11.0,8.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,48,On,3.0,0.0,1.0,0.0
"Armfield, Dennis",2012,R9,carlton,ME,6.0,2.0,4.0,1.0,1.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Bell, Tom",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R9,carlton,ME,17.0,8.0,9.0,5.0,0.0,3.0,1.0,4.0,12.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Bootsma, Josh",2012,R9,carlton,ME,14.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90,-,3.0,5.0,0.0,0.0
"Bower, Paul",2012,R9,carlton,ME,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,3.0,5.0,2.0,0.0
"Carrazzo, Andrew",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R9,carlton,ME,17.0,10.0,7.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,76,-,2.0,1.0,0.0,0.0
"Curnow, Ed",2012,R9,carlton,ME,22.0,7.0,15.0,0.0,0.0,2.0,6.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,3.0,2.0,0.0,0.0
"Dale, Frazer",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2012,R9,carlton,ME,29.0,17.0,12.0,0.0,2.0,3.0,3.0,7.0,10.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,2.0,1.0,0.0,2.0
"Garlett, Jeff",2012,R9,carlton,ME,10.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2012,R9,carlton,ME,25.0,17.0,8.0,0.0,1.0,6.0,0.0,7.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,95,-,3.0,3.0,1.0,0.0
"Hampson, Shaun",2012,R9,carlton,ME,11.0,9.0,2.0,2.0,0.0,9.0,0.0,4.0,7.0,4.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,86,-,3.0,4.0,0.0,0.0
"Henderson, Lachie",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R9,carlton,ME,20.0,15.0,5.0,0.0,0.0,7.0,1.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,90,-,3.0,6.0,1.0,0.0
"Joseph, Aaron",2012,R9,carlton,ME,18.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,0.0,5.0,0.0,0.0
"Judd, Chris",2012,R9,carlton,ME,21.0,7.0,14.0,0.0,1.0,0.0,5.0,3.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,86,-,1.0,2.0,3.0,0.0
"Kreuzer, Matthew",2012,R9,carlton,ME,20.0,9.0,11.0,1.0,0.0,3.0,2.0,1.0,8.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,79,-,0.0,9.0,0.0,0.0
"Laidler, Jeremy",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R9,carlton,ME,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,0.0,0.0,0.0
"McCarthy, Pat",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R9,carlton,ME,33.0,12.0,21.0,0.0,1.0,3.0,5.0,5.0,17.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,78,-,4.0,1.0,1.0,0.0
"Mitchell, Luke",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Rhys",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R9,carlton,ME,33.0,18.0,15.0,3.0,2.0,8.0,7.0,6.0,16.0,17.0,1.0,3.0,1.0,1.0,2.0,3.0,8.0,3.0,86,-,3.0,3.0,2.0,3.0
"Russell, Jordan",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R9,carlton,ME,23.0,10.0,13.0,0.0,1.0,5.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,-,1.0,1.0,0.0,0.0
"Simpson, Kade",2012,R9,carlton,ME,26.0,14.0,12.0,0.0,1.0,5.0,5.0,7.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89,-,0.0,1.0,2.0,0.0
"Thornton, Bret",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R9,carlton,ME,10.0,5.0,5.0,1.0,0.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,90,-,2.0,6.0,2.0,0.0
"Waite, Jarrad",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R9,carlton,ME,25.0,17.0,8.0,2.0,1.0,6.0,3.0,5.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,86,-,2.0,4.0,0.0,1.0
"Warnock, Robert",2012,R9,carlton,ME,12.0,6.0,6.0,0.0,1.0,2.0,6.0,3.0,9.0,2.0,34.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,73,-,2.0,2.0,0.0,0.0
"Watson, Matthew",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2012,R10,carlton,PA,14.0,9.0,5.0,0.0,0.0,4.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"Bell, Tom",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R10,carlton,PA,11.0,4.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Bootsma, Josh",2012,R10,carlton,PA,17.0,8.0,9.0,0.0,0.0,4.0,3.0,6.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,2.0,8.0,0.0,0.0
"Bower, Paul",2012,R10,carlton,PA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,92,-,5.0,5.0,0.0,0.0
"Carrazzo, Andrew",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R10,carlton,PA,7.0,4.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35,On,3.0,1.0,0.0,0.0
"Curnow, Ed",2012,R10,carlton,PA,8.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,Off,3.0,2.0,0.0,0.0
"Dale, Frazer",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2012,R10,carlton,PA,27.0,18.0,9.0,0.0,1.0,5.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,78,-,3.0,3.0,0.0,0.0
"Garlett, Jeff",2012,R10,carlton,PA,7.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,70,-,1.0,0.0,4.0,0.0
"Gibbs, Bryce",2012,R10,carlton,PA,19.0,13.0,6.0,1.0,0.0,2.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,3.0,2.0,0.0,0.0
"Hampson, Shaun",2012,R10,carlton,PA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,7.0,3.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,85,-,5.0,6.0,0.0,0.0
"Henderson, Lachie",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R10,carlton,PA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,98,-,1.0,6.0,0.0,0.0
"Joseph, Aaron",2012,R10,carlton,PA,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,3.0,2.0,0.0,0.0
"Judd, Chris",2012,R10,carlton,PA,23.0,12.0,11.0,0.0,0.0,1.0,6.0,1.0,15.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,87,-,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R10,carlton,PA,21.0,11.0,10.0,1.0,0.0,4.0,1.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,-,4.0,2.0,0.0,0.0
"Mitchell, Luke",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Rhys",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R10,carlton,PA,19.0,9.0,10.0,0.0,0.0,3.0,1.0,7.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,86,-,2.0,3.0,0.0,0.0
"Russell, Jordan",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R10,carlton,PA,24.0,14.0,10.0,0.0,0.0,3.0,7.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,87,-,6.0,2.0,2.0,0.0
"Simpson, Kade",2012,R10,carlton,PA,14.0,11.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,0.0,1.0,0.0,0.0
"Thornton, Bret",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R10,carlton,PA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,-,1.0,5.0,0.0,0.0
"Waite, Jarrad",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R10,carlton,PA,16.0,8.0,8.0,1.0,1.0,0.0,2.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,91,-,5.0,1.0,0.0,0.0
"Warnock, Robert",2012,R10,carlton,PA,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,4.0,0.0,0.0
"Watson, Matthew",2012,R10,carlton,PA,14.0,12.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,95,-,2.0,9.0,0.0,0.0
"White, Simon",2012,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R10,carlton,PA,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,75,-,4.0,2.0,0.0,0.0
"Armfield, Dennis",2012,R11,carlton,GE,22.0,11.0,11.0,1.0,0.0,4.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,83,-,2.0,2.0,0.0,0.0
"Bell, Tom",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R11,carlton,GE,14.0,10.0,4.0,4.0,2.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,91,-,2.0,0.0,1.0,0.0
"Bootsma, Josh",2012,R11,carlton,GE,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,2.0,0.0,0.0
"Bower, Paul",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R11,carlton,GE,18.0,9.0,9.0,1.0,1.0,3.0,2.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,85,-,3.0,4.0,0.0,0.0
"Curnow, Ed",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Frazer",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R11,carlton,GE,20.0,13.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,85,-,3.0,3.0,0.0,0.0
"Ellard, David",2012,R11,carlton,GE,17.0,9.0,8.0,0.0,2.0,2.0,7.0,6.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82,-,2.0,5.0,0.0,0.0
"Garlett, Jeff",2012,R11,carlton,GE,12.0,9.0,3.0,0.0,2.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,88,-,0.0,3.0,1.0,0.0
"Gibbs, Bryce",2012,R11,carlton,GE,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,89,-,1.0,5.0,0.0,0.0
"Hampson, Shaun",2012,R11,carlton,GE,8.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,85,-,2.0,5.0,0.0,0.0
"Henderson, Lachie",2012,R11,carlton,GE,10.0,8.0,2.0,0.0,2.0,6.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,95,-,2.0,1.0,0.0,0.0
"Jamison, Michael",2012,R11,carlton,GE,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,97,-,2.0,4.0,0.0,0.0
"Joseph, Aaron",2012,R11,carlton,GE,17.0,7.0,10.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,85,-,4.0,3.0,0.0,0.0
"Judd, Chris",2012,R11,carlton,GE,25.0,15.0,10.0,1.0,2.0,1.0,6.0,5.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,84,-,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2012,R11,carlton,GE,10.0,8.0,2.0,1.0,1.0,3.0,2.0,2.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Laidler, Jeremy",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R11,carlton,GE,27.0,10.0,17.0,0.0,0.0,6.0,5.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,72,-,5.0,3.0,1.0,2.0
"Mitchell, Luke",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Rhys",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R11,carlton,GE,23.0,7.0,16.0,0.0,0.0,2.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,-,4.0,4.0,1.0,0.0
"Russell, Jordan",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2012,R11,carlton,GE,31.0,23.0,8.0,1.0,1.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,86,-,5.0,2.0,1.0,1.0
"Thornton, Bret",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R11,carlton,GE,14.0,8.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,80,-,2.0,1.0,1.0,0.0
"Waite, Jarrad",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R11,carlton,GE,25.0,10.0,15.0,0.0,1.0,1.0,1.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,93,-,2.0,0.0,2.0,0.0
"Warnock, Robert",2012,R11,carlton,GE,9.0,6.0,3.0,0.0,0.0,3.0,5.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57,Off,0.0,3.0,0.0,0.0
"Watson, Matthew",2012,R11,carlton,GE,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,1.0,7.0,0.0,0.0
"White, Simon",2012,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R11,carlton,GE,6.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,29,On,0.0,0.0,2.0,0.0
"Armfield, Dennis",2012,R12,carlton,WC,18.0,13.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,78,-,2.0,1.0,0.0,0.0
"Bell, Tom",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R12,carlton,WC,13.0,8.0,5.0,0.0,0.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,88,-,4.0,0.0,0.0,0.0
"Bootsma, Josh",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R12,carlton,WC,28.0,11.0,17.0,0.0,0.0,3.0,5.0,10.0,17.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,88,-,3.0,0.0,2.0,1.0
"Casboult, Levi",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R12,carlton,WC,8.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,On,0.0,0.0,0.0,0.0
"Curnow, Ed",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Frazer",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R12,carlton,WC,18.0,6.0,12.0,0.0,0.0,3.0,3.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,90,-,2.0,3.0,1.0,0.0
"Ellard, David",2012,R12,carlton,WC,19.0,8.0,11.0,0.0,1.0,3.0,2.0,10.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,79,-,3.0,2.0,0.0,0.0
"Garlett, Jeff",2012,R12,carlton,WC,6.0,5.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2012,R12,carlton,WC,21.0,14.0,7.0,0.0,1.0,2.0,5.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,90,-,5.0,0.0,0.0,0.0
"Hampson, Shaun",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R12,carlton,WC,7.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,93,-,2.0,3.0,0.0,0.0
"Jamison, Michael",2012,R12,carlton,WC,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96,-,4.0,13.0,0.0,0.0
"Joseph, Aaron",2012,R12,carlton,WC,12.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,86,-,4.0,0.0,1.0,0.0
"Judd, Chris",2012,R12,carlton,WC,12.0,6.0,6.0,0.0,1.0,2.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,82,-,5.0,1.0,0.0,0.0
"Kreuzer, Matthew",2012,R12,carlton,WC,15.0,10.0,5.0,2.0,0.0,2.0,3.0,4.0,8.0,5.0,12.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,85,-,3.0,2.0,0.0,0.0
"Laidler, Jeremy",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R12,carlton,WC,17.0,6.0,11.0,0.0,1.0,0.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,0.0,3.0,0.0,0.0
"Mitchell, Luke",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Rhys",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R12,carlton,WC,15.0,12.0,3.0,0.0,0.0,6.0,4.0,6.0,3.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,3.0,87,-,2.0,1.0,0.0,0.0
"Russell, Jordan",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R12,carlton,WC,26.0,12.0,14.0,0.0,0.0,4.0,1.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,78,-,3.0,3.0,0.0,0.0
"Simpson, Kade",2012,R12,carlton,WC,18.0,13.0,5.0,1.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Thornton, Bret",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R12,carlton,WC,10.0,8.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,89,-,6.0,5.0,0.0,0.0
"Waite, Jarrad",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R12,carlton,WC,21.0,17.0,4.0,1.0,1.0,6.0,4.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,2.0,1.0,1.0,0.0
"Warnock, Robert",2012,R12,carlton,WC,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,75,-,3.0,2.0,0.0,0.0
"Watson, Matthew",2012,R12,carlton,WC,15.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,1.0,6.0,0.0,0.0
"White, Simon",2012,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
