Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Drummond, Josh",2012,R14,brisbanel,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,2.0,3.0,0.0,0.0
"Golby, Mitch",2012,R14,brisbanel,ME,17.0,9.0,8.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,7.0,0.0,0.0
"Green, Josh",2012,R14,brisbanel,ME,12.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R14,brisbanel,ME,24.0,20.0,4.0,3.0,1.0,8.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,69,-,1.0,4.0,4.0,2.0
"Harwood, Ryan",2012,R14,brisbanel,ME,29.0,17.0,12.0,0.0,0.0,12.0,0.0,4.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,84,-,0.0,7.0,1.0,0.0
"Hawksley, James",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R14,brisbanel,ME,18.0,6.0,12.0,0.0,0.0,4.0,7.0,2.0,12.0,7.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85,-,1.0,5.0,0.0,0.0
"Karnezis, Patrick",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R14,brisbanel,ME,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,-,0.0,4.0,1.0,0.0
"Leuenberger, Matthew",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2012,R14,brisbanel,ME,7.0,6.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,55,Off,2.0,0.0,0.0,0.0
"McKeever, Niall",2012,R14,brisbanel,ME,16.0,7.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,97,-,0.0,5.0,0.0,0.0
"Merrett, Daniel",2012,R14,brisbanel,ME,17.0,9.0,8.0,1.0,0.0,5.0,3.0,1.0,9.0,7.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,86,-,4.0,3.0,0.0,0.0
"OBrien, Jesse",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R14,brisbanel,ME,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,0.0,9.0,1.0,0.0
"Polec, Jared",2012,R14,brisbanel,ME,7.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36,On,0.0,0.0,3.0,0.0
"Polkinghorne, James",2012,R14,brisbanel,ME,17.0,11.0,6.0,0.0,2.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,90,-,3.0,0.0,2.0,0.0
"Raines, Andrew",2012,R14,brisbanel,ME,21.0,9.0,12.0,0.0,0.0,3.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,-,1.0,0.0,0.0,0.0
"Redden, Jack",2012,R14,brisbanel,ME,32.0,14.0,18.0,1.0,0.0,7.0,6.0,1.0,15.0,19.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,84,-,1.0,4.0,0.0,0.0
"Rich, Daniel",2012,R14,brisbanel,ME,24.0,15.0,9.0,0.0,1.0,5.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,81,-,3.0,1.0,0.0,0.0
"Rockliff, Tom",2012,R14,brisbanel,ME,29.0,16.0,13.0,0.0,0.0,5.0,3.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,87,-,1.0,0.0,0.0,1.0
"Sheldon, Sam",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R14,brisbanel,ME,15.0,7.0,8.0,1.0,1.0,3.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,79,-,2.0,2.0,1.0,0.0
"Adcock, Jed",2012,R15,brisbanel,SY,21.0,17.0,4.0,0.0,0.0,10.0,1.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,93,-,3.0,5.0,1.0,0.0
"Banfield, Todd",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R15,brisbanel,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20,On,1.0,0.0,0.0,0.0
"Bewick, Rohan",2012,R15,brisbanel,SY,14.0,8.0,6.0,1.0,1.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,69,-,2.0,0.0,0.0,0.0
"Black, Simon",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2012,R15,brisbanel,SY,13.0,8.0,5.0,2.0,1.0,3.0,0.0,1.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,94,-,5.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R15,brisbanel,SY,15.0,9.0,6.0,1.0,1.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,92,-,0.0,3.0,2.0,0.0
"Drummond, Josh",2012,R15,brisbanel,SY,22.0,17.0,5.0,0.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,84,-,7.0,5.0,0.0,0.0
"Golby, Mitch",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R15,brisbanel,SY,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,Off,0.0,2.0,0.0,0.0
"Hanley, Pearce",2012,R15,brisbanel,SY,34.0,22.0,12.0,0.0,0.0,5.0,4.0,3.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,80,-,3.0,0.0,2.0,0.0
"Harwood, Ryan",2012,R15,brisbanel,SY,22.0,13.0,9.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,84,-,2.0,0.0,0.0,0.0
"Hawksley, James",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R15,brisbanel,SY,16.0,4.0,12.0,0.0,0.0,1.0,4.0,2.0,12.0,6.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,-,3.0,2.0,0.0,0.0
"Karnezis, Patrick",2012,R15,brisbanel,SY,13.0,9.0,4.0,2.0,1.0,11.0,0.0,3.0,3.0,10.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,84,-,2.0,3.0,0.0,0.0
"Lester, Ryan",2012,R15,brisbanel,SY,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,91,-,3.0,2.0,0.0,0.0
"Leuenberger, Matthew",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R15,brisbanel,SY,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98,-,1.0,9.0,0.0,0.0
"Merrett, Daniel",2012,R15,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,89,-,2.0,4.0,0.0,0.0
"OBrien, Jesse",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R15,brisbanel,SY,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,5.0,2.0,0.0,0.0
"Polec, Jared",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R15,brisbanel,SY,12.0,7.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,88,-,4.0,1.0,0.0,0.0
"Raines, Andrew",2012,R15,brisbanel,SY,20.0,7.0,13.0,1.0,0.0,1.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Redden, Jack",2012,R15,brisbanel,SY,20.0,7.0,13.0,0.0,0.0,5.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,85,-,4.0,2.0,0.0,0.0
"Rich, Daniel",2012,R15,brisbanel,SY,18.0,13.0,5.0,2.0,0.0,4.0,4.0,0.0,9.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,80,-,1.0,2.0,0.0,0.0
"Rockliff, Tom",2012,R15,brisbanel,SY,27.0,14.0,13.0,0.0,1.0,5.0,6.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,78,-,6.0,0.0,0.0,0.0
"Sheldon, Sam",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R15,brisbanel,SY,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,94,-,0.0,2.0,0.0,0.0
"Wrigley, Stephen",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R15,brisbanel,SY,31.0,15.0,16.0,0.0,2.0,10.0,2.0,8.0,12.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,78,-,3.0,2.0,0.0,0.0
"Adcock, Jed",2012,R16,brisbanel,SK,11.0,9.0,2.0,0.0,0.0,6.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,89,-,0.0,2.0,0.0,0.0
"Banfield, Todd",2012,R16,brisbanel,SK,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,3.0,3.0,0.0,0.0
"Beams, Claye",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R16,brisbanel,SK,20.0,13.0,7.0,2.0,0.0,2.0,3.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,-,3.0,0.0,2.0,0.0
"Black, Simon",2012,R16,brisbanel,SK,31.0,10.0,21.0,1.0,0.0,3.0,5.0,2.0,11.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Brown, Jonathan",2012,R16,brisbanel,SK,11.0,5.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,97,-,1.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R16,brisbanel,SK,7.0,2.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65,Off,1.0,0.0,0.0,0.0
"Crisp, Jack",2012,R16,brisbanel,SK,12.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,83,-,2.0,1.0,0.0,0.0
"Drummond, Josh",2012,R16,brisbanel,SK,12.0,9.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,2.0,2.0,0.0,0.0
"Golby, Mitch",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2012,R16,brisbanel,SK,17.0,13.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,93,-,1.0,1.0,0.0,0.0
"Harwood, Ryan",2012,R16,brisbanel,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,1.0,7.0,1.0,0.0
"Hawksley, James",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R16,brisbanel,SK,23.0,9.0,14.0,0.0,0.0,6.0,8.0,3.0,16.0,7.0,31.0,3.0,0.0,2.0,1.0,2.0,5.0,1.0,81,-,3.0,4.0,0.0,0.0
"Karnezis, Patrick",2012,R16,brisbanel,SK,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22,On,2.0,1.0,0.0,0.0
"Lester, Ryan",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R16,brisbanel,SK,24.0,16.0,8.0,0.0,0.0,10.0,0.0,1.0,10.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,96,-,5.0,7.0,0.0,1.0
"McGrath, Ashley",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R16,brisbanel,SK,14.0,8.0,6.0,2.0,1.0,5.0,1.0,4.0,6.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,81,-,5.0,3.0,0.0,0.0
"OBrien, Jesse",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R16,brisbanel,SK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,91,-,6.0,11.0,0.0,0.0
"Polec, Jared",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R16,brisbanel,SK,15.0,10.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,-,2.0,0.0,0.0,0.0
"Raines, Andrew",2012,R16,brisbanel,SK,17.0,10.0,7.0,1.0,0.0,2.0,3.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Redden, Jack",2012,R16,brisbanel,SK,18.0,10.0,8.0,0.0,0.0,4.0,2.0,9.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,83,-,2.0,3.0,0.0,0.0
"Rich, Daniel",2012,R16,brisbanel,SK,23.0,10.0,13.0,0.0,0.0,2.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,83,-,3.0,0.0,0.0,0.0
"Rockliff, Tom",2012,R16,brisbanel,SK,16.0,14.0,2.0,2.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,82,-,2.0,2.0,1.0,0.0
"Sheldon, Sam",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R16,brisbanel,SK,17.0,11.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,81,-,1.0,1.0,0.0,0.0
"Zorko, Dayne",2012,R16,brisbanel,SK,23.0,12.0,11.0,1.0,2.0,5.0,2.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,86,-,2.0,1.0,1.0,0.0
"Adcock, Jed",2012,R17,brisbanel,GC,17.0,10.0,7.0,0.0,0.0,8.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,2.0,0.0,0.0
"Banfield, Todd",2012,R17,brisbanel,GC,9.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,3.0,4.0,0.0,0.0
"Beams, Claye",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R17,brisbanel,GC,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,On,2.0,0.0,0.0,0.0
"Black, Simon",2012,R17,brisbanel,GC,29.0,9.0,20.0,0.0,0.0,2.0,4.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80,-,6.0,0.0,0.0,1.0
"Brown, Jonathan",2012,R17,brisbanel,GC,15.0,9.0,6.0,1.0,0.0,4.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,97,-,5.0,1.0,0.0,0.0
"Buchanan, Amon",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R17,brisbanel,GC,14.0,9.0,5.0,1.0,2.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Crisp, Jack",2012,R17,brisbanel,GC,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,1.0,1.0,0.0
"Drummond, Josh",2012,R17,brisbanel,GC,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,58,Off,3.0,3.0,0.0,0.0
"Golby, Mitch",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2012,R17,brisbanel,GC,27.0,20.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,85,-,3.0,6.0,1.0,0.0
"Harwood, Ryan",2012,R17,brisbanel,GC,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,88,-,2.0,2.0,1.0,0.0
"Hawksley, James",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R17,brisbanel,GC,21.0,3.0,18.0,0.0,0.0,2.0,6.0,1.0,15.0,7.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,76,-,6.0,5.0,0.0,2.0
"Karnezis, Patrick",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R17,brisbanel,GC,21.0,13.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,95,-,2.0,3.0,0.0,0.0
"Leuenberger, Matthew",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R17,brisbanel,GC,18.0,13.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,100,-,4.0,6.0,0.0,0.0
"McGrath, Ashley",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R17,brisbanel,GC,24.0,12.0,12.0,1.0,2.0,10.0,4.0,1.0,11.0,13.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,87,-,2.0,4.0,0.0,0.0
"OBrien, Jesse",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R17,brisbanel,GC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,95,-,1.0,5.0,0.0,0.0
"Polec, Jared",2012,R17,brisbanel,GC,11.0,9.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,79,-,0.0,1.0,1.0,0.0
"Polkinghorne, James",2012,R17,brisbanel,GC,21.0,12.0,9.0,1.0,1.0,5.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,78,-,2.0,3.0,0.0,0.0
"Raines, Andrew",2012,R17,brisbanel,GC,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,90,-,4.0,1.0,0.0,0.0
"Redden, Jack",2012,R17,brisbanel,GC,24.0,17.0,7.0,2.0,0.0,5.0,1.0,6.0,10.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,85,-,4.0,0.0,0.0,0.0
"Rich, Daniel",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2012,R17,brisbanel,GC,29.0,19.0,10.0,1.0,0.0,5.0,1.0,3.0,4.0,24.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,80,-,4.0,0.0,0.0,0.0
"Sheldon, Sam",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R17,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R17,brisbanel,GC,22.0,12.0,10.0,0.0,0.0,4.0,1.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,2.0,1.0,0.0,0.0
"Zorko, Dayne",2012,R17,brisbanel,GC,19.0,9.0,10.0,0.0,0.0,0.0,1.0,6.0,12.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,77,-,1.0,0.0,0.0,0.0
"Adcock, Jed",2012,R18,brisbanel,WC,21.0,13.0,8.0,1.0,0.0,4.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,86,-,2.0,3.0,0.0,0.0
"Banfield, Todd",2012,R18,brisbanel,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,0.0,0.0,0.0,0.0
"Beams, Claye",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R18,brisbanel,WC,13.0,6.0,7.0,0.0,1.0,3.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,3.0,0.0
"Black, Simon",2012,R18,brisbanel,WC,23.0,9.0,14.0,0.0,1.0,1.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,2.0,1.0,0.0,0.0
"Brown, Jonathan",2012,R18,brisbanel,WC,19.0,10.0,9.0,3.0,1.0,7.0,1.0,3.0,8.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,96,-,3.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R18,brisbanel,WC,11.0,4.0,7.0,0.0,0.0,1.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,86,-,4.0,1.0,1.0,0.0
"Drummond, Josh",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
