Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Trent",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R13,brisbanel,AD,27.0,14.0,13.0,1.0,0.0,7.0,5.0,1.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,74,-,1.0,0.0,5.0,1.0
"Adcock, Jed",2015,R14,brisbanel,FR,12.0,8.0,4.0,0.0,1.0,6.0,0.0,6.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,93,-,6.0,0.0,0.0,0.0
"Aish, James",2015,R14,brisbanel,FR,13.0,11.0,2.0,0.0,0.0,2.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,-,2.0,3.0,0.0,0.0
"Andrews, Harris",2015,R14,brisbanel,FR,9.0,5.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,2.0,9.0,0.0,0.0
"Beams, Claye",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R14,brisbanel,FR,30.0,18.0,12.0,0.0,1.0,4.0,10.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,-,3.0,2.0,0.0,1.0
"Beasley, Hugh",2015,R14,brisbanel,FR,12.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,-,2.0,2.0,0.0,0.0
"Bewick, Rohan",2015,R14,brisbanel,FR,12.0,9.0,3.0,1.0,1.0,3.0,3.0,8.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Bourke, Jordon",2015,R14,brisbanel,FR,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,2.0,0.0,0.0
"Christensen, Allen",2015,R14,brisbanel,FR,18.0,12.0,6.0,0.0,0.0,3.0,3.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,-,1.0,1.0,0.0,0.0
"Clarke, Justin",2015,R14,brisbanel,FR,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99,-,1.0,5.0,0.0,0.0
"Close, Michael",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R14,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,86,-,2.0,10.0,0.0,0.0
"Golby, Mitch",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R14,brisbanel,FR,17.0,12.0,5.0,1.0,0.0,1.0,4.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80,-,1.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R14,brisbanel,FR,10.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,67,-,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2015,R14,brisbanel,FR,7.0,4.0,3.0,2.0,0.0,1.0,4.0,9.0,4.0,3.0,51.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,86,-,2.0,2.0,0.0,0.0
"Maguire, Matt",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2015,R14,brisbanel,FR,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,0.0,0.0,0.0
"McGrath, Jaden",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R14,brisbanel,FR,8.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,88,-,3.0,4.0,0.0,0.0
"Merrett, Daniel",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R14,brisbanel,FR,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,95,-,1.0,6.0,0.0,0.0
"Redden, Jack",2015,R14,brisbanel,FR,20.0,13.0,7.0,0.0,0.0,3.0,7.0,13.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Rich, Daniel",2015,R14,brisbanel,FR,20.0,16.0,4.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,88,-,6.0,1.0,0.0,0.0
"Robertson, Nick",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R14,brisbanel,FR,16.0,13.0,3.0,1.0,0.0,1.0,7.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,70,-,5.0,2.0,0.0,0.0
"Rockliff, Tom",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2015,R14,brisbanel,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,60,Off,3.0,1.0,0.0,0.0
"Taylor, Lewis",2015,R14,brisbanel,FR,17.0,6.0,11.0,1.0,0.0,3.0,0.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,2.0,1.0,0.0,0.0
"West, Trent",2015,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R14,brisbanel,FR,22.0,17.0,5.0,0.0,0.0,4.0,4.0,9.0,11.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,80,-,4.0,3.0,2.0,0.0
"Adcock, Jed",2015,R15,brisbanel,SY,8.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93,-,3.0,0.0,0.0,0.0
"Aish, James",2015,R15,brisbanel,SY,17.0,5.0,12.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Andrews, Harris",2015,R15,brisbanel,SY,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,84,-,2.0,5.0,0.0,0.0
"Beams, Claye",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R15,brisbanel,SY,32.0,18.0,14.0,2.0,0.0,8.0,5.0,3.0,17.0,15.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,80,-,3.0,3.0,0.0,0.0
"Beasley, Hugh",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R15,brisbanel,SY,8.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,68,On,0.0,0.0,1.0,0.0
"Bourke, Jordon",2015,R15,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,84,-,1.0,3.0,0.0,0.0
"Christensen, Allen",2015,R15,brisbanel,SY,19.0,8.0,11.0,0.0,1.0,5.0,2.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,78,-,1.0,0.0,0.0,0.0
"Clarke, Justin",2015,R15,brisbanel,SY,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92,-,2.0,7.0,0.0,0.0
"Close, Michael",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R15,brisbanel,SY,6.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20,Off,1.0,1.0,0.0,0.0
"Golby, Mitch",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2015,R15,brisbanel,SY,33.0,19.0,14.0,1.0,0.0,6.0,4.0,3.0,11.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,83,-,1.0,2.0,2.0,0.0
"Harwood, Ryan",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R15,brisbanel,SY,11.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,3.0,8.0,42.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Maguire, Matt",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2015,R15,brisbanel,SY,17.0,13.0,4.0,0.0,1.0,9.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,2.0,1.0,1.0,0.0
"McGrath, Jaden",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R15,brisbanel,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Merrett, Daniel",2015,R15,brisbanel,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,98,-,3.0,9.0,0.0,0.0
"OBrien, Zac",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R15,brisbanel,SY,25.0,16.0,9.0,0.0,1.0,9.0,0.0,2.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,88,-,2.0,6.0,2.0,0.0
"Redden, Jack",2015,R15,brisbanel,SY,24.0,12.0,12.0,0.0,0.0,2.0,9.0,8.0,14.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,80,-,2.0,2.0,0.0,0.0
"Rich, Daniel",2015,R15,brisbanel,SY,18.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,78,-,0.0,3.0,0.0,0.0
"Robertson, Nick",2015,R15,brisbanel,SY,21.0,11.0,10.0,0.0,0.0,8.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,-,6.0,3.0,2.0,0.0
"Robinson, Mitch",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2015,R15,brisbanel,SY,27.0,15.0,12.0,0.0,0.0,5.0,5.0,11.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,83,-,2.0,0.0,0.0,0.0
"Staker, Brent",2015,R15,brisbanel,SY,11.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,4.0,0.0,0.0
"Taylor, Lewis",2015,R15,brisbanel,SY,15.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,-,1.0,0.0,3.0,0.0
"West, Trent",2015,R15,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R15,brisbanel,SY,30.0,20.0,10.0,3.0,0.0,6.0,6.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,83,-,6.0,1.0,1.0,1.0
"Adcock, Jed",2015,R16,brisbanel,ME,12.0,8.0,4.0,0.0,1.0,7.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,90,-,4.0,1.0,0.0,0.0
"Aish, James",2015,R16,brisbanel,ME,12.0,6.0,6.0,0.0,1.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,41,On,0.0,0.0,0.0,0.0
"Andrews, Harris",2015,R16,brisbanel,ME,16.0,10.0,6.0,1.0,0.0,10.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,0.0,7.0,0.0,0.0
"Beams, Claye",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R16,brisbanel,ME,25.0,13.0,12.0,0.0,1.0,0.0,7.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,90,-,2.0,1.0,0.0,0.0
"Beasley, Hugh",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R16,brisbanel,ME,29.0,20.0,9.0,1.0,0.0,5.0,8.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,86,-,3.0,0.0,0.0,0.0
"Clarke, Justin",2015,R16,brisbanel,ME,10.0,5.0,5.0,0.0,1.0,9.0,0.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,94,-,4.0,1.0,0.0,0.0
"Close, Michael",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2015,R16,brisbanel,ME,6.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41,Off,0.0,0.0,0.0,0.0
"Harwood, Ryan",2015,R16,brisbanel,ME,13.0,11.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,71,-,1.0,2.0,2.0,0.0
"Lester, Ryan",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R16,brisbanel,ME,6.0,2.0,4.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,3.0,0.0,0.0
"Maguire, Matt",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R16,brisbanel,ME,18.0,5.0,13.0,0.0,0.0,9.0,2.0,1.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,2.0,4.0,0.0,0.0
"Mayes, Sam",2015,R16,brisbanel,ME,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,80,-,1.0,0.0,1.0,0.0
"McGrath, Jaden",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R16,brisbanel,ME,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,94,-,2.0,1.0,0.0,0.0
"Merrett, Daniel",2015,R16,brisbanel,ME,7.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,94,-,3.0,5.0,0.0,0.0
"OBrien, Zac",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R16,brisbanel,ME,24.0,19.0,5.0,0.0,0.0,11.0,0.0,2.0,4.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,95,-,1.0,0.0,0.0,0.0
"Redden, Jack",2015,R16,brisbanel,ME,25.0,13.0,12.0,0.0,0.0,7.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,83,-,5.0,0.0,0.0,0.0
"Rich, Daniel",2015,R16,brisbanel,ME,16.0,9.0,7.0,0.0,1.0,4.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Robertson, Nick",2015,R16,brisbanel,ME,17.0,12.0,5.0,0.0,0.0,7.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,-,1.0,1.0,0.0,0.0
"Robinson, Mitch",2015,R16,brisbanel,ME,13.0,6.0,7.0,1.0,1.0,3.0,4.0,12.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"Rockliff, Tom",2015,R16,brisbanel,ME,14.0,9.0,5.0,0.0,0.0,2.0,5.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,-,1.0,2.0,0.0,0.0
"Staker, Brent",2015,R16,brisbanel,ME,9.0,8.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Taylor, Lewis",2015,R16,brisbanel,ME,32.0,14.0,18.0,0.0,1.0,5.0,3.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,79,-,6.0,1.0,0.0,0.0
"West, Trent",2015,R16,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R16,brisbanel,ME,30.0,19.0,11.0,1.0,1.0,4.0,4.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,78,-,0.0,1.0,1.0,2.0
"Adcock, Jed",2015,R17,brisbanel,NM,6.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Aish, James",2015,R17,brisbanel,NM,16.0,10.0,6.0,1.0,0.0,2.0,1.0,6.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,77,-,3.0,1.0,0.0,0.0
"Andrews, Harris",2015,R17,brisbanel,NM,15.0,6.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,6.0,0.0,0.0
"Beams, Claye",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beasley, Hugh",2015,R17,brisbanel,NM,6.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56,Off,3.0,1.0,0.0,0.0
"Bewick, Rohan",2015,R17,brisbanel,NM,12.0,8.0,4.0,2.0,1.0,6.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,92,-,1.0,3.0,0.0,0.0
"Bourke, Jordon",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R17,brisbanel,NM,19.0,10.0,9.0,0.0,0.0,3.0,6.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,76,-,0.0,2.0,0.0,0.0
"Clarke, Justin",2015,R17,brisbanel,NM,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,-,1.0,8.0,0.0,0.0
"Close, Michael",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R17,brisbanel,NM,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Evans, Billy",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R17,brisbanel,NM,14.0,5.0,9.0,0.0,0.0,2.0,3.0,6.0,7.0,9.0,33.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,83,-,3.0,2.0,0.0,0.0
"Maguire, Matt",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R17,brisbanel,NM,23.0,12.0,11.0,1.0,0.0,8.0,6.0,0.0,11.0,12.0,23.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,95,-,8.0,2.0,0.0,0.0
"Mayes, Sam",2015,R17,brisbanel,NM,21.0,9.0,12.0,0.0,0.0,7.0,1.0,4.0,10.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,93,-,1.0,3.0,0.0,0.0
"McGrath, Jaden",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R17,brisbanel,NM,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,1.0,0.0,0.0,0.0
"Merrett, Daniel",2015,R17,brisbanel,NM,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,96,-,4.0,8.0,1.0,0.0
"OBrien, Zac",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R17,brisbanel,NM,14.0,13.0,1.0,0.0,0.0,6.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,1.0,1.0,0.0,0.0
"Redden, Jack",2015,R17,brisbanel,NM,29.0,19.0,10.0,0.0,1.0,8.0,9.0,4.0,11.0,18.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,85,-,4.0,0.0,0.0,0.0
"Rich, Daniel",2015,R17,brisbanel,NM,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,75,-,4.0,3.0,0.0,0.0
"Robertson, Nick",2015,R17,brisbanel,NM,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Robinson, Mitch",2015,R17,brisbanel,NM,26.0,10.0,16.0,0.0,1.0,4.0,8.0,10.0,16.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,77,-,2.0,1.0,0.0,0.0
"Rockliff, Tom",2015,R17,brisbanel,NM,16.0,9.0,7.0,0.0,0.0,0.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,79,-,6.0,1.0,0.0,0.0
"Staker, Brent",2015,R17,brisbanel,NM,13.0,6.0,7.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,93,-,3.0,0.0,0.0,0.0
"Taylor, Lewis",2015,R17,brisbanel,NM,28.0,11.0,17.0,1.0,1.0,4.0,1.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,87,-,4.0,0.0,1.0,0.0
