Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gresham, Jade",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R14,stkilda,ME,27.0,15.0,12.0,0.0,0.0,5.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,,3.0,1.0,4.0,0.0
"Hind, Nick",2020,R14,stkilda,ME,5.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Howard, Dougal",2020,R14,stkilda,ME,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,92,,3.0,6.0,0.0,0.0
"Jones, Zak",2020,R14,stkilda,ME,20.0,10.0,10.0,0.0,0.0,3.0,5.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,79,,5.0,0.0,0.0,0.0
"Kent, Dean",2020,R14,stkilda,ME,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"King, Max",2020,R14,stkilda,ME,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Long, Ben",2020,R14,stkilda,ME,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,80,,2.0,1.0,0.0,0.0
"Lonie, Jack",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R14,stkilda,ME,13.0,10.0,3.0,1.0,2.0,6.0,2.0,4.0,8.0,5.0,11.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,82,,1.0,1.0,0.0,0.0
"Membrey, Tim",2020,R14,stkilda,ME,7.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,93,,0.0,2.0,0.0,0.0
"Parker, Matthew",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R14,stkilda,ME,16.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,1.0,2.0,0.0
"Phillips, Ed",2020,R14,stkilda,ME,12.0,8.0,4.0,1.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,86,,2.0,1.0,0.0,0.0
"Roberton, Dylan",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R14,stkilda,ME,15.0,9.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,1.0,0.0,2.0,0.0
"Ryder, Paddy",2020,R14,stkilda,ME,6.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,17.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Savage, Shane",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R14,stkilda,ME,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,66,,0.0,1.0,0.0,0.0
"Steele, Jack",2020,R14,stkilda,ME,26.0,13.0,13.0,1.0,0.0,5.0,8.0,1.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,82,,1.0,3.0,0.0,1.0
"Wilkie, Callum",2020,R14,stkilda,ME,15.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,3.0,0.0,0.0
"Abbott, Ryan",2020,R16,stkilda,HW,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,0.0,0.0,0.0
"Battle, Josh",2020,R16,stkilda,HW,9.0,8.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,90,,2.0,1.0,0.0,0.0
"Billings, Jack",2020,R16,stkilda,HW,19.0,10.0,9.0,1.0,0.0,4.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,87,,2.0,1.0,0.0,0.0
"Butler, Dan",2020,R16,stkilda,HW,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,92,,0.0,0.0,0.0,0.0
"Byrnes, Ryan",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2020,R16,stkilda,HW,15.0,9.0,6.0,0.0,0.0,7.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Coffield, Nick",2020,R16,stkilda,HW,21.0,14.0,7.0,0.0,0.0,11.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,3.0,0.0,0.0
"Dunstan, Luke",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R16,stkilda,HW,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,2.0,0.0,0.0
"Gresham, Jade",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R16,stkilda,HW,22.0,15.0,7.0,0.0,1.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,3.0,0.0,1.0,1.0
"Hind, Nick",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2020,R16,stkilda,HW,15.0,14.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,92,,0.0,5.0,0.0,0.0
"Jones, Zak",2020,R16,stkilda,HW,22.0,11.0,11.0,1.0,0.0,6.0,2.0,2.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,87,,1.0,0.0,0.0,0.0
"Kent, Dean",2020,R16,stkilda,HW,15.0,8.0,7.0,0.0,1.0,5.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,74,,2.0,0.0,0.0,0.0
"King, Max",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2020,R16,stkilda,HW,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,3.0,5.0,0.0,0.0
"Lonie, Jack",2020,R16,stkilda,HW,9.0,7.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Marsh, Jonathon",2020,R16,stkilda,HW,7.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,1.0,0.0,0.0
"Marshall, Rowan",2020,R16,stkilda,HW,14.0,11.0,3.0,2.0,2.0,8.0,0.0,1.0,5.0,9.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Membrey, Tim",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R16,stkilda,HW,11.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,1.0,0.0,0.0
"Phillips, Ed",2020,R16,stkilda,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,2.0,1.0,0.0,0.0
"Roberton, Dylan",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R16,stkilda,HW,23.0,15.0,8.0,0.0,0.0,2.0,8.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,82,,5.0,2.0,0.0,0.0
"Ryder, Paddy",2020,R16,stkilda,HW,9.0,7.0,2.0,1.0,0.0,2.0,3.0,1.0,7.0,2.0,26.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,73,,3.0,1.0,0.0,0.0
"Savage, Shane",2020,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R16,stkilda,HW,13.0,6.0,7.0,0.0,0.0,6.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,76,,1.0,3.0,1.0,0.0
"Steele, Jack",2020,R16,stkilda,HW,21.0,11.0,10.0,1.0,0.0,5.0,4.0,6.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,85,,3.0,2.0,0.0,2.0
"Wilkie, Callum",2020,R16,stkilda,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,0.0,1.0,0.0,0.0
"Abbott, Ryan",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R17,stkilda,WC,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,,2.0,2.0,0.0,0.0
"Billings, Jack",2020,R17,stkilda,WC,18.0,11.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,5.0,4.0,0.0,0.0
"Butler, Dan",2020,R17,stkilda,WC,9.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Byrnes, Ryan",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2020,R17,stkilda,WC,24.0,10.0,14.0,0.0,0.0,4.0,5.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,0.0,0.0,0.0,0.0
"Coffield, Nick",2020,R17,stkilda,WC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,83,,4.0,3.0,0.0,0.0
"Dunstan, Luke",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R17,stkilda,WC,13.0,10.0,3.0,0.0,0.0,3.0,4.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,2.0,6.0,0.0,0.0
"Gresham, Jade",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R17,stkilda,WC,14.0,11.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,75,,1.0,1.0,0.0,0.0
"Hind, Nick",2020,R17,stkilda,WC,7.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64,,1.0,3.0,0.0,0.0
"Howard, Dougal",2020,R17,stkilda,WC,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,11.0,0.0,0.0
"Jones, Zak",2020,R17,stkilda,WC,15.0,7.0,8.0,0.0,3.0,1.0,1.0,2.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,84,,4.0,0.0,1.0,0.0
"Kent, Dean",2020,R17,stkilda,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,3.0,2.0,0.0,0.0
"King, Max",2020,R17,stkilda,WC,9.0,6.0,3.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Long, Ben",2020,R17,stkilda,WC,9.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,4.0,1.0,0.0
"Lonie, Jack",2020,R17,stkilda,WC,11.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Marsh, Jonathon",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R17,stkilda,WC,11.0,7.0,4.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,,5.0,3.0,0.0,0.0
"Membrey, Tim",2020,R17,stkilda,WC,11.0,8.0,3.0,1.0,0.0,4.0,0.0,3.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,91,,1.0,1.0,0.0,0.0
"Parker, Matthew",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R17,stkilda,WC,12.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,83,,3.0,4.0,0.0,0.0
"Phillips, Ed",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R17,stkilda,WC,18.0,6.0,12.0,1.0,0.0,0.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,6.0,1.0,0.0,0.0
"Ryder, Paddy",2020,R17,stkilda,WC,13.0,10.0,3.0,1.0,1.0,4.0,3.0,4.0,6.0,6.0,22.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,78,,2.0,5.0,0.0,0.0
"Savage, Shane",2020,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R17,stkilda,WC,19.0,12.0,7.0,0.0,0.0,1.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,70,,2.0,0.0,1.0,0.0
"Steele, Jack",2020,R17,stkilda,WC,26.0,16.0,10.0,0.0,0.0,3.0,8.0,6.0,10.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,85,,5.0,0.0,0.0,0.0
"Wilkie, Callum",2020,R17,stkilda,WC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,,2.0,6.0,0.0,0.0
"Abbott, Ryan",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R18,stkilda,GW,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,77,,0.0,2.0,0.0,0.0
"Billings, Jack",2020,R18,stkilda,GW,12.0,8.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Butler, Dan",2020,R18,stkilda,GW,11.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,89,,1.0,2.0,1.0,0.0
"Byrnes, Ryan",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R18,stkilda,GW,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,2.0,0.0,0.0
"Clark, Hunter",2020,R18,stkilda,GW,16.0,11.0,5.0,0.0,0.0,3.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,72,,4.0,2.0,0.0,0.0
"Coffield, Nick",2020,R18,stkilda,GW,15.0,11.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,2.0,0.0,0.0,0.0
"Dunstan, Luke",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R18,stkilda,GW,9.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Gresham, Jade",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,R18,stkilda,GW,13.0,9.0,4.0,0.0,1.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,58,,2.0,1.0,0.0,0.0
"Hill, Bradley",2020,R18,stkilda,GW,14.0,12.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,,1.0,1.0,2.0,0.0
"Hind, Nick",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2020,R18,stkilda,GW,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,2.0,3.0,0.0,0.0
"Jones, Zak",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2020,R18,stkilda,GW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,81,,4.0,0.0,0.0,0.0
"King, Max",2020,R18,stkilda,GW,9.0,6.0,3.0,1.0,2.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,2.0,0.0,0.0
"Long, Ben",2020,R18,stkilda,GW,12.0,9.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,2.0,3.0,0.0,0.0
"Lonie, Jack",2020,R18,stkilda,GW,9.0,8.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Marsh, Jonathon",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R18,stkilda,GW,18.0,14.0,4.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,7.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,84,,2.0,1.0,0.0,3.0
"Membrey, Tim",2020,R18,stkilda,GW,9.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Parker, Matthew",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R18,stkilda,GW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,1.0,1.0,0.0,0.0
"Phillips, Ed",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R18,stkilda,GW,19.0,13.0,6.0,0.0,1.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,86,,2.0,0.0,0.0,1.0
"Ryder, Paddy",2020,R18,stkilda,GW,6.0,5.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,4.0,0.0,0.0
"Savage, Shane",2020,R18,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R18,stkilda,GW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,,4.0,1.0,1.0,0.0
"Steele, Jack",2020,R18,stkilda,GW,18.0,7.0,11.0,2.0,0.0,1.0,10.0,7.0,14.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,86,,1.0,3.0,0.0,2.0
"Wilkie, Callum",2020,R18,stkilda,GW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,89,,1.0,4.0,0.0,0.0
"Abbott, Ryan",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2020,EF,stkilda,WB,13.0,7.0,6.0,0.0,1.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,2.0,0.0,0.0
"Butler, Dan",2020,EF,stkilda,WB,9.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,2.0,1.0,1.0,0.0
"Byrnes, Ryan",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,EF,stkilda,WB,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,0.0,5.0,0.0,0.0
"Clark, Hunter",2020,EF,stkilda,WB,19.0,13.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,3.0,2.0,0.0,0.0
"Coffield, Nick",2020,EF,stkilda,WB,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,5.0,1.0,0.0,0.0
"Dunstan, Luke",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,EF,stkilda,WB,12.0,7.0,5.0,2.0,1.0,7.0,1.0,0.0,8.0,5.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Gresham, Jade",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,EF,stkilda,WB,19.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,67,,2.0,2.0,0.0,0.0
"Hill, Bradley",2020,EF,stkilda,WB,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,81,,4.0,1.0,1.0,0.0
"Hind, Nick",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2020,EF,stkilda,WB,20.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,89,,4.0,10.0,0.0,0.0
"Jones, Zak",2020,EF,stkilda,WB,16.0,7.0,9.0,0.0,0.0,2.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Kent, Dean",2020,EF,stkilda,WB,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,69,,1.0,1.0,1.0,0.0
"King, Max",2020,EF,stkilda,WB,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,5.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Long, Ben",2020,EF,stkilda,WB,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,6.0,2.0,1.0,0.0
"Lonie, Jack",2020,EF,stkilda,WB,11.0,8.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Marsh, Jonathon",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,EF,stkilda,WB,11.0,10.0,1.0,0.0,0.0,6.0,4.0,1.0,7.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,83,,0.0,1.0,0.0,0.0
"Membrey, Tim",2020,EF,stkilda,WB,16.0,13.0,3.0,2.0,1.0,9.0,0.0,1.0,2.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Parker, Matthew",2020,EF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
