Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Farmer, Jeff",2008,R9,fremantle,CA,12.0,6.0,6.0,2.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"Foster, Andrew",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R9,fremantle,CA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,4.0,1.0,0.0
"Hayden, Roger",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R9,fremantle,CA,21.0,13.0,8.0,0.0,0.0,5.0,3.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,84,,2.0,1.0,1.0,0.0
"Johnson, Mark",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R9,fremantle,CA,19.0,10.0,9.0,1.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,89,,2.0,3.0,2.0,0.0
"Mayne, Chris",2008,R9,fremantle,CA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,65,,4.0,0.0,0.0,0.0
"McManus, Shaun",2008,R9,fremantle,CA,16.0,6.0,10.0,0.0,0.0,5.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,77,,3.0,1.0,3.0,0.0
"McPharlin, Luke",2008,R9,fremantle,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Mundy, David",2008,R9,fremantle,CA,11.0,7.0,4.0,0.0,0.0,6.0,2.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,87,,2.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R9,fremantle,CA,20.0,15.0,5.0,0.0,0.0,3.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2008,R9,fremantle,CA,16.0,14.0,2.0,4.0,2.0,8.0,2.0,0.0,10.0,7.0,0.0,2.0,4.0,2.0,1.0,1.0,7.0,0.0,100,,7.0,0.0,0.0,0.0
"Peake, Brett",2008,R9,fremantle,CA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65,,2.0,1.0,4.0,0.0
"Sandilands, Aaron",2008,R9,fremantle,CA,10.0,3.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,3.0,38.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,89,,3.0,5.0,0.0,2.0
"Schammer, Byron",2008,R9,fremantle,CA,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,57,,0.0,1.0,1.0,0.0
"Solomon, Dean",2008,R9,fremantle,CA,19.0,12.0,7.0,1.0,1.0,5.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,,4.0,2.0,2.0,0.0
"Tarrant, Chris",2008,R9,fremantle,CA,14.0,12.0,2.0,3.0,1.0,9.0,0.0,1.0,7.0,6.0,0.0,3.0,4.0,1.0,1.0,1.0,8.0,0.0,100,,2.0,1.0,0.0,0.0
"Thornton, Scott",2008,R9,fremantle,CA,14.0,6.0,8.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,84,,2.0,2.0,4.0,0.0
"Warnock, Robert",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R10,fremantle,PA,19.0,13.0,6.0,1.0,0.0,8.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,62,,4.0,0.0,0.0,0.0
"Bradley, Kepler",2008,R10,fremantle,PA,22.0,10.0,12.0,0.0,0.0,8.0,5.0,0.0,7.0,16.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,70,,2.0,1.0,0.0,0.0
"Browne, Andrew",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R10,fremantle,PA,17.0,7.0,10.0,0.0,0.0,3.0,5.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,2.0,1.0,0.0
"Carr, Matthew",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R10,fremantle,PA,25.0,19.0,6.0,1.0,0.0,7.0,2.0,1.0,8.0,16.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,91,,6.0,2.0,0.0,0.0
"Dodd, Steven",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2008,R10,fremantle,PA,11.0,4.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,6.0,0.0,0.0
"Duffield, Paul",2008,R10,fremantle,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55,,2.0,1.0,0.0,0.0
"Dunn, Ryley",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R10,fremantle,PA,16.0,9.0,7.0,1.0,3.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,94,,1.0,5.0,0.0,0.0
"Foster, Andrew",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R10,fremantle,PA,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Hayden, Roger",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R10,fremantle,PA,16.0,12.0,4.0,1.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,87,,5.0,2.0,1.0,0.0
"Johnson, Mark",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R10,fremantle,PA,17.0,10.0,7.0,0.0,0.0,7.0,1.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,98,,1.0,7.0,0.0,0.0
"Mayne, Chris",2008,R10,fremantle,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"McManus, Shaun",2008,R10,fremantle,PA,10.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58,,3.0,0.0,1.0,0.0
"McPharlin, Luke",2008,R10,fremantle,PA,14.0,10.0,4.0,1.0,1.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,100,,3.0,4.0,3.0,0.0
"Mundy, David",2008,R10,fremantle,PA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R10,fremantle,PA,28.0,11.0,17.0,0.0,0.0,3.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,71,,1.0,1.0,3.0,0.0
"Pavlich, Matthew",2008,R10,fremantle,PA,22.0,15.0,7.0,1.0,2.0,7.0,4.0,1.0,12.0,10.0,1.0,3.0,1.0,2.0,1.0,2.0,7.0,0.0,94,,5.0,2.0,0.0,0.0
"Peake, Brett",2008,R10,fremantle,PA,20.0,11.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,80,,2.0,1.0,3.0,0.0
"Sandilands, Aaron",2008,R10,fremantle,PA,20.0,11.0,9.0,2.0,3.0,8.0,3.0,0.0,10.0,11.0,24.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,93,,1.0,4.0,0.0,2.0
"Schammer, Byron",2008,R10,fremantle,PA,16.0,11.0,5.0,0.0,1.0,5.0,0.0,8.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,67,,1.0,3.0,2.0,0.0
"Solomon, Dean",2008,R10,fremantle,PA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92,,3.0,3.0,0.0,0.0
"Tarrant, Chris",2008,R10,fremantle,PA,10.0,8.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,93,,1.0,0.0,0.0,0.0
"Thornton, Scott",2008,R10,fremantle,PA,14.0,5.0,9.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,76,,1.0,1.0,1.0,0.0
"Warnock, Robert",2008,R10,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R11,fremantle,BL,20.0,8.0,12.0,0.0,0.0,6.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,96,,2.0,0.0,0.0,0.0
"Black, Heath",2008,R11,fremantle,BL,16.0,9.0,7.0,0.0,1.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,61,,2.0,2.0,0.0,0.0
"Bradley, Kepler",2008,R11,fremantle,BL,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,3.0,1.0,0.0,0.0
"Browne, Andrew",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R11,fremantle,BL,19.0,10.0,9.0,1.0,0.0,4.0,2.0,5.0,6.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,80,,2.0,2.0,0.0,0.0
"Carr, Matthew",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R11,fremantle,BL,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,86,,2.0,1.0,0.0,0.0
"Dodd, Steven",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R11,fremantle,BL,13.0,7.0,6.0,2.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Foster, Andrew",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R11,fremantle,BL,14.0,12.0,2.0,0.0,0.0,7.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,96,,4.0,2.0,0.0,0.0
"Hayden, Roger",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R11,fremantle,BL,16.0,9.0,7.0,0.0,0.0,6.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,87,,1.0,1.0,2.0,0.0
"Johnson, Mark",2008,R11,fremantle,BL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,2.0,0.0,0.0
"Johnson, Michael",2008,R11,fremantle,BL,30.0,19.0,11.0,0.0,0.0,15.0,0.0,4.0,8.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,98,,1.0,7.0,0.0,0.0
"Mayne, Chris",2008,R11,fremantle,BL,20.0,12.0,8.0,1.0,0.0,7.0,0.0,4.0,6.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,94,,1.0,1.0,1.0,0.0
"McManus, Shaun",2008,R11,fremantle,BL,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,0.0,2.0,0.0
"McPharlin, Luke",2008,R11,fremantle,BL,15.0,10.0,5.0,0.0,0.0,7.0,0.0,3.0,7.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,100,,5.0,3.0,1.0,0.0
"Mundy, David",2008,R11,fremantle,BL,22.0,8.0,14.0,0.0,0.0,3.0,0.0,3.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,,3.0,0.0,2.0,0.0
"Murphy, Ryan",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R11,fremantle,BL,30.0,17.0,13.0,1.0,2.0,5.0,4.0,4.0,12.0,19.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,1.0,76,,9.0,1.0,1.0,0.0
"Pavlich, Matthew",2008,R11,fremantle,BL,18.0,13.0,5.0,3.0,3.0,9.0,2.0,2.0,11.0,7.0,1.0,7.0,5.0,1.0,0.0,3.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Peake, Brett",2008,R11,fremantle,BL,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,0.0,0.0,1.0,0.0
"Sandilands, Aaron",2008,R11,fremantle,BL,16.0,5.0,11.0,1.0,1.0,2.0,3.0,1.0,11.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,96,,1.0,3.0,0.0,0.0
"Schammer, Byron",2008,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2008,R11,fremantle,BL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,94,,5.0,4.0,0.0,0.0
"Tarrant, Chris",2008,R11,fremantle,BL,19.0,14.0,5.0,1.0,2.0,8.0,0.0,0.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,90,,2.0,0.0,0.0,0.0
"Thornton, Scott",2008,R11,fremantle,BL,10.0,2.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59,,1.0,0.0,1.0,0.0
"Warnock, Robert",2008,R11,fremantle,BL,14.0,5.0,9.0,0.0,0.0,6.0,2.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,49,,2.0,0.0,0.0,0.0
"Bell, Peter",2008,R12,fremantle,NM,19.0,13.0,6.0,1.0,0.0,4.0,5.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,5.0,0.0,0.0,0.0
"Black, Heath",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R12,fremantle,NM,16.0,10.0,6.0,0.0,1.0,2.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,88,,5.0,0.0,0.0,0.0
"Carr, Matthew",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R12,fremantle,NM,19.0,8.0,11.0,0.0,1.0,4.0,2.0,2.0,7.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Dodd, Steven",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R12,fremantle,NM,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,68,,3.0,1.0,0.0,0.0
"Farmer, Jeff",2008,R12,fremantle,NM,27.0,19.0,8.0,2.0,1.0,9.0,2.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,85,,3.0,2.0,1.0,2.0
"Foster, Andrew",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R12,fremantle,NM,13.0,10.0,3.0,0.0,1.0,7.0,0.0,4.0,6.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,93,,0.0,6.0,0.0,0.0
"Hayden, Roger",2008,R12,fremantle,NM,15.0,9.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,2.0,3.0,1.0,0.0
"Head, Josh",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R12,fremantle,NM,12.0,6.0,6.0,1.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Johnson, Mark",2008,R12,fremantle,NM,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"Johnson, Michael",2008,R12,fremantle,NM,10.0,5.0,5.0,1.0,0.0,7.0,0.0,0.0,3.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,92,,2.0,4.0,1.0,0.0
"Mayne, Chris",2008,R12,fremantle,NM,11.0,6.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,74,,2.0,1.0,3.0,0.0
"McManus, Shaun",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R12,fremantle,NM,18.0,12.0,6.0,0.0,0.0,10.0,0.0,2.0,7.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,0.0,3.0,5.0,0.0
"Mundy, David",2008,R12,fremantle,NM,19.0,12.0,7.0,1.0,1.0,10.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Murphy, Ryan",2008,R12,fremantle,NM,10.0,3.0,7.0,0.0,1.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,81,,3.0,0.0,0.0,0.0
"OBrien, Brock",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R12,fremantle,NM,17.0,14.0,3.0,1.0,0.0,7.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,73,,3.0,1.0,4.0,0.0
"Pavlich, Matthew",2008,R12,fremantle,NM,17.0,13.0,4.0,8.0,2.0,8.0,0.0,1.0,7.0,10.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,93,,3.0,0.0,1.0,3.0
"Peake, Brett",2008,R12,fremantle,NM,22.0,12.0,10.0,0.0,0.0,8.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,,1.0,0.0,8.0,0.0
"Sandilands, Aaron",2008,R12,fremantle,NM,14.0,8.0,6.0,0.0,0.0,4.0,4.0,2.0,8.0,6.0,19.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,68,,5.0,2.0,0.0,1.0
"Schammer, Byron",2008,R12,fremantle,NM,21.0,11.0,10.0,0.0,0.0,9.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,63,,3.0,1.0,4.0,0.0
"Solomon, Dean",2008,R12,fremantle,NM,22.0,13.0,9.0,0.0,0.0,8.0,4.0,2.0,9.0,14.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,82,,7.0,2.0,1.0,0.0
"Tarrant, Chris",2008,R12,fremantle,NM,16.0,12.0,4.0,2.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,0.0,86,,4.0,3.0,0.0,0.0
"Thornton, Scott",2008,R12,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2008,R12,fremantle,NM,13.0,4.0,9.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,6.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,56,,2.0,2.0,0.0,0.0
"Bell, Peter",2008,R13,fremantle,SK,18.0,4.0,14.0,0.0,0.0,2.0,4.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,1.0,0.0,0.0
"Black, Heath",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R13,fremantle,SK,15.0,8.0,7.0,1.0,0.0,3.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78,,3.0,0.0,1.0,0.0
"Carr, Matthew",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R13,fremantle,SK,21.0,14.0,7.0,1.0,0.0,12.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,87,,2.0,3.0,0.0,0.0
"Dodd, Steven",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R13,fremantle,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Farmer, Jeff",2008,R13,fremantle,SK,15.0,11.0,4.0,0.0,0.0,4.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,91,,2.0,0.0,1.0,0.0
"Foster, Andrew",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R13,fremantle,SK,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,4.0,0.0,0.0
"Hayden, Roger",2008,R13,fremantle,SK,15.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Head, Josh",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R13,fremantle,SK,19.0,12.0,7.0,0.0,0.0,8.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,93,,1.0,5.0,0.0,0.0
