Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Morgan, Danny",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R16,essendon,CA,7.0,3.0,4.0,2.0,0.0,1.0,,2.0,,,9.0,,,,3.0,3.0,,,,,,,,0.0
"ODonnell, Gary",1997,R16,essendon,CA,12.0,5.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R16,essendon,CA,22.0,12.0,10.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prior, Michael",1997,R16,essendon,CA,21.0,16.0,5.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R16,essendon,CA,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R16,essendon,CA,19.0,10.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R16,essendon,CA,6.0,5.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1997,R16,essendon,CA,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Matthew",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R16,essendon,CA,16.0,12.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R17,essendon,PA,21.0,15.0,6.0,0.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1997,R17,essendon,PA,11.0,5.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bomford, Andrew",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R17,essendon,PA,10.0,7.0,3.0,1.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R17,essendon,PA,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1997,R17,essendon,PA,11.0,10.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R17,essendon,PA,14.0,10.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1997,R17,essendon,PA,13.0,4.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1997,R17,essendon,PA,9.0,2.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R17,essendon,PA,11.0,8.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R17,essendon,PA,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1997,R17,essendon,PA,20.0,13.0,7.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1997,R17,essendon,PA,13.0,8.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heffernan, Chris",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R17,essendon,PA,14.0,12.0,2.0,1.0,3.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R17,essendon,PA,25.0,23.0,2.0,0.0,0.0,11.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McAlister, Daniel",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R17,essendon,PA,9.0,6.0,3.0,2.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Misiti, Joe",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R17,essendon,PA,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1997,R17,essendon,PA,10.0,7.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R17,essendon,PA,27.0,13.0,14.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Prior, Michael",1997,R17,essendon,PA,20.0,14.0,6.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R17,essendon,PA,13.0,5.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R17,essendon,PA,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Young, Barry",1997,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R18,essendon,NM,18.0,11.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1997,R18,essendon,NM,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bomford, Andrew",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R18,essendon,NM,19.0,15.0,4.0,1.0,3.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R18,essendon,NM,20.0,8.0,12.0,0.0,2.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1997,R18,essendon,NM,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1997,R18,essendon,NM,18.0,9.0,9.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Denham, Sean",1997,R18,essendon,NM,16.0,3.0,13.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1997,R18,essendon,NM,12.0,11.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Mark",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R18,essendon,NM,9.0,5.0,4.0,0.0,2.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1997,R18,essendon,NM,12.0,8.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R18,essendon,NM,14.0,12.0,2.0,3.0,2.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McAlister, Daniel",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R18,essendon,NM,28.0,18.0,10.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Moorcroft, Gary",1997,R18,essendon,NM,17.0,10.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Morgan, Danny",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R18,essendon,NM,3.0,2.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"ODonnell, Gary",1997,R18,essendon,NM,20.0,11.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R18,essendon,NM,20.0,14.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Prior, Michael",1997,R18,essendon,NM,3.0,3.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1997,R18,essendon,NM,11.0,6.0,5.0,0.0,0.0,6.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1997,R18,essendon,NM,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1997,R18,essendon,NM,8.0,5.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R18,essendon,NM,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R19,essendon,GE,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R19,essendon,GE,17.0,11.0,6.0,3.0,3.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Cockatoo-Collins, Che",1997,R19,essendon,GE,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1997,R19,essendon,GE,17.0,14.0,3.0,0.0,1.0,6.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R19,essendon,GE,18.0,9.0,9.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Denham, Sean",1997,R19,essendon,GE,24.0,11.0,13.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1997,R19,essendon,GE,12.0,11.0,1.0,3.0,1.0,4.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Fraser, Mark",1997,R19,essendon,GE,10.0,8.0,2.0,2.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hardwick, Damien",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R19,essendon,GE,9.0,5.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hird, James",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R19,essendon,GE,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1997,R19,essendon,GE,10.0,8.0,2.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Long, Michael",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R19,essendon,GE,15.0,11.0,4.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McAlister, Daniel",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R19,essendon,GE,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R19,essendon,GE,12.0,6.0,6.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Morgan, Danny",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1997,R19,essendon,GE,19.0,9.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1997,R19,essendon,GE,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R19,essendon,GE,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Robert",1997,R19,essendon,GE,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1997,R19,essendon,GE,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R19,essendon,GE,11.0,8.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watson, Matthew",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R19,essendon,GE,14.0,13.0,1.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R19,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R20,essendon,CW,20.0,12.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bomford, Andrew",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R20,essendon,CW,20.0,10.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R20,essendon,CW,11.0,9.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1997,R20,essendon,CW,12.0,8.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R20,essendon,CW,9.0,2.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1997,R20,essendon,CW,14.0,11.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Doolan, Ben",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1997,R20,essendon,CW,11.0,6.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1997,R20,essendon,CW,15.0,15.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Harvey, Mark",1997,R20,essendon,CW,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heffernan, Chris",1997,R20,essendon,CW,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hird, James",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R20,essendon,CW,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1997,R20,essendon,CW,21.0,18.0,3.0,4.0,3.0,12.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Long, Michael",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R20,essendon,CW,12.0,9.0,3.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAlister, Daniel",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1997,R20,essendon,CW,16.0,14.0,2.0,1.0,1.0,0.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Morgan, Danny",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R20,essendon,CW,6.0,3.0,3.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1997,R20,essendon,CW,27.0,19.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1997,R20,essendon,CW,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R20,essendon,CW,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,14.0,,,,2.0,3.0,,,,,,,,0.0
"Stevenson, Robert",1997,R20,essendon,CW,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symons, Michael",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R20,essendon,CW,11.0,10.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Barry",1997,R20,essendon,CW,9.0,6.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R21,essendon,BL,9.0,7.0,2.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R21,essendon,BL,28.0,18.0,10.0,2.0,1.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R21,essendon,BL,25.0,15.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1997,R21,essendon,BL,5.0,4.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1997,R21,essendon,BL,18.0,12.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Denham, Sean",1997,R21,essendon,BL,22.0,5.0,17.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1997,R21,essendon,BL,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1997,R21,essendon,BL,19.0,13.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R21,essendon,BL,18.0,13.0,5.0,5.0,3.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Long, Michael",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R21,essendon,BL,21.0,15.0,6.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McAlister, Daniel",1997,R21,essendon,BL,9.0,4.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1997,R21,essendon,BL,20.0,15.0,5.0,0.0,1.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1997,R21,essendon,BL,13.0,8.0,5.0,2.0,1.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Morgan, Danny",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1997,R21,essendon,BL,13.0,7.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R21,essendon,BL,15.0,6.0,9.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Prior, Michael",1997,R21,essendon,BL,11.0,11.0,0.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R21,essendon,BL,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1997,R21,essendon,BL,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Symons, Michael",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1997,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
