Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riewoldt, Nick",2016,R9,stkilda,ES,24.0,13.0,11.0,0.0,0.0,9.0,0.0,5.0,7.0,19.0,3.0,1.0,2.0,2.0,1.0,0.0,8.0,1.0,95,,2.0,1.0,0.0,0.0
"Roberton, Dylan",2016,R9,stkilda,ES,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Ross, Sebastian",2016,R9,stkilda,ES,37.0,16.0,21.0,1.0,0.0,11.0,8.0,2.0,16.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,82,,1.0,4.0,0.0,2.0
"Savage, Shane",2016,R9,stkilda,ES,17.0,11.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,2.0,1.0,0.0,0.0
"Sinclair, Jack",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R9,stkilda,ES,40.0,20.0,20.0,1.0,0.0,5.0,10.0,4.0,16.0,24.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,1.0,86,,3.0,0.0,1.0,3.0
"Templeton, Eli",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R9,stkilda,ES,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,0.0,2.0,0.0,0.0
"Weller, Maverick",2016,R9,stkilda,ES,13.0,5.0,8.0,1.0,2.0,4.0,1.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"White, Brandon",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2016,R10,stkilda,FR,28.0,16.0,12.0,1.0,0.0,3.0,7.0,17.0,14.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,81,,2.0,1.0,1.0,2.0
"Billings, Jack",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2016,R10,stkilda,FR,10.0,8.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,90,,3.0,2.0,0.0,0.0
"Delaney, Luke",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R10,stkilda,FR,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,1.0,5.0,0.0,0.0
"Dunstan, Luke",2016,R10,stkilda,FR,15.0,9.0,6.0,0.0,1.0,5.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,70,,4.0,3.0,0.0,0.0
"Fisher, Sam",2016,R10,stkilda,FR,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,95,,2.0,10.0,0.0,0.0
"Geary, Jarryn",2016,R10,stkilda,FR,18.0,10.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,90,,2.0,2.0,0.0,0.0
"Gilbert, Sam",2016,R10,stkilda,FR,16.0,5.0,11.0,0.0,0.0,4.0,1.0,6.0,9.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Goddard, Hugh",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R10,stkilda,FR,13.0,6.0,7.0,1.0,0.0,4.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,0.0,1.0,0.0
"Hickey, Tom",2016,R10,stkilda,FR,12.0,5.0,7.0,0.0,0.0,3.0,5.0,3.0,7.0,6.0,41.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Holmes, Jason",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R10,stkilda,FR,9.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,67,,1.0,0.0,0.0,0.0
"McKenzie, Daniel",2016,R10,stkilda,FR,11.0,4.0,7.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,1.0,0.0,0.0
"Membrey, Tim",2016,R10,stkilda,FR,15.0,9.0,6.0,3.0,2.0,6.0,1.0,4.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Minchington, Darren",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R10,stkilda,FR,25.0,15.0,10.0,0.0,0.0,11.0,0.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,91,,3.0,1.0,1.0,0.0
"Murdoch, Brodie",2016,R10,stkilda,FR,13.0,9.0,4.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,1.0,2.0,0.0
"Newnes, Jack",2016,R10,stkilda,FR,19.0,13.0,6.0,1.0,0.0,9.0,2.0,6.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,88,,2.0,1.0,0.0,0.0
"Pierce, Lewis",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R10,stkilda,FR,24.0,17.0,7.0,2.0,2.0,11.0,0.0,6.0,5.0,18.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,95,,1.0,2.0,0.0,1.0
"Roberton, Dylan",2016,R10,stkilda,FR,29.0,12.0,17.0,0.0,0.0,6.0,1.0,1.0,10.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,81,,0.0,2.0,0.0,0.0
"Ross, Sebastian",2016,R10,stkilda,FR,24.0,12.0,12.0,0.0,0.0,1.0,5.0,5.0,10.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,85,,4.0,1.0,0.0,0.0
"Savage, Shane",2016,R10,stkilda,FR,22.0,12.0,10.0,0.0,0.0,5.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,82,,1.0,3.0,0.0,0.0
"Sinclair, Jack",2016,R10,stkilda,FR,9.0,2.0,7.0,0.0,0.0,3.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,0.0,1.0,1.0,0.0
"Steven, Jack",2016,R10,stkilda,FR,32.0,15.0,17.0,1.0,0.0,5.0,6.0,9.0,14.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,85,,2.0,0.0,0.0,3.0
"Templeton, Eli",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R10,stkilda,FR,15.0,5.0,10.0,1.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,1.0,0.0,0.0
"White, Brandon",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2016,R11,stkilda,AD,25.0,14.0,11.0,0.0,0.0,4.0,5.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,79,,4.0,0.0,0.0,0.0
"Billings, Jack",2016,R11,stkilda,AD,17.0,8.0,9.0,0.0,2.0,5.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,83,,1.0,2.0,0.0,0.0
"Bruce, Josh",2016,R11,stkilda,AD,11.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,8.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,95,,1.0,0.0,2.0,0.0
"Delaney, Luke",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R11,stkilda,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,2.0,4.0,0.0,0.0
"Dunstan, Luke",2016,R11,stkilda,AD,13.0,6.0,7.0,0.0,2.0,3.0,3.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Fisher, Sam",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R11,stkilda,AD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,0.0,0.0,0.0
"Gilbert, Sam",2016,R11,stkilda,AD,10.0,6.0,4.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,4.0,0.0,0.0
"Goddard, Hugh",2016,R11,stkilda,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40,,1.0,4.0,0.0,0.0
"Gresham, Jade",2016,R11,stkilda,AD,16.0,7.0,9.0,1.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,88,,4.0,0.0,1.0,0.0
"Hickey, Tom",2016,R11,stkilda,AD,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,19.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,96,,7.0,3.0,0.0,0.0
"Holmes, Jason",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R11,stkilda,AD,9.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,45,,3.0,1.0,0.0,0.0
"McKenzie, Daniel",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R11,stkilda,AD,11.0,7.0,4.0,1.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,4.0,0.0,0.0
"Minchington, Darren",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R11,stkilda,AD,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,5.0,2.0,0.0,0.0
"Murdoch, Brodie",2016,R11,stkilda,AD,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,,3.0,2.0,0.0,0.0
"Newnes, Jack",2016,R11,stkilda,AD,15.0,8.0,7.0,0.0,1.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,88,,4.0,0.0,3.0,0.0
"Pierce, Lewis",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R11,stkilda,AD,13.0,11.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,3.0,0.0,0.0,0.0
"Roberton, Dylan",2016,R11,stkilda,AD,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,3.0,3.0,0.0,0.0
"Ross, Sebastian",2016,R11,stkilda,AD,16.0,9.0,7.0,0.0,0.0,0.0,3.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,84,,3.0,2.0,0.0,0.0
"Savage, Shane",2016,R11,stkilda,AD,25.0,11.0,14.0,0.0,1.0,6.0,0.0,2.0,10.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,1.0,1.0,0.0,0.0
"Sinclair, Jack",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R11,stkilda,AD,31.0,16.0,15.0,0.0,0.0,3.0,4.0,4.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,88,,3.0,2.0,1.0,0.0
"Templeton, Eli",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R11,stkilda,AD,10.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,83,,0.0,5.0,0.0,0.0
"Weller, Maverick",2016,R11,stkilda,AD,15.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,90,,1.0,0.0,2.0,0.0
"White, Brandon",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R11,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R12,stkilda,CA,15.0,8.0,7.0,1.0,0.0,3.0,0.0,4.0,2.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Armitage, David",2016,R12,stkilda,CA,18.0,6.0,12.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,82,,1.0,1.0,0.0,0.0
"Billings, Jack",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2016,R12,stkilda,CA,11.0,7.0,4.0,0.0,1.0,7.0,0.0,4.0,4.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,90,,4.0,2.0,0.0,0.0
"Delaney, Luke",2016,R12,stkilda,CA,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,1.0,6.0,0.0,0.0
"Dempster, Sean",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2016,R12,stkilda,CA,18.0,4.0,14.0,0.0,2.0,2.0,5.0,5.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,73,,3.0,1.0,0.0,0.0
"Fisher, Sam",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R12,stkilda,CA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,4.0,2.0,0.0,0.0
"Gilbert, Sam",2016,R12,stkilda,CA,17.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,87,,6.0,6.0,0.0,0.0
"Goddard, Hugh",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R12,stkilda,CA,12.0,8.0,4.0,2.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,78,,4.0,0.0,1.0,0.0
"Hickey, Tom",2016,R12,stkilda,CA,16.0,9.0,7.0,1.0,0.0,3.0,7.0,4.0,12.0,4.0,32.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,91,,3.0,5.0,0.0,0.0
"Holmes, Jason",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R12,stkilda,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,1.0,2.0,0.0,0.0
"Lonie, Jack",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R12,stkilda,CA,17.0,11.0,6.0,5.0,1.0,10.0,0.0,2.0,6.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,88,,1.0,0.0,0.0,2.0
"Minchington, Darren",2016,R12,stkilda,CA,16.0,8.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2016,R12,stkilda,CA,26.0,19.0,7.0,1.0,0.0,4.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,90,,2.0,0.0,3.0,0.0
"Murdoch, Brodie",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R12,stkilda,CA,25.0,15.0,10.0,1.0,0.0,5.0,3.0,4.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,91,,6.0,3.0,1.0,0.0
"Pierce, Lewis",2016,R12,stkilda,CA,6.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,50,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2016,R12,stkilda,CA,17.0,13.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,84,,1.0,7.0,0.0,0.0
"Ross, Sebastian",2016,R12,stkilda,CA,33.0,16.0,17.0,1.0,0.0,4.0,4.0,0.0,8.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,3.0,0.0,3.0,1.0
"Savage, Shane",2016,R12,stkilda,CA,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,2.0,5.0,0.0,0.0
"Sinclair, Jack",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R12,stkilda,CA,25.0,19.0,6.0,3.0,1.0,3.0,5.0,9.0,8.0,17.0,0.0,0.0,1.0,6.0,2.0,1.0,10.0,1.0,86,,1.0,0.0,0.0,3.0
"Templeton, Eli",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R12,stkilda,CA,23.0,13.0,10.0,0.0,0.0,4.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,86,,4.0,1.0,2.0,0.0
"Weller, Maverick",2016,R12,stkilda,CA,14.0,8.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,,3.0,2.0,0.0,0.0
"White, Brandon",2016,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R12,stkilda,CA,5.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Acres, Blake",2016,R14,stkilda,GE,21.0,15.0,6.0,0.0,0.0,3.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,76,,2.0,1.0,0.0,0.0
"Armitage, David",2016,R14,stkilda,GE,15.0,6.0,9.0,0.0,0.0,3.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,2.0,3.0,0.0,0.0
"Billings, Jack",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2016,R14,stkilda,GE,10.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Delaney, Luke",2016,R14,stkilda,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,93,,1.0,5.0,0.0,0.0
"Dempster, Sean",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2016,R14,stkilda,GE,20.0,11.0,9.0,0.0,0.0,3.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,76,,1.0,1.0,1.0,0.0
"Fisher, Sam",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R14,stkilda,GE,14.0,8.0,6.0,0.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2016,R14,stkilda,GE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97,,1.0,8.0,0.0,0.0
"Goddard, Hugh",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R14,stkilda,GE,16.0,11.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,83,,2.0,1.0,2.0,0.0
"Hickey, Tom",2016,R14,stkilda,GE,12.0,4.0,8.0,0.0,0.0,0.0,7.0,2.0,10.0,1.0,25.0,0.0,0.0,3.0,1.0,5.0,1.0,2.0,87,,6.0,2.0,0.0,0.0
"Holmes, Jason",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R14,stkilda,GE,9.0,6.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"McKenzie, Daniel",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R14,stkilda,GE,13.0,7.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,2.0,1.0,0.0
"Minchington, Darren",2016,R14,stkilda,GE,13.0,7.0,6.0,3.0,1.0,4.0,0.0,6.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2016,R14,stkilda,GE,24.0,17.0,7.0,0.0,0.0,7.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,85,,1.0,2.0,0.0,0.0
"Murdoch, Brodie",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R14,stkilda,GE,18.0,9.0,9.0,2.0,0.0,4.0,3.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,80,,1.0,5.0,0.0,0.0
"Pierce, Lewis",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R14,stkilda,GE,26.0,18.0,8.0,0.0,0.0,10.0,3.0,4.0,7.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,92,,4.0,5.0,0.0,2.0
"Roberton, Dylan",2016,R14,stkilda,GE,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,86,,2.0,3.0,1.0,0.0
"Ross, Sebastian",2016,R14,stkilda,GE,33.0,16.0,17.0,0.0,1.0,6.0,5.0,3.0,12.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,88,,3.0,1.0,2.0,3.0
"Savage, Shane",2016,R14,stkilda,GE,15.0,9.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,80,,1.0,2.0,1.0,0.0
"Sinclair, Jack",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R14,stkilda,GE,25.0,15.0,10.0,1.0,0.0,3.0,4.0,3.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,78,,6.0,0.0,0.0,0.0
"Templeton, Eli",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R14,stkilda,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,72,,0.0,1.0,0.0,0.0
"Weller, Maverick",2016,R14,stkilda,GE,19.0,9.0,10.0,2.0,0.0,7.0,2.0,6.0,6.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,80,,0.0,1.0,1.0,0.0
"White, Brandon",2016,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R14,stkilda,GE,9.0,5.0,4.0,2.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,,2.0,0.0,1.0,0.0
"Acres, Blake",2016,R15,stkilda,GC,17.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,72,,2.0,1.0,0.0,0.0
