Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Baker, Steven",2006,R14,stkilda,CW,16.0,12.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,3.0,4.0,0.0,0.0
"Ball, Luke",2006,R14,stkilda,CW,22.0,14.0,8.0,0.0,0.0,5.0,4.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,80,,1.0,4.0,5.0,2.0
"Blake, Jason",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R14,stkilda,CW,11.0,6.0,5.0,1.0,0.0,6.0,2.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Dal Santo, Nick",2006,R14,stkilda,CW,23.0,15.0,8.0,0.0,0.0,7.0,1.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,,2.0,1.0,1.0,0.0
"Fiora, Aaron",2006,R14,stkilda,CW,8.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,0.0,0.0,0.0
"Fisher, Leigh",2006,R14,stkilda,CW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Fisher, Sam",2006,R14,stkilda,CW,22.0,12.0,10.0,0.0,0.0,6.0,2.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,1.0,4.0,0.0,0.0
"Gehrig, Fraser",2006,R14,stkilda,CW,8.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Gilbert, Sam",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R14,stkilda,CW,26.0,14.0,12.0,1.0,1.0,6.0,0.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,91,,2.0,2.0,5.0,3.0
"Gram, Jason",2006,R14,stkilda,CW,21.0,14.0,7.0,2.0,0.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,100,,1.0,2.0,5.0,0.0
"Gwilt, James",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R14,stkilda,CW,17.0,13.0,4.0,1.0,1.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,80,,1.0,2.0,0.0,0.0
"Hayes, Lenny",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R14,stkilda,CW,17.0,6.0,11.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,7.0,0.0,0.0
"Koschitzke, Justin",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R14,stkilda,CW,21.0,17.0,4.0,1.0,0.0,11.0,0.0,0.0,4.0,19.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,7.0,100,,4.0,6.0,0.0,0.0
"McGough, Mark",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R14,stkilda,CW,5.0,3.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,,2.0,0.0,3.0,0.0
"Milne, Stephen",2006,R14,stkilda,CW,12.0,9.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,100,,2.0,2.0,2.0,0.0
"Montagna, Leigh",2006,R14,stkilda,CW,23.0,14.0,9.0,2.0,2.0,6.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,88,,1.0,0.0,15.0,0.0
"Murray, Allan",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R14,stkilda,CW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,52,,2.0,5.0,3.0,0.0
"Powell, Stephen",2006,R14,stkilda,CW,18.0,7.0,11.0,0.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,68,,4.0,0.0,0.0,0.0
"Riewoldt, Nick",2006,R14,stkilda,CW,19.0,14.0,5.0,3.0,1.0,10.0,1.0,1.0,7.0,12.0,3.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,100,,3.0,1.0,1.0,0.0
"Rix, Michael",2006,R14,stkilda,CW,11.0,5.0,6.0,0.0,0.0,5.0,3.0,3.0,5.0,6.0,19.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,79,,4.0,4.0,0.0,0.0
"Schwarze, Troy",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2006,R14,stkilda,CW,16.0,7.0,9.0,2.0,1.0,5.0,0.0,1.0,10.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,91,,2.0,1.0,0.0,0.0
"Watts, Fergus",2006,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R15,stkilda,ES,11.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0,8.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,1.0,2.0,0.0,0.0
"Baker, Steven",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2006,R15,stkilda,ES,19.0,9.0,10.0,0.0,0.0,3.0,4.0,6.0,10.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,89,,4.0,5.0,0.0,0.0
"Blake, Jason",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R15,stkilda,ES,14.0,11.0,3.0,0.0,0.0,7.0,0.0,6.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,80,,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2006,R15,stkilda,ES,20.0,11.0,9.0,0.0,0.0,5.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,98,,2.0,4.0,0.0,0.0
"Fiora, Aaron",2006,R15,stkilda,ES,9.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,53,,0.0,0.0,0.0,0.0
"Fisher, Leigh",2006,R15,stkilda,ES,16.0,8.0,8.0,0.0,0.0,6.0,1.0,1.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,4.0,13.0,0.0,0.0
"Fisher, Sam",2006,R15,stkilda,ES,27.0,21.0,6.0,0.0,0.0,7.0,1.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,4.0,5.0,0.0,0.0
"Gehrig, Fraser",2006,R15,stkilda,ES,10.0,7.0,3.0,3.0,2.0,3.0,1.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Gilbert, Sam",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R15,stkilda,ES,19.0,14.0,5.0,0.0,0.0,4.0,1.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100,,3.0,3.0,0.0,0.0
"Gram, Jason",2006,R15,stkilda,ES,19.0,14.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,100,,3.0,6.0,2.0,0.0
"Gwilt, James",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R15,stkilda,ES,25.0,16.0,9.0,0.0,1.0,8.0,4.0,5.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,86,,2.0,0.0,1.0,0.0
"Hayes, Lenny",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R15,stkilda,ES,16.0,8.0,8.0,0.0,0.0,5.0,0.0,6.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,99,,4.0,6.0,0.0,0.0
"Koschitzke, Justin",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R15,stkilda,ES,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"McGough, Mark",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R15,stkilda,ES,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,58,,1.0,2.0,1.0,0.0
"Milne, Stephen",2006,R15,stkilda,ES,11.0,11.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2006,R15,stkilda,ES,16.0,10.0,6.0,0.0,1.0,4.0,1.0,9.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,95,,3.0,3.0,0.0,0.0
"Murray, Allan",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R15,stkilda,ES,26.0,20.0,6.0,0.0,0.0,13.0,1.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66,,0.0,0.0,5.0,0.0
"Powell, Stephen",2006,R15,stkilda,ES,12.0,8.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2006,R15,stkilda,ES,23.0,18.0,5.0,2.0,0.0,15.0,1.0,2.0,8.0,15.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,94,,1.0,2.0,0.0,0.0
"Rix, Michael",2006,R15,stkilda,ES,7.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,48,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R15,stkilda,ES,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,56,,1.0,1.0,0.0,0.0
"Voss, Brett",2006,R15,stkilda,ES,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,2.0,6.0,0.0,0.0
"Watts, Fergus",2006,R15,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R16,stkilda,PA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,39,,0.0,2.0,0.0,0.0
"Baker, Steven",2006,R16,stkilda,PA,23.0,11.0,12.0,0.0,0.0,9.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,95,,3.0,8.0,1.0,0.0
"Ball, Luke",2006,R16,stkilda,PA,21.0,15.0,6.0,0.0,1.0,4.0,6.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,98,,0.0,3.0,2.0,0.0
"Blake, Jason",2006,R16,stkilda,PA,9.0,6.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,57,,1.0,1.0,1.0,0.0
"Brooks, Barry",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R16,stkilda,PA,27.0,16.0,11.0,0.0,0.0,7.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,89,,5.0,1.0,6.0,0.0
"Fiora, Aaron",2006,R16,stkilda,PA,11.0,6.0,5.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Fisher, Leigh",2006,R16,stkilda,PA,22.0,15.0,7.0,0.0,0.0,11.0,0.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,2.0,3.0,6.0,0.0
"Fisher, Sam",2006,R16,stkilda,PA,28.0,17.0,11.0,0.0,0.0,12.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,5.0,3.0,0.0
"Gehrig, Fraser",2006,R16,stkilda,PA,11.0,9.0,2.0,3.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,92,,1.0,1.0,1.0,0.0
"Gilbert, Sam",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R16,stkilda,PA,21.0,13.0,8.0,0.0,0.0,11.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,90,,2.0,1.0,3.0,0.0
"Gram, Jason",2006,R16,stkilda,PA,33.0,19.0,14.0,0.0,1.0,11.0,4.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,100,,3.0,2.0,3.0,3.0
"Gwilt, James",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R16,stkilda,PA,23.0,16.0,7.0,1.0,2.0,8.0,3.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,75,,6.0,2.0,1.0,0.0
"Hayes, Lenny",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R16,stkilda,PA,14.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,1.0,8.0,1.0,0.0
"Koschitzke, Justin",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R16,stkilda,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"McGough, Mark",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R16,stkilda,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,0.0,2.0,0.0,0.0
"Milne, Stephen",2006,R16,stkilda,PA,14.0,10.0,4.0,1.0,1.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,100,,6.0,1.0,0.0,0.0
"Montagna, Leigh",2006,R16,stkilda,PA,21.0,14.0,7.0,0.0,0.0,7.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,93,,4.0,1.0,3.0,0.0
"Murray, Allan",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R16,stkilda,PA,18.0,12.0,6.0,0.0,0.0,9.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,74,,0.0,2.0,5.0,0.0
"Powell, Stephen",2006,R16,stkilda,PA,6.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,1.0,0.0,0.0
"Riewoldt, Nick",2006,R16,stkilda,PA,13.0,9.0,4.0,2.0,2.0,7.0,0.0,0.0,6.0,9.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Rix, Michael",2006,R16,stkilda,PA,4.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,2.0,0.0,0.0
"Schwarze, Troy",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2006,R16,stkilda,PA,25.0,19.0,6.0,0.0,0.0,14.0,0.0,5.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,5.0,0.0,0.0
"Watts, Fergus",2006,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R17,stkilda,RI,12.0,5.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,63,,4.0,0.0,0.0,0.0
"Baker, Steven",2006,R17,stkilda,RI,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,82,,4.0,2.0,0.0,0.0
"Ball, Luke",2006,R17,stkilda,RI,28.0,13.0,15.0,0.0,1.0,6.0,3.0,10.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,3.0,1.0,3.0,0.0
"Blake, Jason",2006,R17,stkilda,RI,12.0,5.0,7.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,52,,3.0,1.0,0.0,0.0
"Brooks, Barry",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R17,stkilda,RI,8.0,3.0,5.0,1.0,0.0,2.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"Fiora, Aaron",2006,R17,stkilda,RI,13.0,7.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,2.0,1.0,0.0
"Fisher, Leigh",2006,R17,stkilda,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,0.0,5.0,0.0,0.0
"Fisher, Sam",2006,R17,stkilda,RI,25.0,18.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,0.0,4.0,3.0,0.0
"Gehrig, Fraser",2006,R17,stkilda,RI,17.0,15.0,2.0,10.0,1.0,12.0,0.0,0.0,4.0,13.0,0.0,2.0,9.0,2.0,2.0,0.0,4.0,0.0,100,,1.0,1.0,2.0,3.0
"Gilbert, Sam",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R17,stkilda,RI,22.0,16.0,6.0,2.0,1.0,8.0,2.0,1.0,5.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,76,,2.0,4.0,0.0,0.0
"Gram, Jason",2006,R17,stkilda,RI,29.0,16.0,13.0,4.0,1.0,9.0,1.0,1.0,6.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,5.0,100,,3.0,0.0,7.0,2.0
"Gwilt, James",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R17,stkilda,RI,23.0,12.0,11.0,1.0,0.0,5.0,2.0,3.0,7.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,70,,2.0,2.0,0.0,0.0
"Hayes, Lenny",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R17,stkilda,RI,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,1.0,6.0,1.0,0.0
"Koschitzke, Justin",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R17,stkilda,RI,15.0,9.0,6.0,0.0,0.0,8.0,0.0,3.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0,100,,4.0,7.0,2.0,0.0
"McGough, Mark",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R17,stkilda,RI,12.0,1.0,11.0,0.0,0.0,5.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,2.0,3.0,0.0,0.0
"Milne, Stephen",2006,R17,stkilda,RI,12.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,98,,3.0,3.0,1.0,0.0
"Montagna, Leigh",2006,R17,stkilda,RI,34.0,23.0,11.0,3.0,1.0,6.0,6.0,4.0,9.0,24.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,5.0,96,,6.0,2.0,17.0,1.0
"Murray, Allan",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R17,stkilda,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,60,,1.0,1.0,2.0,0.0
"Powell, Stephen",2006,R17,stkilda,RI,24.0,14.0,10.0,0.0,0.0,2.0,4.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,67,,2.0,0.0,0.0,0.0
"Riewoldt, Nick",2006,R17,stkilda,RI,15.0,14.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,14.0,1.0,1.0,6.0,6.0,0.0,1.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Rix, Michael",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R17,stkilda,RI,16.0,5.0,11.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,56,,2.0,3.0,0.0,0.0
"Voss, Brett",2006,R17,stkilda,RI,19.0,11.0,8.0,1.0,1.0,11.0,0.0,1.0,7.0,11.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,1.0,93,,0.0,4.0,0.0,0.0
"Watts, Fergus",2006,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R18,stkilda,WC,8.0,7.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53,,2.0,1.0,0.0,0.0
"Baker, Steven",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2006,R18,stkilda,WC,17.0,10.0,7.0,0.0,0.0,1.0,2.0,5.0,4.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,55,,4.0,2.0,0.0,0.0
"Blake, Jason",2006,R18,stkilda,WC,9.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,75,,4.0,3.0,0.0,0.0
"Brooks, Barry",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R18,stkilda,WC,22.0,16.0,6.0,0.0,0.0,9.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,97,,3.0,1.0,5.0,0.0
"Fiora, Aaron",2006,R18,stkilda,WC,16.0,10.0,6.0,1.0,1.0,7.0,0.0,1.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,85,,1.0,1.0,6.0,0.0
"Fisher, Leigh",2006,R18,stkilda,WC,19.0,12.0,7.0,0.0,0.0,10.0,0.0,3.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,2.0,4.0,0.0,0.0
"Fisher, Sam",2006,R18,stkilda,WC,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,6.0,2.0,0.0
"Gehrig, Fraser",2006,R18,stkilda,WC,10.0,8.0,2.0,1.0,3.0,6.0,0.0,1.0,6.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,100,,4.0,0.0,0.0,0.0
"Gilbert, Sam",2006,R18,stkilda,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,54,,1.0,2.0,0.0,0.0
