Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Appleby, Flynn",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R9,collingwood,FR,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,7.0,3.0,8.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,62,,2.0,2.0,0.0,0.0
"Cox, Mason",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R9,collingwood,FR,20.0,11.0,9.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,88,,4.0,2.0,0.0,0.0
"Daicos, Josh",2020,R9,collingwood,FR,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,0.0,1.0,0.0,0.0
"Dunn, Lynden",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R9,collingwood,FR,15.0,8.0,7.0,0.0,0.0,0.0,4.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,76,,4.0,3.0,0.0,0.0
"Greenwood, Levi",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R9,collingwood,FR,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,8.0,43.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,86,,2.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R9,collingwood,FR,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,0.0,0.0,0.0
"Howe, Jeremy",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R9,collingwood,FR,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,2.0,6.0,0.0,0.0
"Kelly, Will",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R9,collingwood,FR,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,,0.0,3.0,0.0,0.0
"Maynard, Brayden",2020,R9,collingwood,FR,24.0,19.0,5.0,0.0,0.0,8.0,1.0,0.0,10.0,13.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,1.0,85,,5.0,8.0,0.0,0.0
"Mayne, Chris",2020,R9,collingwood,FR,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Mihocek, Brody",2020,R9,collingwood,FR,11.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,90,,2.0,2.0,0.0,0.0
"Moore, Darcy",2020,R9,collingwood,FR,19.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,91,,2.0,3.0,1.0,0.0
"Noble, John",2020,R9,collingwood,FR,25.0,13.0,12.0,0.0,0.0,7.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,1.0,3.0,0.0,0.0
"Pendlebury, Scott",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2020,R9,collingwood,FR,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R9,collingwood,FR,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,81,,1.0,2.0,0.0,0.0
"Reid, Ben",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R9,collingwood,FR,25.0,12.0,13.0,2.0,1.0,4.0,2.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,87,,0.0,3.0,0.0,0.0
"Sier, Brayden",2020,R9,collingwood,FR,13.0,3.0,10.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,66,,4.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2020,R9,collingwood,FR,12.0,6.0,6.0,1.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Thomas, Josh",2020,R9,collingwood,FR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68,,2.0,0.0,0.0,0.0
"Treloar, Adam",2020,R9,collingwood,FR,30.0,13.0,17.0,0.0,0.0,3.0,8.0,2.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,89,,6.0,2.0,0.0,0.0
"Varcoe, Travis",2020,R9,collingwood,FR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,3.0,3.0,0.0,0.0
"Wills, Rupert",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R9,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R10,collingwood,SY,29.0,17.0,12.0,1.0,1.0,4.0,3.0,4.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,2.0,0.0,3.0
"Appleby, Flynn",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R10,collingwood,SY,14.0,3.0,11.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Brown, Tyler",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R10,collingwood,SY,15.0,9.0,6.0,0.0,0.0,2.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,94,,0.0,2.0,0.0,1.0
"Daicos, Josh",2020,R10,collingwood,SY,25.0,19.0,6.0,1.0,0.0,5.0,4.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,95,,3.0,0.0,0.0,2.0
"Dunn, Lynden",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R10,collingwood,SY,10.0,7.0,3.0,1.0,0.0,3.0,1.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,85,,3.0,0.0,0.0,0.0
"Greenwood, Levi",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R10,collingwood,SY,16.0,4.0,12.0,0.0,0.0,0.0,6.0,7.0,12.0,4.0,32.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R10,collingwood,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Howe, Jeremy",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R10,collingwood,SY,16.0,9.0,7.0,0.0,0.0,3.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,84,,1.0,5.0,0.0,0.0
"Maynard, Brayden",2020,R10,collingwood,SY,19.0,14.0,5.0,0.0,1.0,4.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,83,,4.0,1.0,0.0,0.0
"Mayne, Chris",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2020,R10,collingwood,SY,15.0,10.0,5.0,0.0,1.0,9.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,95,,2.0,2.0,0.0,0.0
"Moore, Darcy",2020,R10,collingwood,SY,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,87,,2.0,8.0,0.0,0.0
"Noble, John",2020,R10,collingwood,SY,14.0,7.0,7.0,1.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,84,,4.0,2.0,2.0,0.0
"Pendlebury, Scott",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2020,R10,collingwood,SY,20.0,14.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,95,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R10,collingwood,SY,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71,,0.0,2.0,0.0,0.0
"Reid, Ben",2020,R10,collingwood,SY,9.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Roughead, Jordan",2020,R10,collingwood,SY,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,3.0,4.0,0.0,0.0
"Ruscoe, Trey",2020,R10,collingwood,SY,7.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69,,0.0,0.0,0.0,0.0
"Scharenberg, Matt",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R10,collingwood,SY,18.0,9.0,9.0,0.0,0.0,3.0,3.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97,,3.0,2.0,0.0,0.0
"Sier, Brayden",2020,R10,collingwood,SY,23.0,8.0,15.0,0.0,1.0,1.0,8.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,85,,3.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2020,R10,collingwood,SY,10.0,8.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,93,,0.0,1.0,0.0,0.0
"Thomas, Josh",2020,R10,collingwood,SY,13.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Treloar, Adam",2020,R10,collingwood,SY,25.0,11.0,14.0,0.0,0.0,3.0,3.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,49,,4.0,3.0,0.0,0.0
"Varcoe, Travis",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R11,collingwood,AD,27.0,16.0,11.0,0.0,0.0,2.0,10.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,77,,7.0,1.0,0.0,3.0
"Appleby, Flynn",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R11,collingwood,AD,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Brown, Callum",2020,R11,collingwood,AD,17.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"Brown, Tyler",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R11,collingwood,AD,15.0,12.0,3.0,2.0,0.0,9.0,2.0,1.0,9.0,6.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Cox, Mason",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R11,collingwood,AD,22.0,17.0,5.0,0.0,0.0,4.0,3.0,3.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,89,,3.0,2.0,1.0,2.0
"Daicos, Josh",2020,R11,collingwood,AD,15.0,5.0,10.0,1.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Dunn, Lynden",2020,R11,collingwood,AD,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,1.0,8.0,0.0,0.0
"Elliott, Jamie",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R11,collingwood,AD,10.0,2.0,8.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,24.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R11,collingwood,AD,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,7.0,0.0,0.0
"Maynard, Brayden",2020,R11,collingwood,AD,21.0,17.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,1.0,1.0,0.0,0.0
"Mayne, Chris",2020,R11,collingwood,AD,10.0,6.0,4.0,0.0,0.0,5.0,0.0,5.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Mihocek, Brody",2020,R11,collingwood,AD,13.0,7.0,6.0,1.0,1.0,5.0,0.0,4.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,94,,3.0,0.0,0.0,0.0
"Moore, Darcy",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2020,R11,collingwood,AD,20.0,11.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,0.0,0.0,1.0,0.0
"Pendlebury, Scott",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2020,R11,collingwood,AD,22.0,15.0,7.0,0.0,0.0,6.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Quaynor, Isaac",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R11,collingwood,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,64,,1.0,5.0,0.0,0.0
"Ruscoe, Trey",2020,R11,collingwood,AD,6.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Scharenberg, Matt",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R11,collingwood,AD,22.0,13.0,9.0,0.0,0.0,1.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,83,,4.0,5.0,0.0,1.0
"Sier, Brayden",2020,R11,collingwood,AD,16.0,3.0,13.0,0.0,0.0,1.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,73,,4.0,1.0,0.0,0.0
"Stephenson, Jaidyn",2020,R11,collingwood,AD,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Thomas, Josh",2020,R11,collingwood,AD,14.0,9.0,5.0,1.0,0.0,6.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,1.0,1.0,0.0,0.0
"Treloar, Adam",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R11,collingwood,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Wills, Rupert",2020,R11,collingwood,AD,20.0,5.0,15.0,0.0,0.0,0.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,75,,4.0,2.0,0.0,0.0
"de Goey, Jordan",2020,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R12,collingwood,ME,30.0,14.0,16.0,1.0,0.0,9.0,5.0,0.0,13.0,19.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,85,,8.0,3.0,1.0,0.0
"Appleby, Flynn",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R12,collingwood,ME,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Brown, Tyler",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R12,collingwood,ME,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,93,,1.0,1.0,0.0,0.0
"Cox, Mason",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R12,collingwood,ME,14.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,91,,3.0,4.0,0.0,0.0
"Daicos, Josh",2020,R12,collingwood,ME,21.0,10.0,11.0,0.0,1.0,6.0,1.0,1.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,92,,3.0,1.0,0.0,0.0
"Dunn, Lynden",2020,R12,collingwood,ME,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,1.0,3.0,0.0,0.0
"Elliott, Jamie",2020,R12,collingwood,ME,15.0,12.0,3.0,1.0,0.0,3.0,3.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,85,,5.0,2.0,0.0,0.0
"Greenwood, Levi",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R12,collingwood,ME,15.0,7.0,8.0,0.0,0.0,3.0,8.0,6.0,11.0,6.0,35.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,96,,3.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R12,collingwood,ME,11.0,7.0,4.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Howe, Jeremy",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R12,collingwood,ME,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,5.0,0.0,0.0
"Maynard, Brayden",2020,R12,collingwood,ME,14.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,89,,5.0,4.0,0.0,0.0
"Mayne, Chris",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2020,R12,collingwood,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,0.0,0.0,0.0,0.0
"Moore, Darcy",2020,R12,collingwood,ME,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,90,,6.0,8.0,0.0,0.0
"Noble, John",2020,R12,collingwood,ME,19.0,9.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2020,R12,collingwood,ME,28.0,13.0,15.0,0.0,0.0,1.0,3.0,1.0,10.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,90,,6.0,0.0,0.0,0.0
"Phillips, Tom",2020,R12,collingwood,ME,22.0,14.0,8.0,0.0,0.0,3.0,2.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,93,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R12,collingwood,ME,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,55,,1.0,1.0,0.0,0.0
"Roughead, Jordan",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2020,R12,collingwood,ME,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,0.0,0.0,0.0
"Scharenberg, Matt",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R12,collingwood,ME,29.0,16.0,13.0,0.0,0.0,6.0,3.0,4.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,,5.0,1.0,0.0,0.0
"Sier, Brayden",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2020,R12,collingwood,ME,12.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Treloar, Adam",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R12,collingwood,ME,17.0,11.0,6.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,77,,1.0,1.0,0.0,0.0
"Wills, Rupert",2020,R12,collingwood,ME,16.0,5.0,11.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63,,5.0,1.0,0.0,0.0
"de Goey, Jordan",2020,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R13,collingwood,NM,31.0,17.0,14.0,1.0,0.0,6.0,5.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,82,,5.0,2.0,0.0,1.0
"Appleby, Flynn",2020,R13,collingwood,NM,9.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
