Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anderson, Dean",1995,R17,stkilda,RI,25.0,12.0,13.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bailey, Doug",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R17,stkilda,RI,12.0,9.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Darren",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R17,stkilda,RI,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burke, Nathan",1995,R17,stkilda,RI,28.0,20.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Coghlan, Glen",1995,R17,stkilda,RI,5.0,3.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Devonport, Craig",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1995,R17,stkilda,RI,9.0,5.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Frawley, Danny",1995,R17,stkilda,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R17,stkilda,RI,17.0,10.0,7.0,2.0,1.0,0.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hemley, Chris",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R17,stkilda,RI,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jones, Austinn",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Mark",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R17,stkilda,RI,13.0,8.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R17,stkilda,RI,17.0,14.0,3.0,5.0,3.0,10.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
"Matthews, Dean",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R17,stkilda,RI,14.0,9.0,5.0,3.0,4.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peckett, Justin",1995,R17,stkilda,RI,11.0,8.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pekin, Tim",1995,R17,stkilda,RI,17.0,8.0,9.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R17,stkilda,RI,5.0,2.0,3.0,0.0,0.0,0.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Damen",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R17,stkilda,RI,13.0,9.0,4.0,1.0,0.0,6.0,,2.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Joel",1995,R17,stkilda,RI,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R17,stkilda,RI,21.0,8.0,13.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R17,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R17,stkilda,RI,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1995,R17,stkilda,RI,12.0,11.0,1.0,0.0,1.0,6.0,,1.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1995,R17,stkilda,RI,25.0,19.0,6.0,1.0,2.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Anderson, Dean",1995,R18,stkilda,AD,25.0,14.0,11.0,0.0,1.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R18,stkilda,AD,22.0,18.0,4.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Darren",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R18,stkilda,AD,15.0,11.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R18,stkilda,AD,26.0,20.0,6.0,0.0,0.0,7.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1995,R18,stkilda,AD,2.0,1.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Frawley, Danny",1995,R18,stkilda,AD,4.0,1.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R18,stkilda,AD,16.0,8.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hemley, Chris",1995,R18,stkilda,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hollow, Chris",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R18,stkilda,AD,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Mark",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R18,stkilda,AD,20.0,15.0,5.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R18,stkilda,AD,14.0,10.0,4.0,3.0,2.0,6.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Matthews, Dean",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R18,stkilda,AD,8.0,6.0,2.0,3.0,1.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R18,stkilda,AD,21.0,13.0,8.0,0.0,1.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1995,R18,stkilda,AD,11.0,6.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1995,R18,stkilda,AD,17.0,7.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1995,R18,stkilda,AD,13.0,9.0,4.0,0.0,0.0,4.0,,3.0,,,10.0,,,,1.0,4.0,,,,,,,,0.0
"Smith, Joel",1995,R18,stkilda,AD,23.0,18.0,5.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R18,stkilda,AD,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R18,stkilda,AD,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1995,R18,stkilda,AD,9.0,6.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1995,R18,stkilda,AD,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1995,R19,stkilda,HW,11.0,9.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R19,stkilda,HW,11.0,10.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Darren",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R19,stkilda,HW,19.0,12.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R19,stkilda,HW,25.0,18.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Coghlan, Glen",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R19,stkilda,HW,14.0,9.0,5.0,4.0,1.0,6.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R19,stkilda,HW,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Georgiou, John",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R19,stkilda,HW,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hemley, Chris",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R19,stkilda,HW,8.0,4.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R19,stkilda,HW,15.0,13.0,2.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R19,stkilda,HW,15.0,12.0,3.0,6.0,1.0,8.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0
"Matthews, Dean",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R19,stkilda,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1995,R19,stkilda,HW,19.0,10.0,9.0,3.0,1.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peckett, Justin",1995,R19,stkilda,HW,11.0,9.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1995,R19,stkilda,HW,23.0,12.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R19,stkilda,HW,9.0,9.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R19,stkilda,HW,12.0,10.0,2.0,0.0,0.0,5.0,,3.0,,,14.0,,,,1.0,5.0,,,,,,,,0.0
"Smith, Joel",1995,R19,stkilda,HW,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R19,stkilda,HW,18.0,10.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R19,stkilda,HW,7.0,4.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R19,stkilda,HW,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1995,R19,stkilda,HW,27.0,14.0,13.0,0.0,1.0,4.0,,5.0,,,1.0,,,,0.0,2.0,,,,,,,,3.0
"Anderson, Dean",1995,R20,stkilda,ES,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bailey, Doug",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R20,stkilda,ES,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Darren",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R20,stkilda,ES,9.0,7.0,2.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R20,stkilda,ES,25.0,20.0,5.0,0.0,2.0,6.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Coghlan, Glen",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R20,stkilda,ES,14.0,14.0,0.0,2.0,4.0,10.0,,0.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Fode, Gordon",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R20,stkilda,ES,13.0,4.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Georgiou, John",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R20,stkilda,ES,17.0,7.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hemley, Chris",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R20,stkilda,ES,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R20,stkilda,ES,16.0,13.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R20,stkilda,ES,12.0,10.0,2.0,6.0,2.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Matthews, Dean",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R20,stkilda,ES,2.0,2.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1995,R20,stkilda,ES,8.0,7.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R20,stkilda,ES,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1995,R20,stkilda,ES,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R20,stkilda,ES,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R20,stkilda,ES,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,2.0,,,,4.0,1.0,,,,,,,,0.0
"Smith, Joel",1995,R20,stkilda,ES,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sziller, Steven",1995,R20,stkilda,ES,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R20,stkilda,ES,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1995,R20,stkilda,ES,7.0,5.0,2.0,0.0,1.0,1.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1995,R20,stkilda,ES,25.0,20.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1995,R21,stkilda,FI,12.0,7.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bailey, Doug",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R21,stkilda,FI,18.0,12.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Darren",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R21,stkilda,FI,15.0,6.0,9.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R21,stkilda,FI,7.0,7.0,0.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R21,stkilda,FI,10.0,7.0,3.0,3.0,1.0,7.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Fode, Gordon",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R21,stkilda,FI,14.0,7.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Georgiou, John",1995,R21,stkilda,FI,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R21,stkilda,FI,26.0,5.0,21.0,2.0,1.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Hemley, Chris",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R21,stkilda,FI,13.0,7.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kennedy, Mark",1995,R21,stkilda,FI,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1995,R21,stkilda,FI,19.0,14.0,5.0,2.0,2.0,4.0,,5.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R21,stkilda,FI,17.0,10.0,7.0,5.0,3.0,13.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Matthews, Dean",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R21,stkilda,FI,16.0,10.0,6.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R21,stkilda,FI,17.0,15.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R21,stkilda,FI,14.0,11.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R21,stkilda,FI,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Joel",1995,R21,stkilda,FI,21.0,9.0,12.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1995,R21,stkilda,FI,11.0,5.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R21,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R21,stkilda,FI,16.0,13.0,3.0,0.0,0.0,6.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1995,R21,stkilda,FI,10.0,6.0,4.0,0.0,1.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1995,R21,stkilda,FI,39.0,25.0,14.0,0.0,2.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Anderson, Dean",1995,R22,stkilda,FO,24.0,13.0,11.0,2.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bailey, Doug",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R22,stkilda,FO,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, Darren",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R22,stkilda,FO,11.0,3.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R22,stkilda,FO,22.0,16.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R22,stkilda,FO,23.0,17.0,6.0,6.0,1.0,9.0,,2.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Fode, Gordon",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R22,stkilda,FO,13.0,8.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Georgiou, John",1995,R22,stkilda,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
