Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goddard, Brendon",2018,R9,essendon,GE,24.0,16.0,8.0,0.0,0.0,10.0,1.0,1.0,4.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,93,,4.0,2.0,0.0,0.0
"Green, Josh",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R9,essendon,GE,14.0,10.0,4.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,68,,0.0,1.0,0.0,0.0
"Hartley, Michael",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R9,essendon,GE,28.0,16.0,12.0,1.0,0.0,6.0,5.0,4.0,16.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,88,,0.0,1.0,0.0,2.0
"Hooker, Cale",2018,R9,essendon,GE,21.0,10.0,11.0,0.0,0.0,11.0,0.0,2.0,13.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,98,,0.0,6.0,1.0,0.0
"Hurley, Michael",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2018,R9,essendon,GE,16.0,11.0,5.0,0.0,0.0,5.0,6.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,75,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2018,R9,essendon,GE,8.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,70,,1.0,1.0,0.0,0.0
"Leuenberger, Matthew",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R9,essendon,GE,15.0,11.0,4.0,0.0,1.0,4.0,0.0,6.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,77,,3.0,0.0,2.0,0.0
"McGrath, Andrew",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2018,R9,essendon,GE,18.0,15.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,78,,1.0,2.0,1.0,0.0
"McKernan, Shaun",2018,R9,essendon,GE,16.0,13.0,3.0,4.0,4.0,6.0,5.0,1.0,9.0,7.0,11.0,1.0,5.0,0.0,3.0,3.0,0.0,1.0,87,,4.0,0.0,0.0,1.0
"McNiece, Ben",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R9,essendon,GE,32.0,16.0,16.0,0.0,0.0,1.0,6.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,81,,2.0,0.0,0.0,0.0
"Mutch, Kobe",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R9,essendon,GE,25.0,16.0,9.0,0.0,0.0,7.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,79,,2.0,0.0,1.0,0.0
"Saad, Adam",2018,R9,essendon,GE,18.0,9.0,9.0,0.0,0.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,0.0,1.0,5.0,0.0
"Smith, Devon",2018,R9,essendon,GE,18.0,11.0,7.0,0.0,2.0,4.0,4.0,10.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,,4.0,1.0,1.0,0.0
"Stewart, James",2018,R9,essendon,GE,16.0,9.0,7.0,1.0,1.0,7.0,0.0,4.0,7.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Stringer, Jake",2018,R9,essendon,GE,19.0,12.0,7.0,1.0,0.0,5.0,1.0,7.0,10.0,10.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,88,,3.0,3.0,0.0,0.0
"Zaharakis, David",2018,R9,essendon,GE,33.0,18.0,15.0,0.0,0.0,8.0,0.0,6.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,86,,5.0,1.0,0.0,3.0
"Ambrose, Patrick",2018,R10,essendon,GW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,4.0,0.0,0.0
"Baguley, Mark",2018,R10,essendon,GW,13.0,11.0,2.0,3.0,1.0,4.0,0.0,7.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Begley, Josh",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R10,essendon,GW,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,45.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,77,,1.0,5.0,0.0,0.0
"Brown, Mitch",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R10,essendon,GW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,2.0,0.0,0.0
"Fantasia, Orazio",2018,R10,essendon,GW,15.0,10.0,5.0,1.0,1.0,2.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,80,,8.0,2.0,1.0,0.0
"Francis, Aaron",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R10,essendon,GW,21.0,13.0,8.0,1.0,0.0,8.0,2.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,91,,2.0,4.0,0.0,0.0
"Green, Josh",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R10,essendon,GW,21.0,16.0,5.0,0.0,0.0,4.0,2.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,74,,3.0,2.0,0.0,0.0
"Hartley, Michael",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R10,essendon,GW,28.0,20.0,8.0,0.0,1.0,3.0,12.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,90,,2.0,2.0,0.0,0.0
"Hooker, Cale",2018,R10,essendon,GW,11.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,5.0,0.0,0.0
"Hurley, Michael",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2018,R10,essendon,GW,17.0,8.0,9.0,1.0,0.0,1.0,2.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2018,R10,essendon,GW,17.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,77,,1.0,3.0,0.0,0.0
"Leuenberger, Matthew",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R10,essendon,GW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,2.0,4.0,0.0,0.0
"McGrath, Andrew",2018,R10,essendon,GW,18.0,13.0,5.0,1.0,0.0,2.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,5.0,1.0,0.0,0.0
"McKenna, Conor",2018,R10,essendon,GW,20.0,16.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,,0.0,2.0,0.0,0.0
"McKernan, Shaun",2018,R10,essendon,GW,12.0,7.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,6.0,15.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,77,,4.0,2.0,0.0,0.0
"McNiece, Ben",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R10,essendon,GW,24.0,11.0,13.0,0.0,0.0,3.0,9.0,8.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,77,,7.0,2.0,0.0,0.0
"Mutch, Kobe",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R10,essendon,GW,9.0,7.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,1.0,2.0,0.0,0.0
"Saad, Adam",2018,R10,essendon,GW,22.0,16.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,85,,0.0,2.0,4.0,0.0
"Smith, Devon",2018,R10,essendon,GW,21.0,13.0,8.0,1.0,0.0,2.0,3.0,13.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,81,,5.0,1.0,1.0,1.0
"Stewart, James",2018,R10,essendon,GW,11.0,5.0,6.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,94,,4.0,0.0,0.0,0.0
"Stringer, Jake",2018,R10,essendon,GW,16.0,11.0,5.0,3.0,2.0,1.0,3.0,2.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,81,,4.0,3.0,0.0,0.0
"Zaharakis, David",2018,R10,essendon,GW,33.0,27.0,6.0,1.0,2.0,7.0,6.0,5.0,11.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,87,,1.0,3.0,0.0,3.0
"Ambrose, Patrick",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R11,essendon,RI,9.0,6.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Begley, Josh",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R11,essendon,RI,17.0,11.0,6.0,0.0,0.0,5.0,6.0,2.0,11.0,7.0,39.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,87,,3.0,5.0,0.0,0.0
"Brown, Mitch",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R11,essendon,RI,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,3.0,4.0,0.0,0.0
"Fantasia, Orazio",2018,R11,essendon,RI,8.0,3.0,5.0,1.0,0.0,0.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Francis, Aaron",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R11,essendon,RI,22.0,10.0,12.0,0.0,0.0,5.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,88,,5.0,3.0,0.0,0.0
"Green, Josh",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R11,essendon,RI,16.0,11.0,5.0,0.0,1.0,4.0,2.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,78,,5.0,2.0,0.0,0.0
"Hartley, Michael",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R11,essendon,RI,22.0,14.0,8.0,0.0,0.0,4.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,86,,4.0,1.0,0.0,0.0
"Hooker, Cale",2018,R11,essendon,RI,16.0,8.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,95,,6.0,7.0,0.0,0.0
"Hurley, Michael",2018,R11,essendon,RI,21.0,14.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,,3.0,4.0,0.0,0.0
"Langford, Kyle",2018,R11,essendon,RI,20.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,80,,1.0,1.0,0.0,0.0
"Laverde, Jayden",2018,R11,essendon,RI,12.0,9.0,3.0,1.0,0.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,77,,3.0,0.0,0.0,0.0
"Leuenberger, Matthew",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R11,essendon,RI,10.0,8.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,83,,0.0,3.0,0.0,0.0
"McGrath, Andrew",2018,R11,essendon,RI,15.0,7.0,8.0,0.0,0.0,4.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"McKenna, Conor",2018,R11,essendon,RI,18.0,10.0,8.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,80,,3.0,1.0,0.0,0.0
"McKernan, Shaun",2018,R11,essendon,RI,13.0,10.0,3.0,0.0,0.0,7.0,1.0,3.0,9.0,6.0,9.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,96,,7.0,3.0,0.0,0.0
"McNiece, Ben",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R11,essendon,RI,25.0,13.0,12.0,1.0,0.0,4.0,2.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,,3.0,2.0,0.0,0.0
"Mutch, Kobe",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R11,essendon,RI,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,93,,2.0,4.0,0.0,0.0
"Saad, Adam",2018,R11,essendon,RI,22.0,10.0,12.0,0.0,0.0,3.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,4.0,5.0,4.0,0.0
"Smith, Devon",2018,R11,essendon,RI,26.0,19.0,7.0,1.0,0.0,9.0,1.0,6.0,6.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,89,,6.0,1.0,1.0,0.0
"Stewart, James",2018,R11,essendon,RI,11.0,7.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,87,,0.0,0.0,0.0,0.0
"Stringer, Jake",2018,R11,essendon,RI,29.0,15.0,14.0,0.0,1.0,5.0,9.0,1.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,85,,9.0,1.0,0.0,0.0
"Zaharakis, David",2018,R11,essendon,RI,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,,0.0,0.0,0.0,0.0
"Ambrose, Patrick",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R12,essendon,BL,9.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,85,,4.0,0.0,0.0,0.0
"Begley, Josh",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R12,essendon,BL,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,81,,2.0,2.0,0.0,0.0
"Brown, Mitch",2018,R12,essendon,BL,13.0,10.0,3.0,2.0,2.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,88,,2.0,0.0,1.0,0.0
"Clarke, Dylan",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R12,essendon,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,79,,1.0,3.0,1.0,0.0
"Fantasia, Orazio",2018,R12,essendon,BL,12.0,6.0,6.0,0.0,1.0,4.0,1.0,6.0,2.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,81,,2.0,0.0,1.0,0.0
"Francis, Aaron",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R12,essendon,BL,20.0,7.0,13.0,0.0,0.0,4.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,2.0,2.0,0.0,0.0
"Green, Josh",2018,R12,essendon,BL,12.0,4.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,80,,4.0,0.0,0.0,0.0
"Guelfi, Matt",2018,R12,essendon,BL,17.0,9.0,8.0,1.0,0.0,2.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,79,,3.0,2.0,0.0,0.0
"Hartley, Michael",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R12,essendon,BL,9.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,25,,1.0,0.0,0.0,0.0
"Hooker, Cale",2018,R12,essendon,BL,20.0,15.0,5.0,0.0,0.0,11.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,92,,2.0,4.0,0.0,0.0
"Hurley, Michael",2018,R12,essendon,BL,17.0,14.0,3.0,0.0,0.0,11.0,2.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,90,,0.0,3.0,0.0,0.0
"Langford, Kyle",2018,R12,essendon,BL,18.0,7.0,11.0,0.0,0.0,1.0,1.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"Laverde, Jayden",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R12,essendon,BL,12.0,6.0,6.0,2.0,1.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,,1.0,3.0,1.0,0.0
"McGrath, Andrew",2018,R12,essendon,BL,22.0,9.0,13.0,0.0,0.0,5.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,89,,2.0,0.0,2.0,0.0
"McKenna, Conor",2018,R12,essendon,BL,14.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,85,,4.0,3.0,3.0,0.0
"McKernan, Shaun",2018,R12,essendon,BL,12.0,9.0,3.0,1.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,96,,3.0,4.0,1.0,0.0
"McNiece, Ben",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R12,essendon,BL,29.0,13.0,16.0,0.0,0.0,7.0,1.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,79,,2.0,3.0,0.0,3.0
"Mutch, Kobe",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R12,essendon,BL,28.0,16.0,12.0,0.0,1.0,6.0,4.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,81,,3.0,4.0,0.0,0.0
"Parish, Darcy",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R12,essendon,BL,24.0,14.0,10.0,0.0,0.0,7.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,80,,5.0,2.0,0.0,0.0
"Ridley, Jordan",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R12,essendon,BL,24.0,13.0,11.0,0.0,0.0,5.0,0.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,86,,1.0,3.0,5.0,0.0
"Smith, Devon",2018,R12,essendon,BL,20.0,13.0,7.0,0.0,1.0,6.0,2.0,6.0,7.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,77,,2.0,2.0,5.0,0.0
"Stewart, James",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R12,essendon,BL,22.0,17.0,5.0,3.0,1.0,8.0,4.0,9.0,9.0,13.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,1.0,91,,6.0,1.0,0.0,1.0
"Zaharakis, David",2018,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R14,essendon,WC,13.0,8.0,5.0,1.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,83,,4.0,0.0,0.0,0.0
"Begley, Josh",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R14,essendon,WC,13.0,9.0,4.0,1.0,1.0,7.0,1.0,2.0,5.0,8.0,22.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,75,,3.0,4.0,0.0,0.0
"Brown, Mitch",2018,R14,essendon,WC,12.0,10.0,2.0,1.0,0.0,9.0,0.0,2.0,3.0,9.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,94,,3.0,1.0,0.0,0.0
"Clarke, Dylan",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R14,essendon,WC,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,86,,1.0,0.0,0.0,0.0
"Fantasia, Orazio",2018,R14,essendon,WC,14.0,8.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,79,,1.0,1.0,1.0,0.0
"Francis, Aaron",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R14,essendon,WC,26.0,13.0,13.0,0.0,0.0,7.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Green, Josh",2018,R14,essendon,WC,4.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,67,,4.0,0.0,0.0,0.0
"Guelfi, Matt",2018,R14,essendon,WC,13.0,8.0,5.0,1.0,0.0,1.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,75,,4.0,0.0,0.0,0.0
"Hartley, Michael",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R14,essendon,WC,27.0,15.0,12.0,0.0,0.0,11.0,6.0,2.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,87,,4.0,2.0,1.0,0.0
"Hooker, Cale",2018,R14,essendon,WC,20.0,14.0,6.0,0.0,0.0,9.0,1.0,2.0,9.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,98,,4.0,8.0,0.0,0.0
