Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Casboult, Levi",2021,R9,carlton,ME,7.0,5.0,2.0,1.0,0.0,4.0,1.0,3.0,7.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,73,-,3.0,2.0,0.0,0.0
"Cottrell, Matthew",2021,R9,carlton,ME,15.0,9.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,-,2.0,4.0,0.0,0.0
"Cripps, Patrick",2021,R9,carlton,ME,27.0,9.0,18.0,0.0,0.0,2.0,7.0,10.0,14.0,13.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,88,-,8.0,1.0,1.0,0.0
"Cuningham, David",2021,R9,carlton,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Off,0.0,0.0,0.0,0.0
"Curnow, Charlie",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R9,carlton,ME,27.0,18.0,9.0,0.0,0.0,4.0,6.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,74,-,4.0,0.0,0.0,0.0
"De Koning, Tom",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R9,carlton,ME,27.0,12.0,15.0,0.0,0.0,4.0,4.0,6.0,13.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
"Dow, Paddy",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R9,carlton,ME,23.0,14.0,9.0,0.0,0.0,4.0,6.0,6.0,9.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,79,-,6.0,1.0,0.0,0.0
"Gibbons, Michael",2021,R9,carlton,ME,9.0,5.0,4.0,1.0,0.0,4.0,2.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,71,On,3.0,2.0,1.0,0.0
"Honey, Josh",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R9,carlton,ME,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,98,-,3.0,9.0,0.0,0.0
"Kemp, Brodie",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R9,carlton,ME,8.0,7.0,1.0,3.0,0.0,4.0,0.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,87,-,2.0,4.0,0.0,0.0
"Murphy, Marc",2021,R9,carlton,ME,19.0,11.0,8.0,1.0,0.0,3.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,1.0,1.0,0.0,0.0
"Newman, Nic",2021,R9,carlton,ME,20.0,14.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,83,-,2.0,2.0,1.0,0.0
"Newnes, Jack",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R9,carlton,ME,6.0,4.0,2.0,1.0,2.0,0.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,2.0,2.0,0.0,0.0
"Parks, Luke",2021,R9,carlton,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,2.0,3.0,0.0,0.0
"Petrevski-Seton, Sam",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R9,carlton,ME,9.0,2.0,7.0,1.0,0.0,2.0,2.0,3.0,5.0,6.0,23.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,-,2.0,6.0,0.0,0.0
"Plowman, Lachie",2021,R9,carlton,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,87,-,4.0,4.0,1.0,0.0
"Saad, Adam",2021,R9,carlton,ME,21.0,19.0,2.0,0.0,0.0,2.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,84,-,5.0,2.0,2.0,0.0
"Setterfield, Will",2021,R9,carlton,ME,19.0,13.0,6.0,0.0,1.0,4.0,5.0,4.0,12.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,70,-,6.0,0.0,0.0,0.0
"Silvagni, Jack",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2021,R9,carlton,ME,15.0,9.0,6.0,1.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,-,5.0,2.0,0.0,0.0
"Walsh, Sam",2021,R9,carlton,ME,30.0,14.0,16.0,0.0,0.0,9.0,3.0,5.0,7.0,25.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,90,-,2.0,2.0,1.0,1.0
"Weitering, Jacob",2021,R9,carlton,ME,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,1.0,8.0,0.0,0.0
"Williams, Zac",2021,R9,carlton,ME,19.0,15.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,76,-,1.0,1.0,1.0,0.0
"Williamson, Tom",2021,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R10,carlton,HW,11.0,7.0,4.0,2.0,1.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,78,-,2.0,0.0,0.0,0.0
"Casboult, Levi",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R10,carlton,HW,11.0,7.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,-,1.0,1.0,0.0,0.0
"Cripps, Patrick",2021,R10,carlton,HW,25.0,7.0,18.0,0.0,0.0,4.0,5.0,10.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,85,-,1.0,1.0,2.0,0.0
"Cuningham, David",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R10,carlton,HW,28.0,17.0,11.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,1.0,87,-,7.0,3.0,0.0,0.0
"De Koning, Tom",2021,R10,carlton,HW,14.0,9.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,9.0,12.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,77,-,5.0,0.0,0.0,0.0
"Docherty, Sam",2021,R10,carlton,HW,26.0,16.0,10.0,0.0,0.0,6.0,4.0,5.0,11.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,84,-,4.0,2.0,1.0,0.0
"Dow, Paddy",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R10,carlton,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73,-,0.0,0.0,0.0,0.0
"Gibbons, Michael",2021,R10,carlton,HW,17.0,11.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,78,-,0.0,1.0,0.0,0.0
"Honey, Josh",2021,R10,carlton,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jones, Liam",2021,R10,carlton,HW,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,99,-,2.0,14.0,0.0,0.0
"Kemp, Brodie",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R10,carlton,HW,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Murphy, Marc",2021,R10,carlton,HW,18.0,11.0,7.0,1.0,0.0,2.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,78,-,0.0,2.0,0.0,0.0
"Newman, Nic",2021,R10,carlton,HW,21.0,12.0,9.0,0.0,0.0,5.0,0.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,82,-,1.0,1.0,5.0,0.0
"Newnes, Jack",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R10,carlton,HW,9.0,6.0,3.0,2.0,0.0,6.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,74,-,0.0,0.0,0.0,0.0
"Parks, Luke",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R10,carlton,HW,13.0,3.0,10.0,1.0,0.0,4.0,4.0,0.0,8.0,5.0,30.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,84,-,2.0,4.0,0.0,0.0
"Plowman, Lachie",2021,R10,carlton,HW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,5.0,0.0,0.0
"Saad, Adam",2021,R10,carlton,HW,26.0,20.0,6.0,0.0,1.0,8.0,1.0,1.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,81,-,0.0,4.0,3.0,0.0
"Setterfield, Will",2021,R10,carlton,HW,21.0,13.0,8.0,0.0,2.0,8.0,6.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,78,-,5.0,1.0,0.0,0.0
"Silvagni, Jack",2021,R10,carlton,HW,10.0,8.0,2.0,1.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,78,-,3.0,2.0,2.0,0.0
"Stocker, Liam",2021,R10,carlton,HW,16.0,11.0,5.0,0.0,1.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,1.0,3.0,0.0,0.0
"Walsh, Sam",2021,R10,carlton,HW,30.0,13.0,17.0,1.0,0.0,4.0,4.0,6.0,17.0,15.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,2.0,85,-,7.0,3.0,0.0,3.0
"Weitering, Jacob",2021,R10,carlton,HW,14.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,4.0,10.0,0.0,1.0
"Williams, Zac",2021,R10,carlton,HW,26.0,20.0,6.0,1.0,0.0,4.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,80,-,1.0,1.0,4.0,0.0
"Williamson, Tom",2021,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R11,carlton,SY,9.0,7.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,1.0,1.0,0.0,0.0
"Casboult, Levi",2021,R11,carlton,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,75,-,1.0,3.0,0.0,0.0
"Cottrell, Matthew",2021,R11,carlton,SY,10.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,4.0,0.0,1.0,0.0
"Cripps, Patrick",2021,R11,carlton,SY,27.0,15.0,12.0,3.0,0.0,3.0,7.0,6.0,18.0,9.0,0.0,2.0,0.0,0.0,6.0,2.0,5.0,1.0,83,-,4.0,0.0,0.0,2.0
"Cuningham, David",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R11,carlton,SY,17.0,12.0,5.0,0.0,0.0,3.0,3.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,87,-,1.0,0.0,0.0,0.0
"De Koning, Tom",2021,R11,carlton,SY,7.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,-,0.0,0.0,0.0,0.0
"Docherty, Sam",2021,R11,carlton,SY,21.0,15.0,6.0,0.0,0.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,90,-,1.0,2.0,0.0,0.0
"Dow, Paddy",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R11,carlton,SY,14.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74,-,2.0,0.0,0.0,0.0
"Gibbons, Michael",2021,R11,carlton,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,47,Off,1.0,2.0,0.0,0.0
"Honey, Josh",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R11,carlton,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,97,-,2.0,7.0,0.0,0.0
"Kemp, Brodie",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R11,carlton,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,76,-,0.0,0.0,0.0,0.0
"McDonald, Oscar",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R11,carlton,SY,11.0,10.0,1.0,3.0,5.0,8.0,1.0,2.0,7.0,6.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Murphy, Marc",2021,R11,carlton,SY,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,0.0,0.0,0.0
"Newman, Nic",2021,R11,carlton,SY,18.0,13.0,5.0,0.0,0.0,5.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,85,-,4.0,4.0,0.0,0.0
"Newnes, Jack",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R11,carlton,SY,9.0,5.0,4.0,0.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,-,1.0,1.0,1.0,0.0
"Parks, Luke",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R11,carlton,SY,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,10.0,1.0,31.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,74,-,7.0,2.0,0.0,0.0
"Plowman, Lachie",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2021,R11,carlton,SY,15.0,10.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,81,-,2.0,2.0,2.0,0.0
"Setterfield, Will",2021,R11,carlton,SY,16.0,12.0,4.0,0.0,0.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,73,-,2.0,3.0,0.0,0.0
"Silvagni, Jack",2021,R11,carlton,SY,15.0,10.0,5.0,1.0,1.0,5.0,0.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Stocker, Liam",2021,R11,carlton,SY,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,75,-,2.0,1.0,0.0,0.0
"Walsh, Sam",2021,R11,carlton,SY,33.0,15.0,18.0,0.0,0.0,3.0,8.0,3.0,14.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,86,-,7.0,0.0,0.0,0.0
"Weitering, Jacob",2021,R11,carlton,SY,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,1.0,6.0,0.0,0.0
"Williams, Zac",2021,R11,carlton,SY,17.0,14.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,83,-,1.0,5.0,3.0,0.0
"Williamson, Tom",2021,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R12,carlton,WC,12.0,7.0,5.0,2.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,-,0.0,0.0,0.0,0.0
"Casboult, Levi",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R12,carlton,WC,13.0,9.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,86,-,8.0,0.0,0.0,0.0
"Cripps, Patrick",2021,R12,carlton,WC,22.0,7.0,15.0,0.0,1.0,6.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,87,-,2.0,2.0,1.0,1.0
"Cuningham, David",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R12,carlton,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"De Koning, Tom",2021,R12,carlton,WC,7.0,5.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,79,-,0.0,0.0,0.0,0.0
"Docherty, Sam",2021,R12,carlton,WC,22.0,19.0,3.0,0.0,0.0,9.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,82,-,4.0,1.0,0.0,0.0
"Dow, Paddy",2021,R12,carlton,WC,19.0,7.0,12.0,0.0,0.0,1.0,6.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,79,-,2.0,0.0,2.0,0.0
"Durdin, Corey",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R12,carlton,WC,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,77,-,1.0,1.0,1.0,0.0
"Fogarty, Lachie",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R12,carlton,WC,16.0,13.0,3.0,0.0,0.0,10.0,0.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,2.0,98,-,3.0,10.0,0.0,0.0
"Kemp, Brodie",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R12,carlton,WC,14.0,8.0,6.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,75,-,1.0,1.0,0.0,0.0
"McDonald, Oscar",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R12,carlton,WC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,Off,0.0,0.0,0.0,0.0
"Murphy, Marc",2021,R12,carlton,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Newman, Nic",2021,R12,carlton,WC,17.0,15.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,56,-,2.0,4.0,1.0,0.0
"Newnes, Jack",2021,R12,carlton,WC,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,55,On,2.0,1.0,0.0,0.0
"OBrien, Lochie",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R12,carlton,WC,8.0,6.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,75,-,3.0,0.0,0.0,0.0
"Parks, Luke",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R12,carlton,WC,12.0,5.0,7.0,0.0,2.0,4.0,2.0,6.0,7.0,6.0,13.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Plowman, Lachie",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2021,R12,carlton,WC,22.0,14.0,8.0,0.0,1.0,7.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,0.0,3.0,7.0,0.0
"Setterfield, Will",2021,R12,carlton,WC,17.0,13.0,4.0,1.0,1.0,9.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"Silvagni, Jack",2021,R12,carlton,WC,15.0,12.0,3.0,0.0,2.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"Stocker, Liam",2021,R12,carlton,WC,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,1.0,1.0,0.0,0.0
"Walsh, Sam",2021,R12,carlton,WC,30.0,18.0,12.0,1.0,0.0,11.0,4.0,4.0,10.0,19.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,88,-,3.0,0.0,0.0,0.0
"Weitering, Jacob",2021,R12,carlton,WC,16.0,13.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,-,3.0,13.0,0.0,0.0
"Williams, Zac",2021,R12,carlton,WC,24.0,22.0,2.0,1.0,0.0,6.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,71,-,5.0,2.0,1.0,0.0
"Williamson, Tom",2021,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R14,carlton,GW,6.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,0.0
"Casboult, Levi",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
