Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Ashley",2002,R18,westcoast,WB,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Merenda, Mark",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R18,westcoast,WB,10.0,5.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Taylor, Richard",2002,R18,westcoast,WB,10.0,6.0,4.0,0.0,0.0,5.0,1.0,5.0,3.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Tuckey, Brent",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R18,westcoast,WB,10.0,7.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,2.0,2.0,0.0
"Wilson, Troy",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R18,westcoast,WB,21.0,17.0,4.0,1.0,1.0,3.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,,0.0,0.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Wooden, Josh",2002,R18,westcoast,WB,15.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,2.0,1.0,0.0
"Banfield, Drew",2002,R19,westcoast,ME,20.0,13.0,7.0,0.0,0.0,2.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,3.0,1.0,1.0,0.0
"Braun, Michael",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R19,westcoast,ME,9.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Collica, Michael",2002,R19,westcoast,ME,11.0,7.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,7.0,0.0,0.0
"Cousins, Ben",2002,R19,westcoast,ME,19.0,6.0,13.0,0.0,0.0,3.0,5.0,0.0,10.0,13.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Cox, Dean",2002,R19,westcoast,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Embley, Andrew",2002,R19,westcoast,ME,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,2.0,0.0
"Fletcher, Chad",2002,R19,westcoast,ME,24.0,13.0,11.0,0.0,0.0,2.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,2.0,2.0,0.0
"Gardiner, Michael",2002,R19,westcoast,ME,20.0,15.0,5.0,0.0,3.0,9.0,3.0,0.0,5.0,14.0,20.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,3.0,1.0,2.0,2.0
"Gaspar, Travis",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R19,westcoast,ME,15.0,11.0,4.0,0.0,0.0,8.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,2.0,3.0,0.0
"Haynes, David",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R19,westcoast,ME,16.0,9.0,7.0,0.0,0.0,5.0,2.0,1.0,7.0,9.0,1.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,1.0,5.0,2.0,0.0
"Jakovich, Glen",2002,R19,westcoast,ME,16.0,11.0,5.0,0.0,0.0,3.0,3.0,0.0,11.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,3.0,2.0,0.0
"Jones, Rowan",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R19,westcoast,ME,18.0,13.0,5.0,3.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,2.0,0.0
"Kerr, Daniel",2002,R19,westcoast,ME,22.0,11.0,11.0,2.0,0.0,2.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,3.0,1.0,2.0,0.0
"Lynch, Quinten",2002,R19,westcoast,ME,10.0,8.0,2.0,5.0,1.0,4.0,1.0,0.0,8.0,3.0,0.0,1.0,3.0,,2.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Matera, Peter",2002,R19,westcoast,ME,15.0,12.0,3.0,1.0,0.0,0.0,5.0,3.0,8.0,7.0,1.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Matera, Phillip",2002,R19,westcoast,ME,11.0,7.0,4.0,2.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R19,westcoast,ME,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,7.0,2.0,0.0
"Merenda, Mark",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R19,westcoast,ME,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Sampi, Ashley",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R19,westcoast,ME,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Taylor, Richard",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R19,westcoast,ME,7.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,3.0,2.0,0.0
"Wilson, Troy",2002,R19,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R19,westcoast,ME,17.0,13.0,4.0,1.0,0.0,4.0,3.0,1.0,5.0,12.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Wooden, Josh",2002,R19,westcoast,ME,22.0,10.0,12.0,0.0,1.0,5.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,3.0,0.0
"Banfield, Drew",2002,R20,westcoast,BL,11.0,8.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Braun, Michael",2002,R20,westcoast,BL,14.0,8.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,2.0,1.0,,0.0,0.0,5.0,2.0,,,3.0,0.0,0.0,0.0
"Carroll, Trent",2002,R20,westcoast,BL,14.0,9.0,5.0,1.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,3.0,2.0,,1.0,1.0,1.0,3.0,,,3.0,1.0,1.0,0.0
"Chambers, Callum",2002,R20,westcoast,BL,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Collica, Michael",2002,R20,westcoast,BL,11.0,9.0,2.0,0.0,1.0,3.0,0.0,4.0,7.0,4.0,1.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Cousins, Ben",2002,R20,westcoast,BL,16.0,10.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Cox, Dean",2002,R20,westcoast,BL,10.0,5.0,5.0,2.0,0.0,5.0,0.0,0.0,4.0,6.0,9.0,1.0,2.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Embley, Andrew",2002,R20,westcoast,BL,13.0,12.0,1.0,0.0,0.0,7.0,2.0,6.0,2.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,2.0,0.0
"Fletcher, Chad",2002,R20,westcoast,BL,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Gardiner, Michael",2002,R20,westcoast,BL,18.0,12.0,6.0,1.0,2.0,9.0,2.0,0.0,5.0,12.0,18.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R20,westcoast,BL,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Green, Kasey",2002,R20,westcoast,BL,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Haynes, David",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R20,westcoast,BL,12.0,8.0,4.0,0.0,0.0,6.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Jakovich, Glen",2002,R20,westcoast,BL,13.0,10.0,3.0,2.0,0.0,8.0,2.0,1.0,3.0,10.0,0.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Jones, Rowan",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R20,westcoast,BL,14.0,9.0,5.0,0.0,1.0,2.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,3.0,0.0,3.0,0.0
"Kerr, Daniel",2002,R20,westcoast,BL,16.0,10.0,6.0,2.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Lynch, Quinten",2002,R20,westcoast,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Matera, Peter",2002,R20,westcoast,BL,22.0,16.0,6.0,1.0,0.0,5.0,3.0,5.0,8.0,15.0,0.0,0.0,0.0,,1.0,0.0,8.0,3.0,,,2.0,2.0,2.0,0.0
"Matera, Phillip",2002,R20,westcoast,BL,11.0,8.0,3.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,4.0,0.0,1.0,0.0
"McDougall, Andrew",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R20,westcoast,BL,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Sierakowski, David",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2002,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R20,westcoast,BL,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Wooden, Josh",2002,R20,westcoast,BL,13.0,9.0,4.0,0.0,0.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Banfield, Drew",2002,R21,westcoast,PA,15.0,8.0,7.0,0.0,1.0,3.0,4.0,1.0,8.0,6.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0
"Braun, Michael",2002,R21,westcoast,PA,14.0,8.0,6.0,0.0,0.0,1.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Carroll, Trent",2002,R21,westcoast,PA,12.0,7.0,5.0,2.0,0.0,4.0,1.0,2.0,6.0,7.0,1.0,1.0,0.0,,1.0,3.0,2.0,1.0,,,7.0,2.0,0.0,0.0
"Chambers, Callum",2002,R21,westcoast,PA,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Collica, Michael",2002,R21,westcoast,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,7.0,0.0,0.0
"Cousins, Ben",2002,R21,westcoast,PA,26.0,14.0,12.0,0.0,0.0,5.0,8.0,2.0,9.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Cox, Dean",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2002,R21,westcoast,PA,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Fletcher, Chad",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2002,R21,westcoast,PA,13.0,10.0,3.0,1.0,0.0,6.0,3.0,0.0,4.0,5.0,30.0,2.0,0.0,,1.0,3.0,2.0,0.0,,,4.0,4.0,0.0,0.0
"Gaspar, Travis",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R21,westcoast,PA,11.0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,9.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Green, Kasey",2002,R21,westcoast,PA,13.0,10.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,2.0,2.0,1.0,4.0,,,2.0,4.0,0.0,0.0
"Haynes, David",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R21,westcoast,PA,11.0,7.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Jakovich, Glen",2002,R21,westcoast,PA,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,2.0,2.0,0.0,0.0
"Jones, Rowan",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R21,westcoast,PA,15.0,13.0,2.0,3.0,1.0,3.0,2.0,4.0,10.0,5.0,0.0,1.0,1.0,,3.0,0.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Kerr, Daniel",2002,R21,westcoast,PA,15.0,8.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,5.0,0.0,0.0,1.0,,2.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2002,R21,westcoast,PA,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Matera, Peter",2002,R21,westcoast,PA,12.0,9.0,3.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Matera, Phillip",2002,R21,westcoast,PA,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"McDougall, Andrew",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R21,westcoast,PA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,8.0,0.0,0.0
"Merenda, Mark",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R21,westcoast,PA,13.0,7.0,6.0,0.0,1.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,5.0,4.0,1.0,0.0
"Sierakowski, David",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R21,westcoast,PA,8.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Wilson, Troy",2002,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R21,westcoast,PA,10.0,7.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Wooden, Josh",2002,R21,westcoast,PA,11.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Banfield, Drew",2002,R22,westcoast,KA,16.0,10.0,6.0,0.0,0.0,3.0,3.0,6.0,9.0,8.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Braun, Michael",2002,R22,westcoast,KA,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,4.0,2.0,0.0
"Carroll, Trent",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R22,westcoast,KA,10.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Collica, Michael",2002,R22,westcoast,KA,6.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Cousins, Ben",2002,R22,westcoast,KA,33.0,24.0,9.0,1.0,2.0,1.0,10.0,4.0,13.0,20.0,0.0,0.0,0.0,,2.0,0.0,8.0,1.0,,,3.0,5.0,3.0,3.0
"Cox, Dean",2002,R22,westcoast,KA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Embley, Andrew",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2002,R22,westcoast,KA,14.0,9.0,5.0,1.0,0.0,7.0,0.0,3.0,5.0,9.0,41.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Gaspar, Travis",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R22,westcoast,KA,17.0,11.0,6.0,0.0,0.0,1.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Haynes, David",2002,R22,westcoast,KA,4.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Humm, Jeremy",2002,R22,westcoast,KA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hunter, Adam",2002,R22,westcoast,KA,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,7.0,3.0,0.0
"Jakovich, Glen",2002,R22,westcoast,KA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,7.0,0.0,0.0
"Jones, Rowan",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R22,westcoast,KA,16.0,10.0,6.0,1.0,3.0,1.0,6.0,3.0,10.0,6.0,0.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Kerr, Daniel",2002,R22,westcoast,KA,24.0,13.0,11.0,4.0,0.0,0.0,7.0,3.0,16.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,3.0,2.0,5.0,2.0
"Lynch, Quinten",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2002,R22,westcoast,KA,19.0,14.0,5.0,1.0,0.0,2.0,2.0,7.0,7.0,12.0,0.0,0.0,0.0,,0.0,1.0,7.0,2.0,,,1.0,6.0,1.0,0.0
"Matera, Phillip",2002,R22,westcoast,KA,15.0,9.0,6.0,6.0,0.0,6.0,1.0,2.0,8.0,8.0,0.0,3.0,5.0,,1.0,2.0,1.0,0.0,,,4.0,0.0,0.0,1.0
"McDougall, Andrew",2002,R22,westcoast,KA,8.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,1.0,0.0
"McIntosh, Ashley",2002,R22,westcoast,KA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,9.0,0.0,0.0
"Merenda, Mark",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R22,westcoast,KA,9.0,6.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Prior, Michael",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R22,westcoast,KA,10.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Tuckey, Brent",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2002,R22,westcoast,KA,10.0,7.0,3.0,5.0,2.0,7.0,0.0,0.0,7.0,4.0,0.0,4.0,6.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Wirrpanda, David",2002,R22,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2002,R22,westcoast,KA,13.0,8.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,5.0,3.0,0.0
"Banfield, Drew",2002,EF,westcoast,ES,17.0,13.0,4.0,1.0,1.0,3.0,5.0,3.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,4.0,0.0
"Braun, Michael",2002,EF,westcoast,ES,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,4.0,3.0,0.0,0.0
"Carroll, Trent",2002,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
