Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darcy, Luke",1996,R17,bullldogs,CW,15.0,9.0,6.0,1.0,2.0,4.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1996,R17,bullldogs,CW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Chris",1996,R17,bullldogs,CW,15.0,10.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Grgic, Ilija",1996,R17,bullldogs,CW,5.0,5.0,0.0,3.0,0.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R17,bullldogs,CW,9.0,9.0,0.0,3.0,4.0,8.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hunter, Mark",1996,R17,bullldogs,CW,6.0,4.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R17,bullldogs,CW,28.0,21.0,7.0,3.0,0.0,10.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R17,bullldogs,CW,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1996,R17,bullldogs,CW,9.0,7.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1996,R17,bullldogs,CW,31.0,14.0,17.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Martin, Michael",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R17,bullldogs,CW,18.0,13.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1996,R17,bullldogs,CW,26.0,19.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sir, Sedat",1996,R17,bullldogs,CW,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Rohan",1996,R17,bullldogs,CW,20.0,13.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R17,bullldogs,CW,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watts, Jason",1996,R17,bullldogs,CW,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1996,R17,bullldogs,CW,21.0,13.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R17,bullldogs,CW,15.0,4.0,11.0,0.0,0.0,5.0,,1.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Scott",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R18,bullldogs,FI,21.0,14.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Tony",1996,R18,bullldogs,FI,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cook, James",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1996,R18,bullldogs,FI,19.0,14.0,5.0,0.0,0.0,10.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1996,R18,bullldogs,FI,10.0,9.0,1.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1996,R18,bullldogs,FI,4.0,2.0,2.0,0.0,1.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1996,R18,bullldogs,FI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1996,R18,bullldogs,FI,11.0,9.0,2.0,2.0,3.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hunter, Mark",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R18,bullldogs,FI,22.0,16.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Kellett, Nigel",1996,R18,bullldogs,FI,17.0,12.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R18,bullldogs,FI,22.0,15.0,7.0,2.0,2.0,8.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R18,bullldogs,FI,30.0,21.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Lane, Tyson",1996,R18,bullldogs,FI,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1996,R18,bullldogs,FI,19.0,6.0,13.0,1.0,0.0,2.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martin, Michael",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R18,bullldogs,FI,13.0,8.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1996,R18,bullldogs,FI,29.0,17.0,12.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R18,bullldogs,FI,10.0,7.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Southern, Daniel",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R18,bullldogs,FI,13.0,10.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R18,bullldogs,FI,4.0,3.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R18,bullldogs,FI,18.0,10.0,8.0,0.0,2.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wira, Brad",1996,R18,bullldogs,FI,14.0,10.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R18,bullldogs,FI,12.0,4.0,8.0,0.0,0.0,1.0,,1.0,,,16.0,,,,3.0,2.0,,,,,,,,0.0
"Allen, Scott",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R19,bullldogs,HW,15.0,13.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Tony",1996,R19,bullldogs,HW,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cook, James",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R19,bullldogs,HW,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R19,bullldogs,HW,7.0,6.0,1.0,0.0,0.0,0.0,,1.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Dimattina, Paul",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1996,R19,bullldogs,HW,13.0,11.0,2.0,2.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1996,R19,bullldogs,HW,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Griffin, Daryl",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R19,bullldogs,HW,4.0,4.0,0.0,0.0,1.0,3.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R19,bullldogs,HW,22.0,16.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R19,bullldogs,HW,20.0,16.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R19,bullldogs,HW,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R19,bullldogs,HW,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lane, Tyson",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R19,bullldogs,HW,13.0,6.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Martin, Michael",1996,R19,bullldogs,HW,11.0,8.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R19,bullldogs,HW,14.0,7.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1996,R19,bullldogs,HW,16.0,12.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R19,bullldogs,HW,22.0,17.0,5.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R19,bullldogs,HW,8.0,6.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watts, Jason",1996,R19,bullldogs,HW,7.0,5.0,2.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"West, Mark",1996,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R19,bullldogs,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wira, Brad",1996,R19,bullldogs,HW,21.0,15.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R19,bullldogs,HW,12.0,2.0,10.0,0.0,0.0,1.0,,0.0,,,11.0,,,,0.0,3.0,,,,,,,,0.0
"Allen, Scott",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R20,bullldogs,SK,10.0,10.0,0.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Tony",1996,R20,bullldogs,SK,6.0,6.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1996,R20,bullldogs,SK,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R20,bullldogs,SK,15.0,12.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ellis, Craig",1996,R20,bullldogs,SK,14.0,7.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R20,bullldogs,SK,21.0,18.0,3.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Grgic, Ilija",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R20,bullldogs,SK,4.0,4.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hunter, Mark",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R20,bullldogs,SK,11.0,10.0,1.0,3.0,4.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1996,R20,bullldogs,SK,6.0,6.0,0.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R20,bullldogs,SK,19.0,12.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Kolyniuk, Steven",1996,R20,bullldogs,SK,21.0,20.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R20,bullldogs,SK,13.0,11.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lane, Tyson",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R20,bullldogs,SK,27.0,13.0,14.0,0.0,0.0,0.0,,7.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Martin, Michael",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R20,bullldogs,SK,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1996,R20,bullldogs,SK,13.0,8.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sir, Sedat",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R20,bullldogs,SK,29.0,21.0,8.0,2.0,0.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Southern, Daniel",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R20,bullldogs,SK,15.0,11.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R20,bullldogs,SK,5.0,3.0,2.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R20,bullldogs,SK,19.0,19.0,0.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"West, Scott",1996,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1996,R20,bullldogs,SK,16.0,12.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R20,bullldogs,SK,14.0,5.0,9.0,0.0,0.0,3.0,,0.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Scott",1996,R21,bullldogs,CA,16.0,10.0,6.0,1.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1996,R21,bullldogs,CA,15.0,8.0,7.0,1.0,0.0,4.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Dimattina, Paul",1996,R21,bullldogs,CA,12.0,9.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellis, Craig",1996,R21,bullldogs,CA,17.0,7.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R21,bullldogs,CA,15.0,7.0,8.0,0.0,0.0,5.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,1.0
"Grgic, Ilija",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R21,bullldogs,CA,8.0,7.0,1.0,3.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R21,bullldogs,CA,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1996,R21,bullldogs,CA,16.0,13.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R21,bullldogs,CA,16.0,12.0,4.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R21,bullldogs,CA,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R21,bullldogs,CA,14.0,10.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lane, Tyson",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R21,bullldogs,CA,21.0,10.0,11.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Martin, Michael",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R21,bullldogs,CA,8.0,5.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1996,R21,bullldogs,CA,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sir, Sedat",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R21,bullldogs,CA,20.0,14.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Southern, Daniel",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R21,bullldogs,CA,24.0,15.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watts, Jason",1996,R21,bullldogs,CA,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"West, Mark",1996,R21,bullldogs,CA,10.0,5.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Scott",1996,R21,bullldogs,CA,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1996,R21,bullldogs,CA,20.0,11.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R21,bullldogs,CA,14.0,3.0,11.0,0.0,0.0,4.0,,2.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
"Allen, Scott",1996,R22,bullldogs,ES,5.0,5.0,0.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cameron, Leon",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1996,R22,bullldogs,ES,21.0,15.0,6.0,1.0,1.0,12.0,,3.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1996,R22,bullldogs,ES,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R22,bullldogs,ES,24.0,19.0,5.0,2.0,0.0,8.0,,1.0,,,0.0,,,,6.0,0.0,,,,,,,,2.0
"Grgic, Ilija",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R22,bullldogs,ES,12.0,11.0,1.0,2.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hunter, Mark",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R22,bullldogs,ES,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R22,bullldogs,ES,16.0,13.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R22,bullldogs,ES,12.0,11.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R22,bullldogs,ES,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lane, Tyson",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R22,bullldogs,ES,16.0,8.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Martin, Michael",1996,R22,bullldogs,ES,13.0,7.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
