Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Matt",2010,R8,richmond,HW,21.0,13.0,8.0,1.0,0.0,8.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,88,,4.0,2.0,0.0,0.0
"Astbury, David",2010,R9,richmond,ES,7.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,95,,1.0,0.0,0.0,0.0
"Browne, Andrew",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R9,richmond,ES,25.0,17.0,8.0,0.0,1.0,0.0,8.0,5.0,20.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,84,,6.0,3.0,0.0,0.0
"Cousins, Ben",2010,R9,richmond,ES,17.0,6.0,11.0,0.0,2.0,1.0,5.0,4.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,68,,3.0,0.0,0.0,0.0
"Dea, Matt",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R9,richmond,ES,22.0,11.0,11.0,0.0,0.0,4.0,3.0,7.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,90,,2.0,1.0,0.0,0.0
"Edwards, Shane",2010,R9,richmond,ES,18.0,7.0,11.0,1.0,1.0,2.0,4.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,81,,2.0,0.0,0.0,0.0
"Farmer, Mitch",2010,R9,richmond,ES,8.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,76,,3.0,1.0,0.0,0.0
"Foley, Nathan",2010,R9,richmond,ES,19.0,5.0,14.0,0.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,68,,1.0,0.0,0.0,0.0
"Gourdis, David",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R9,richmond,ES,15.0,3.0,12.0,0.0,0.0,3.0,1.0,6.0,10.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,66,,1.0,2.0,0.0,0.0
"Griffiths, Ben",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R9,richmond,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,82,,2.0,1.0,0.0,0.0
"Martin, Dustin",2010,R9,richmond,ES,23.0,7.0,16.0,1.0,0.0,1.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,81,,2.0,0.0,0.0,0.0
"McGuane, Luke",2010,R9,richmond,ES,10.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,98,,5.0,7.0,0.0,0.0
"Moore, Kelvin",2010,R9,richmond,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,5.0,0.0,0.0
"Morton, Mitch",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R9,richmond,ES,11.0,8.0,3.0,1.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,77,,2.0,0.0,2.0,0.0
"Nason, Ben",2010,R9,richmond,ES,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,85,,0.0,0.0,0.0,0.0
"Newman, Chris",2010,R9,richmond,ES,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,86,,3.0,2.0,0.0,0.0
"OReilly, Jamie",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R9,richmond,ES,10.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2010,R9,richmond,ES,18.0,16.0,2.0,6.0,1.0,11.0,0.0,1.0,7.0,9.0,0.0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,98,,2.0,0.0,0.0,0.0
"Roberts, Relton",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R9,richmond,ES,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,1.0,5.0,0.0,0.0
"Tuck, Shane",2010,R9,richmond,ES,30.0,13.0,17.0,1.0,1.0,3.0,6.0,8.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,84,,5.0,0.0,0.0,0.0
"Vickery, Ty",2010,R9,richmond,ES,6.0,1.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,,1.0,4.0,0.0,0.0
"Webberley, Jeromey",2010,R9,richmond,ES,15.0,12.0,3.0,0.0,0.0,7.0,1.0,2.0,2.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,78,,1.0,1.0,0.0,0.0
"White, Matt",2010,R9,richmond,ES,13.0,11.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Astbury, David",2010,R10,richmond,PA,10.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Browne, Andrew",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R10,richmond,PA,14.0,13.0,1.0,0.0,0.0,2.0,6.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,69,,2.0,3.0,0.0,0.0
"Connors, Daniel",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R10,richmond,PA,25.0,21.0,4.0,0.0,1.0,2.0,6.0,3.0,14.0,7.0,1.0,1.0,2.0,0.0,4.0,4.0,4.0,4.0,82,,6.0,2.0,0.0,0.0
"Cousins, Ben",2010,R10,richmond,PA,20.0,12.0,8.0,0.0,1.0,5.0,1.0,8.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,78,,3.0,5.0,2.0,0.0
"Dea, Matt",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R10,richmond,PA,29.0,21.0,8.0,0.0,0.0,4.0,3.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,93,,4.0,0.0,0.0,2.0
"Edwards, Shane",2010,R10,richmond,PA,10.0,7.0,3.0,0.0,0.0,1.0,1.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,83,,5.0,5.0,0.0,0.0
"Farmer, Mitch",2010,R10,richmond,PA,18.0,11.0,7.0,0.0,1.0,3.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,2.0,0.0,0.0
"Foley, Nathan",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R10,richmond,PA,7.0,6.0,1.0,0.0,0.0,2.0,2.0,14.0,2.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,67,,0.0,8.0,0.0,0.0
"Griffiths, Ben",2010,R10,richmond,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39,,0.0,1.0,0.0,0.0
"Grimes, Dylan",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R10,richmond,PA,11.0,10.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,92,,2.0,3.0,0.0,0.0
"Martin, Dustin",2010,R10,richmond,PA,21.0,14.0,7.0,0.0,0.0,1.0,11.0,4.0,17.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,79,,5.0,3.0,0.0,0.0
"McGuane, Luke",2010,R10,richmond,PA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,1.0,2.0,0.0,0.0
"Moore, Kelvin",2010,R10,richmond,PA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,1.0,9.0,0.0,0.0
"Morton, Mitch",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R10,richmond,PA,11.0,9.0,2.0,2.0,3.0,3.0,0.0,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,93,,2.0,2.0,0.0,0.0
"Nason, Ben",2010,R10,richmond,PA,11.0,8.0,3.0,3.0,0.0,1.0,0.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,82,,2.0,2.0,1.0,0.0
"Newman, Chris",2010,R10,richmond,PA,23.0,19.0,4.0,0.0,0.0,2.0,3.0,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,95,,2.0,4.0,0.0,3.0
"OReilly, Jamie",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R10,richmond,PA,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,47,,2.0,4.0,0.0,0.0
"Polo, Dean",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R10,richmond,PA,11.0,9.0,2.0,4.0,2.0,2.0,0.0,7.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,98,,4.0,4.0,0.0,0.0
"Roberts, Relton",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R10,richmond,PA,12.0,8.0,4.0,1.0,0.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Taylor, Troy",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R10,richmond,PA,31.0,17.0,14.0,0.0,1.0,1.0,8.0,14.0,18.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,89,,3.0,3.0,0.0,1.0
"Vickery, Ty",2010,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R10,richmond,PA,10.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,1.0,2.0,0.0,0.0
"White, Matt",2010,R10,richmond,PA,13.0,10.0,3.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,91,,1.0,3.0,0.0,0.0
"Astbury, David",2010,R11,richmond,SK,9.0,5.0,4.0,0.0,2.0,5.0,1.0,3.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"Browne, Andrew",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R11,richmond,SK,12.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,2.0,0.0,0.0
"Connors, Daniel",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R11,richmond,SK,17.0,12.0,5.0,0.0,0.0,0.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,85,,3.0,1.0,0.0,0.0
"Cousins, Ben",2010,R11,richmond,SK,24.0,5.0,19.0,0.0,0.0,3.0,4.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62,,1.0,0.0,0.0,0.0
"Dea, Matt",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R11,richmond,SK,20.0,12.0,8.0,0.0,1.0,4.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,89,,2.0,2.0,0.0,0.0
"Edwards, Shane",2010,R11,richmond,SK,14.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,82,,1.0,0.0,0.0,0.0
"Farmer, Mitch",2010,R11,richmond,SK,9.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,74,,1.0,1.0,0.0,0.0
"Foley, Nathan",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R11,richmond,SK,12.0,3.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,1.0,3.0,0.0,0.0
"Griffiths, Ben",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R11,richmond,SK,17.0,14.0,3.0,0.0,0.0,4.0,4.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,79,,4.0,1.0,0.0,0.0
"Martin, Dustin",2010,R11,richmond,SK,24.0,11.0,13.0,0.0,0.0,2.0,8.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,67,,3.0,0.0,0.0,0.0
"McGuane, Luke",2010,R11,richmond,SK,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,93,,5.0,1.0,0.0,0.0
"Moore, Kelvin",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2010,R11,richmond,SK,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"Nahas, Robin",2010,R11,richmond,SK,6.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Nason, Ben",2010,R11,richmond,SK,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Newman, Chris",2010,R11,richmond,SK,25.0,18.0,7.0,0.0,0.0,10.0,0.0,3.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,91,,0.0,2.0,0.0,0.0
"OReilly, Jamie",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R11,richmond,SK,11.0,11.0,0.0,6.0,3.0,6.0,0.0,4.0,7.0,4.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,0.0,97,,2.0,1.0,0.0,1.0
"Roberts, Relton",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R11,richmond,SK,9.0,2.0,7.0,0.0,1.0,4.0,1.0,2.0,6.0,4.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,2.0,0.0,0.0
"Tambling, Richard",2010,R11,richmond,SK,15.0,9.0,6.0,0.0,0.0,6.0,0.0,7.0,6.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,84,,1.0,3.0,1.0,0.0
"Taylor, Troy",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R11,richmond,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,86,,5.0,7.0,0.0,0.0
"Tuck, Shane",2010,R11,richmond,SK,28.0,13.0,15.0,0.0,0.0,2.0,8.0,4.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,,3.0,3.0,0.0,0.0
"Vickery, Ty",2010,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R11,richmond,SK,20.0,9.0,11.0,0.0,1.0,2.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,69,,2.0,1.0,0.0,0.0
"White, Matt",2010,R11,richmond,SK,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Astbury, David",2010,R12,richmond,WC,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,6.0,0.0,0.0
"Browne, Andrew",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R12,richmond,WC,19.0,11.0,8.0,1.0,2.0,6.0,2.0,4.0,6.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,91,,3.0,2.0,1.0,0.0
"Connors, Daniel",2010,R12,richmond,WC,18.0,7.0,11.0,0.0,0.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,80,,2.0,1.0,0.0,0.0
"Cotchin, Trent",2010,R12,richmond,WC,20.0,12.0,8.0,0.0,1.0,0.0,5.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,75,,3.0,1.0,0.0,0.0
"Cousins, Ben",2010,R12,richmond,WC,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,73,,1.0,1.0,1.0,0.0
"Dea, Matt",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R12,richmond,WC,26.0,17.0,9.0,0.0,0.0,7.0,0.0,3.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,3.0,7.0,0.0,2.0
"Edwards, Shane",2010,R12,richmond,WC,20.0,12.0,8.0,0.0,0.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,2.0,82,,2.0,4.0,2.0,0.0
"Farmer, Mitch",2010,R12,richmond,WC,15.0,8.0,7.0,1.0,0.0,7.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,76,,2.0,2.0,0.0,0.0
"Foley, Nathan",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R12,richmond,WC,14.0,2.0,12.0,0.0,0.0,3.0,4.0,1.0,10.0,4.0,16.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,69,,2.0,3.0,0.0,0.0
"Griffiths, Ben",2010,R12,richmond,WC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Grimes, Dylan",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R12,richmond,WC,23.0,14.0,9.0,0.0,1.0,2.0,5.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,88,,3.0,2.0,0.0,0.0
"King, Jake",2010,R12,richmond,WC,17.0,8.0,9.0,0.0,1.0,2.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,95,,5.0,2.0,0.0,0.0
"Martin, Dustin",2010,R12,richmond,WC,20.0,9.0,11.0,2.0,0.0,0.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,1.0
"McGuane, Luke",2010,R12,richmond,WC,18.0,8.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,92,,1.0,3.0,0.0,0.0
"Moore, Kelvin",2010,R12,richmond,WC,13.0,6.0,7.0,0.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,74,,1.0,3.0,0.0,0.0
"Morton, Mitch",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R12,richmond,WC,16.0,9.0,7.0,3.0,0.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,85,,2.0,3.0,0.0,0.0
"Newman, Chris",2010,R12,richmond,WC,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,,3.0,6.0,1.0,0.0
"OReilly, Jamie",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R12,richmond,WC,19.0,15.0,4.0,10.0,3.0,9.0,3.0,1.0,14.0,4.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,96,,1.0,1.0,0.0,3.0
"Roberts, Relton",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R12,richmond,WC,13.0,4.0,9.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,1.0,4.0,3.0,0.0
"Taylor, Troy",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R12,richmond,WC,25.0,9.0,16.0,0.0,1.0,2.0,6.0,8.0,14.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,87,,4.0,1.0,0.0,0.0
"Vickery, Ty",2010,R12,richmond,WC,11.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,50,,1.0,0.0,0.0,0.0
"Webberley, Jeromey",2010,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
