Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hocking, Garry",1995,R13,geelong,WC,21.0,11.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,1.0
"Lord, Aaron",1995,R13,geelong,WC,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Paul",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R13,geelong,WC,18.0,16.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGrath, Tim",1995,R13,geelong,WC,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McLure, James",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R13,geelong,WC,15.0,9.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R13,geelong,WC,33.0,25.0,8.0,1.0,1.0,3.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1995,R13,geelong,WC,18.0,13.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R13,geelong,WC,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Brad",1995,R13,geelong,WC,21.0,17.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R13,geelong,WC,16.0,13.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tanner, Grant",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,R13,geelong,WC,18.0,9.0,9.0,2.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R14,geelong,BB,13.0,12.0,1.0,6.0,2.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Allen, Tim",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R14,geelong,BB,19.0,5.0,14.0,0.0,1.0,8.0,,3.0,,,19.0,,,,2.0,1.0,,,,,,,,3.0
"Biddiscombe, Craig",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R14,geelong,BB,15.0,10.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R14,geelong,BB,8.0,4.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R14,geelong,BB,19.0,10.0,9.0,1.0,4.0,6.0,,3.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R14,geelong,BB,25.0,15.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Crothers, Shane",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R14,geelong,BB,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1995,R14,geelong,BB,16.0,11.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R14,geelong,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R14,geelong,BB,12.0,8.0,4.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R14,geelong,BB,28.0,15.0,13.0,2.0,3.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Lord, Aaron",1995,R14,geelong,BB,8.0,4.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1995,R14,geelong,BB,15.0,11.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLure, James",1995,R14,geelong,BB,14.0,10.0,4.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mensch, David",1995,R14,geelong,BB,14.0,7.0,7.0,1.0,2.0,4.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R14,geelong,BB,28.0,18.0,10.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,R14,geelong,BB,21.0,14.0,7.0,3.0,1.0,4.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R14,geelong,BB,15.0,9.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1995,R14,geelong,BB,21.0,12.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1995,R14,geelong,BB,13.0,8.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tanner, Grant",1995,R14,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,R14,geelong,BB,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R15,geelong,SK,9.0,9.0,0.0,6.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Allen, Tim",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R15,geelong,SK,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,11.0,,,,4.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R15,geelong,SK,11.0,6.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1995,R15,geelong,SK,14.0,10.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R15,geelong,SK,18.0,12.0,6.0,2.0,1.0,8.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R15,geelong,SK,26.0,16.0,10.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Crothers, Shane",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R15,geelong,SK,8.0,4.0,4.0,0.0,0.0,0.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Hall, Derek",1995,R15,geelong,SK,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Handley, Steven",1995,R15,geelong,SK,12.0,4.0,8.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R15,geelong,SK,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R15,geelong,SK,18.0,11.0,7.0,1.0,0.0,3.0,,8.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1995,R15,geelong,SK,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1995,R15,geelong,SK,19.0,15.0,4.0,1.0,0.0,9.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McLure, James",1995,R15,geelong,SK,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1995,R15,geelong,SK,14.0,6.0,8.0,2.0,0.0,5.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"OBrien, Cristian",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R15,geelong,SK,17.0,12.0,5.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,R15,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1995,R15,geelong,SK,6.0,3.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1995,R15,geelong,SK,23.0,14.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R15,geelong,SK,14.0,12.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R15,geelong,SK,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R15,geelong,SK,10.0,8.0,2.0,0.0,1.0,0.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ablett, Gary",1995,R16,geelong,ME,18.0,17.0,1.0,6.0,9.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Allen, Tim",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R16,geelong,ME,11.0,6.0,5.0,1.0,0.0,2.0,,3.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R16,geelong,ME,15.0,11.0,4.0,4.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Brown, Paul",1995,R16,geelong,ME,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1995,R16,geelong,ME,18.0,13.0,5.0,0.0,2.0,10.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1995,R16,geelong,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1995,R16,geelong,ME,19.0,13.0,6.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crothers, Shane",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R16,geelong,ME,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R16,geelong,ME,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R16,geelong,ME,8.0,6.0,2.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R16,geelong,ME,28.0,21.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Lord, Aaron",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1995,R16,geelong,ME,17.0,12.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,R16,geelong,ME,16.0,12.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"McGrath, Tim",1995,R16,geelong,ME,13.0,11.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McLure, James",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R16,geelong,ME,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"OBrien, Cristian",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R16,geelong,ME,17.0,12.0,5.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R16,geelong,ME,11.0,7.0,4.0,2.0,1.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R16,geelong,ME,23.0,17.0,6.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R16,geelong,ME,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tanner, Grant",1995,R16,geelong,ME,3.0,1.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1995,R16,geelong,ME,8.0,3.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R17,geelong,SY,18.0,16.0,2.0,7.0,5.0,12.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R17,geelong,SY,8.0,3.0,5.0,1.0,1.0,2.0,,0.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R17,geelong,SY,16.0,5.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R17,geelong,SY,8.0,2.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R17,geelong,SY,14.0,10.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1995,R17,geelong,SY,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1995,R17,geelong,SY,28.0,20.0,8.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Crothers, Shane",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R17,geelong,SY,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1995,R17,geelong,SY,10.0,7.0,3.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R17,geelong,SY,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R17,geelong,SY,28.0,15.0,13.0,3.0,1.0,4.0,,5.0,,,1.0,,,,1.0,3.0,,,,,,,,3.0
"Lord, Aaron",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1995,R17,geelong,SY,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1995,R17,geelong,SY,19.0,9.0,10.0,2.0,0.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"McGrath, Tim",1995,R17,geelong,SY,20.0,10.0,10.0,0.0,1.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R17,geelong,SY,11.0,10.0,1.0,2.0,1.0,3.0,,0.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"OBrien, Cristian",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R17,geelong,SY,35.0,21.0,14.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,R17,geelong,SY,12.0,7.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R17,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R17,geelong,SY,20.0,14.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1995,R17,geelong,SY,12.0,5.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Tanner, Grant",1995,R17,geelong,SY,4.0,1.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1995,R17,geelong,SY,14.0,10.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R18,geelong,CW,8.0,7.0,1.0,6.0,1.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R18,geelong,CW,15.0,5.0,10.0,0.0,0.0,10.0,,2.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R18,geelong,CW,10.0,4.0,6.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R18,geelong,CW,12.0,5.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R18,geelong,CW,11.0,5.0,6.0,2.0,2.0,3.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R18,geelong,CW,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Couch, Paul",1995,R18,geelong,CW,21.0,14.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Crothers, Shane",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R18,geelong,CW,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R18,geelong,CW,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R18,geelong,CW,6.0,5.0,1.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R18,geelong,CW,23.0,14.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Lord, Aaron",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1995,R18,geelong,CW,18.0,13.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1995,R18,geelong,CW,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGrath, Tim",1995,R18,geelong,CW,18.0,15.0,3.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R18,geelong,CW,13.0,8.0,5.0,1.0,2.0,2.0,,2.0,,,3.0,,,,3.0,3.0,,,,,,,,0.0
"OBrien, Cristian",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R18,geelong,CW,19.0,12.0,7.0,1.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R18,geelong,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R18,geelong,CW,22.0,18.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R18,geelong,CW,12.0,7.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tanner, Grant",1995,R18,geelong,CW,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1995,R18,geelong,CW,13.0,9.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R19,geelong,FR,8.0,8.0,0.0,4.0,3.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R19,geelong,FR,16.0,4.0,12.0,1.0,1.0,5.0,,1.0,,,19.0,,,,1.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R19,geelong,FR,17.0,9.0,8.0,2.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R19,geelong,FR,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R19,geelong,FR,14.0,9.0,5.0,2.0,0.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R19,geelong,FR,13.0,8.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1995,R19,geelong,FR,32.0,24.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Crothers, Shane",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R19,geelong,FR,10.0,5.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R19,geelong,FR,14.0,4.0,10.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R19,geelong,FR,13.0,10.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R19,geelong,FR,29.0,14.0,15.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Lord, Aaron",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1995,R19,geelong,FR,13.0,9.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1995,R19,geelong,FR,14.0,7.0,7.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R19,geelong,FR,15.0,11.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McLure, James",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R19,geelong,FR,11.0,9.0,2.0,2.0,1.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R19,geelong,FR,25.0,15.0,10.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
