Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ebert, Brad",2011,R16,westcoast,GE,20.0,14.0,6.0,1.0,2.0,7.0,1.0,4.0,11.0,9.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,88,-,4.0,2.0,1.0,0.0
"Embley, Andrew",2011,R16,westcoast,GE,32.0,20.0,12.0,1.0,0.0,5.0,4.0,4.0,8.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,81,-,2.0,3.0,0.0,2.0
"Gaff, Andrew",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R16,westcoast,GE,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,95,-,3.0,7.0,0.0,0.0
"Hams, Ashton",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R16,westcoast,GE,24.0,17.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,77,-,2.0,2.0,0.0,0.0
"Kennedy, Josh",2011,R16,westcoast,GE,9.0,8.0,1.0,1.0,0.0,5.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,82,-,2.0,1.0,0.0,0.0
"Kerr, Daniel",2011,R16,westcoast,GE,24.0,16.0,8.0,0.0,1.0,4.0,7.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,79,-,1.0,1.0,1.0,0.0
"LeCras, Mark",2011,R16,westcoast,GE,12.0,8.0,4.0,2.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,89,-,1.0,2.0,0.0,0.0
"Lycett, Scott",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2011,R16,westcoast,GE,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97,-,1.0,8.0,0.0,0.0
"Masten, Chris",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R16,westcoast,GE,17.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,-,5.0,1.0,0.0,0.0
"Naitanui, Nic",2011,R16,westcoast,GE,13.0,7.0,6.0,1.0,2.0,3.0,3.0,5.0,9.0,4.0,24.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,80,-,4.0,4.0,0.0,0.0
"Nicoski, Mark",2011,R16,westcoast,GE,15.0,14.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Priddis, Matt",2011,R16,westcoast,GE,29.0,12.0,17.0,0.0,0.0,6.0,6.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,3.0,1.0,0.0,3.0
"Rosa, Matt",2011,R16,westcoast,GE,19.0,8.0,11.0,0.0,0.0,1.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94,-,3.0,2.0,0.0,0.0
"Schofield, Will",2011,R16,westcoast,GE,13.0,10.0,3.0,0.0,0.0,7.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,96,-,3.0,5.0,0.0,0.0
"Selwood, Adam",2011,R16,westcoast,GE,18.0,11.0,7.0,0.0,0.0,6.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,-,2.0,1.0,0.0,0.0
"Selwood, Scott",2011,R16,westcoast,GE,18.0,5.0,13.0,0.0,0.0,3.0,4.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,90,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R16,westcoast,GE,12.0,7.0,5.0,2.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,78,-,1.0,1.0,0.0,0.0
"Smith, Ashley",2011,R16,westcoast,GE,18.0,8.0,10.0,1.0,1.0,4.0,1.0,4.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87,-,0.0,5.0,0.0,0.0
"Stevens, Koby",2011,R16,westcoast,GE,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19,On,1.0,0.0,0.0,0.0
"Strijk, Andrew",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R16,westcoast,GE,14.0,8.0,6.0,1.0,1.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59,Off,2.0,0.0,0.0,0.0
"Waters, Beau",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R17,westcoast,SK,22.0,14.0,8.0,0.0,1.0,7.0,9.0,0.0,15.0,7.0,36.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,88,-,1.0,2.0,0.0,0.0
"Dalziell, Bradd",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R17,westcoast,SK,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,Off,0.0,1.0,0.0,0.0
"Ebert, Brad",2011,R17,westcoast,SK,17.0,10.0,7.0,1.0,0.0,3.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,81,-,4.0,2.0,0.0,0.0
"Embley, Andrew",2011,R17,westcoast,SK,12.0,5.0,7.0,0.0,0.0,2.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,1.0,2.0,0.0,0.0
"Gaff, Andrew",2011,R17,westcoast,SK,21.0,14.0,7.0,2.0,0.0,9.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,78,-,2.0,2.0,1.0,0.0
"Glass, Darren",2011,R17,westcoast,SK,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,1.0,7.0,0.0,0.0
"Hams, Ashton",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R17,westcoast,SK,9.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2011,R17,westcoast,SK,10.0,9.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,88,-,3.0,4.0,0.0,0.0
"Kerr, Daniel",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R17,westcoast,SK,18.0,12.0,6.0,0.0,1.0,8.0,1.0,7.0,5.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,92,-,5.0,1.0,1.0,0.0
"Lycett, Scott",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R17,westcoast,SK,11.0,7.0,4.0,1.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,85,-,0.0,0.0,0.0,0.0
"Mackenzie, Eric",2011,R17,westcoast,SK,16.0,3.0,13.0,0.0,0.0,5.0,1.0,1.0,10.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,91,-,4.0,10.0,0.0,0.0
"Masten, Chris",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2011,R17,westcoast,SK,13.0,6.0,7.0,1.0,0.0,5.0,5.0,3.0,11.0,3.0,17.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,77,-,0.0,4.0,2.0,0.0
"Nicoski, Mark",2011,R17,westcoast,SK,15.0,11.0,4.0,2.0,0.0,4.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,75,-,0.0,1.0,0.0,0.0
"Priddis, Matt",2011,R17,westcoast,SK,27.0,10.0,17.0,0.0,0.0,5.0,2.0,7.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,89,-,3.0,4.0,1.0,1.0
"Rosa, Matt",2011,R17,westcoast,SK,22.0,18.0,4.0,0.0,0.0,6.0,1.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,90,-,6.0,1.0,0.0,0.0
"Schofield, Will",2011,R17,westcoast,SK,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,99,-,2.0,7.0,0.0,0.0
"Selwood, Adam",2011,R17,westcoast,SK,19.0,15.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,83,-,3.0,4.0,0.0,0.0
"Selwood, Scott",2011,R17,westcoast,SK,15.0,5.0,10.0,0.0,0.0,0.0,3.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,-,1.0,0.0,0.0,0.0
"Sheppard, Brad",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R17,westcoast,SK,24.0,17.0,7.0,1.0,0.0,3.0,4.0,1.0,13.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,83,-,3.0,0.0,0.0,0.0
"Smith, Ashley",2011,R17,westcoast,SK,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"Stevens, Koby",2011,R17,westcoast,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22,On,0.0,0.0,0.0,0.0
"Strijk, Andrew",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R17,westcoast,SK,16.0,12.0,4.0,0.0,0.0,4.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,91,-,3.0,0.0,0.0,0.0
"Weedon, Gerrick",2011,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R18,westcoast,FR,22.0,13.0,9.0,0.0,1.0,6.0,3.0,5.0,10.0,11.0,42.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,81,-,2.0,4.0,0.0,2.0
"Dalziell, Bradd",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R18,westcoast,FR,9.0,7.0,2.0,1.0,1.0,6.0,0.0,4.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,64,Off,2.0,2.0,0.0,0.0
"Ebert, Brad",2011,R18,westcoast,FR,14.0,9.0,5.0,0.0,0.0,6.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,73,-,2.0,1.0,0.0,0.0
"Embley, Andrew",2011,R18,westcoast,FR,19.0,12.0,7.0,0.0,1.0,6.0,1.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,84,-,5.0,0.0,1.0,0.0
"Gaff, Andrew",2011,R18,westcoast,FR,18.0,9.0,9.0,0.0,1.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,1.0,4.0,0.0,0.0
"Glass, Darren",2011,R18,westcoast,FR,11.0,7.0,4.0,0.0,0.0,5.0,1.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,94,-,2.0,4.0,0.0,0.0
"Hams, Ashton",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R18,westcoast,FR,17.0,12.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,85,-,2.0,4.0,0.0,0.0
"Kennedy, Josh",2011,R18,westcoast,FR,15.0,12.0,3.0,3.0,4.0,10.0,0.0,1.0,9.0,6.0,0.0,5.0,5.0,0.0,1.0,2.0,3.0,0.0,91,-,4.0,1.0,0.0,0.0
"Kerr, Daniel",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R18,westcoast,FR,22.0,18.0,4.0,2.0,2.0,8.0,4.0,4.0,11.0,12.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,1.0,93,-,1.0,2.0,6.0,0.0
"Lycett, Scott",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R18,westcoast,FR,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,94,-,4.0,3.0,0.0,0.0
"Mackenzie, Eric",2011,R18,westcoast,FR,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,3.0,4.0,1.0,0.0
"Masten, Chris",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R18,westcoast,FR,8.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,0.0,1.0,0.0,0.0
"Naitanui, Nic",2011,R18,westcoast,FR,14.0,4.0,10.0,0.0,1.0,3.0,4.0,2.0,15.0,1.0,10.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,84,-,3.0,2.0,0.0,0.0
"Nicoski, Mark",2011,R18,westcoast,FR,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80,-,4.0,1.0,0.0,0.0
"Priddis, Matt",2011,R18,westcoast,FR,14.0,4.0,10.0,1.0,0.0,1.0,2.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"Rosa, Matt",2011,R18,westcoast,FR,21.0,12.0,9.0,0.0,0.0,4.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"Schofield, Will",2011,R18,westcoast,FR,13.0,8.0,5.0,0.0,1.0,7.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,0.0,2.0,2.0,0.0
"Selwood, Adam",2011,R18,westcoast,FR,14.0,10.0,4.0,0.0,0.0,8.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,95,-,1.0,0.0,0.0,0.0
"Selwood, Scott",2011,R18,westcoast,FR,18.0,11.0,7.0,0.0,0.0,6.0,3.0,8.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,77,-,5.0,1.0,2.0,0.0
"Sheppard, Brad",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R18,westcoast,FR,26.0,19.0,7.0,1.0,0.0,3.0,8.0,3.0,16.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,80,-,5.0,1.0,1.0,3.0
"Smith, Ashley",2011,R18,westcoast,FR,15.0,11.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,-,0.0,3.0,3.0,0.0
"Stevens, Koby",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R18,westcoast,FR,23.0,16.0,7.0,0.0,0.0,9.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,-,1.0,5.0,1.0,0.0
"Weedon, Gerrick",2011,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R19,westcoast,WB,27.0,19.0,8.0,1.0,1.0,13.0,4.0,0.0,11.0,15.0,37.0,6.0,2.0,0.0,2.0,1.0,3.0,3.0,86,-,3.0,1.0,0.0,3.0
"Dalziell, Bradd",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R19,westcoast,WB,12.0,9.0,3.0,2.0,2.0,5.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Ebert, Brad",2011,R19,westcoast,WB,14.0,8.0,6.0,1.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,77,-,3.0,2.0,0.0,0.0
"Embley, Andrew",2011,R19,westcoast,WB,20.0,11.0,9.0,0.0,2.0,4.0,4.0,7.0,8.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,82,-,2.0,1.0,0.0,0.0
"Gaff, Andrew",2011,R19,westcoast,WB,31.0,17.0,14.0,2.0,0.0,8.0,3.0,1.0,5.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,85,-,1.0,1.0,0.0,0.0
"Glass, Darren",2011,R19,westcoast,WB,11.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,-,2.0,4.0,0.0,0.0
"Hams, Ashton",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R19,westcoast,WB,22.0,16.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,-,2.0,1.0,2.0,0.0
"Kennedy, Josh",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R19,westcoast,WB,14.0,10.0,4.0,3.0,2.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,90,-,3.0,0.0,1.0,0.0
"Lycett, Scott",2011,R19,westcoast,WB,11.0,4.0,7.0,2.0,0.0,2.0,2.0,1.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,-,0.0,4.0,0.0,0.0
"Lynch, Quinten",2011,R19,westcoast,WB,15.0,8.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,13.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,94,-,4.0,2.0,0.0,0.0
"Mackenzie, Eric",2011,R19,westcoast,WB,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,1.0,7.0,0.0,0.0
"Masten, Chris",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R19,westcoast,WB,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,25,On,0.0,3.0,0.0,0.0
"Naitanui, Nic",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2011,R19,westcoast,WB,18.0,13.0,5.0,1.0,3.0,6.0,1.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Priddis, Matt",2011,R19,westcoast,WB,31.0,12.0,19.0,0.0,0.0,6.0,9.0,14.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91,-,0.0,3.0,0.0,1.0
"Rosa, Matt",2011,R19,westcoast,WB,30.0,17.0,13.0,0.0,0.0,9.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,86,-,0.0,3.0,1.0,0.0
"Schofield, Will",2011,R19,westcoast,WB,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,0.0,5.0,1.0,0.0
"Selwood, Adam",2011,R19,westcoast,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,1.0,4.0,0.0,0.0
"Selwood, Scott",2011,R19,westcoast,WB,18.0,10.0,8.0,1.0,0.0,8.0,4.0,2.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,84,-,3.0,2.0,0.0,0.0
"Sheppard, Brad",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R19,westcoast,WB,17.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,-,0.0,0.0,1.0,0.0
"Smith, Ashley",2011,R19,westcoast,WB,14.0,9.0,5.0,0.0,1.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,0.0,3.0,0.0,0.0
"Stevens, Koby",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R19,westcoast,WB,18.0,12.0,6.0,0.0,0.0,6.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,71,-,5.0,0.0,0.0,0.0
"Waters, Beau",2011,R19,westcoast,WB,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,66,Off,0.0,4.0,0.0,0.0
"Weedon, Gerrick",2011,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R20,westcoast,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88,-,2.0,6.0,0.0,0.0
"Butler, Sam",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R20,westcoast,RI,11.0,4.0,7.0,1.0,0.0,4.0,1.0,0.0,6.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78,-,0.0,0.0,0.0,0.0
"Dalziell, Bradd",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R20,westcoast,RI,10.0,6.0,4.0,4.0,0.0,5.0,0.0,8.0,5.0,5.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2011,R20,westcoast,RI,21.0,15.0,6.0,4.0,1.0,6.0,1.0,4.0,7.0,13.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,82,-,1.0,3.0,3.0,1.0
"Embley, Andrew",2011,R20,westcoast,RI,16.0,8.0,8.0,0.0,0.0,5.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,87,-,2.0,2.0,0.0,0.0
"Gaff, Andrew",2011,R20,westcoast,RI,29.0,13.0,16.0,0.0,1.0,3.0,1.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,79,-,2.0,0.0,2.0,0.0
"Glass, Darren",2011,R20,westcoast,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,0.0,3.0,0.0,0.0
"Hams, Ashton",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R20,westcoast,RI,12.0,7.0,5.0,1.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,84,-,2.0,3.0,0.0,0.0
"Kennedy, Josh",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2011,R20,westcoast,RI,34.0,9.0,25.0,1.0,0.0,2.0,8.0,1.0,15.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,75,-,3.0,1.0,2.0,3.0
"LeCras, Mark",2011,R20,westcoast,RI,22.0,12.0,10.0,1.0,2.0,4.0,1.0,2.0,9.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,90,-,2.0,2.0,2.0,0.0
"Lycett, Scott",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R20,westcoast,RI,23.0,16.0,7.0,1.0,0.0,8.0,3.0,2.0,9.0,13.0,10.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,93,-,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
