Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Livingston, Luke",2003,R9,carlton,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,1.0,1.0,0.0,0.0
"Manton, Glenn",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R9,carlton,BL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"McCormick, Jonathon",2003,R9,carlton,BL,14.0,7.0,7.0,0.0,0.0,5.0,3.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,67,,4.0,0.0,0.0,0.0
"McKay, Andrew",2003,R9,carlton,BL,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,100,,1.0,4.0,1.0,0.0
"McKernan, Corey",2003,R9,carlton,BL,13.0,11.0,2.0,4.0,4.0,5.0,2.0,1.0,8.0,5.0,4.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Merrington, Andrew",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R9,carlton,BL,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,,1.0,0.0,0.0,0.0
"Norman, Karl",2003,R9,carlton,BL,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56,,0.0,4.0,0.0,0.0
"OKeeffe, Sean",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R9,carlton,BL,17.0,13.0,4.0,1.0,0.0,1.0,6.0,3.0,13.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Simpson, Kade",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R9,carlton,BL,8.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,1.0,2.0,2.0,0.0
"Thornton, Bret",2003,R9,carlton,BL,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,5.0,1.0,0.0
"Waite, Jarrad",2003,R9,carlton,BL,17.0,14.0,3.0,1.0,0.0,5.0,1.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,98,,1.0,1.0,1.0,0.0
"Whitnall, Lance",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R10,carlton,FR,18.0,15.0,3.0,0.0,0.0,3.0,2.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,99,,0.0,2.0,1.0,0.0
"Campbell, Blake",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R10,carlton,FR,12.0,10.0,2.0,5.0,2.0,4.0,0.0,0.0,6.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,98,,5.0,4.0,0.0,0.0
"Fisher, Brad",2003,R10,carlton,FR,6.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Fletcher, Simon",2003,R10,carlton,FR,26.0,14.0,12.0,0.0,0.0,6.0,6.0,2.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,97,,3.0,4.0,3.0,1.0
"Franchina, Anthony",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R10,carlton,FR,16.0,7.0,9.0,0.0,0.0,3.0,5.0,2.0,8.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Hickmott, Adrian",2003,R10,carlton,FR,17.0,8.0,9.0,0.0,0.0,4.0,1.0,3.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,84,,2.0,1.0,4.0,0.0
"Houlihan, Ryan",2003,R10,carlton,FR,12.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,82,,2.0,4.0,3.0,0.0
"Hulme, Darren",2003,R10,carlton,FR,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2003,R10,carlton,FR,24.0,7.0,17.0,0.0,0.0,1.0,9.0,4.0,16.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,99,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2003,R10,carlton,FR,22.0,14.0,8.0,1.0,0.0,1.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,99,,6.0,2.0,4.0,0.0
"Livingston, Luke",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R10,carlton,FR,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,3.0,2.0,0.0,0.0
"McCormick, Jonathon",2003,R10,carlton,FR,18.0,7.0,11.0,0.0,1.0,0.0,6.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,,1.0,1.0,0.0,0.0
"McKay, Andrew",2003,R10,carlton,FR,16.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,3.0,3.0,0.0,0.0
"McKernan, Corey",2003,R10,carlton,FR,7.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,92,,2.0,0.0,0.0,0.0
"Merrington, Andrew",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R10,carlton,FR,16.0,12.0,4.0,2.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,77,,3.0,1.0,0.0,0.0
"Norman, Karl",2003,R10,carlton,FR,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"OKeeffe, Sean",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R10,carlton,FR,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24,,0.0,0.0,0.0,0.0
"Prendergast, Ian",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R10,carlton,FR,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Simpson, Kade",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R10,carlton,FR,14.0,9.0,5.0,0.0,0.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,,1.0,2.0,2.0,0.0
"Thornton, Bret",2003,R10,carlton,FR,15.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,3.0,2.0,0.0
"Waite, Jarrad",2003,R10,carlton,FR,21.0,11.0,10.0,2.0,2.0,4.0,2.0,0.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,1.0,4.0,0.0
"Whitnall, Lance",2003,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R10,carlton,FR,17.0,11.0,6.0,1.0,1.0,5.0,1.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,88,,2.0,2.0,1.0,0.0
"Allan, Matthew",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R11,carlton,GE,16.0,9.0,7.0,1.0,1.0,6.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,2.0,2.0,0.0
"Campbell, Blake",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R11,carlton,GE,27.0,21.0,6.0,3.0,0.0,3.0,4.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,99,,2.0,1.0,0.0,0.0
"Davies, Justin",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R11,carlton,GE,9.0,8.0,1.0,3.0,1.0,4.0,1.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,87,,2.0,0.0,0.0,0.0
"Fisher, Brad",2003,R11,carlton,GE,14.0,10.0,4.0,1.0,0.0,8.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,97,,1.0,1.0,1.0,0.0
"Fletcher, Simon",2003,R11,carlton,GE,19.0,10.0,9.0,1.0,0.0,6.0,5.0,5.0,8.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,100,,0.0,3.0,1.0,0.0
"Franchina, Anthony",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R11,carlton,GE,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,3.0,1.0,1.0,0.0
"Hickmott, Adrian",2003,R11,carlton,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2003,R11,carlton,GE,24.0,16.0,8.0,0.0,0.0,2.0,2.0,1.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,100,,7.0,6.0,5.0,0.0
"Hulme, Darren",2003,R11,carlton,GE,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,67,,3.0,3.0,0.0,0.0
"Koutoufides, Anthony",2003,R11,carlton,GE,31.0,12.0,19.0,0.0,0.0,6.0,7.0,2.0,19.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,2.0,100,,0.0,1.0,0.0,1.0
"Lappin, Matthew",2003,R11,carlton,GE,18.0,11.0,7.0,2.0,0.0,4.0,6.0,6.0,9.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,100,,2.0,1.0,0.0,0.0
"Livingston, Luke",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R11,carlton,GE,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75,,0.0,4.0,0.0,0.0
"McCormick, Jonathon",2003,R11,carlton,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,60,,3.0,2.0,0.0,0.0
"McKay, Andrew",2003,R11,carlton,GE,19.0,11.0,8.0,0.0,0.0,4.0,3.0,3.0,10.0,10.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,100,,5.0,3.0,3.0,0.0
"McKernan, Corey",2003,R11,carlton,GE,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Merrington, Andrew",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2003,R11,carlton,GE,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,12.0,2.0,0.0
"OKeeffe, Sean",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R11,carlton,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,,1.0,0.0,0.0,0.0
"Sporn, Trent",2003,R11,carlton,GE,7.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,1.0,1.0,0.0
"Thornton, Bret",2003,R11,carlton,GE,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,5.0,1.0,0.0
"Waite, Jarrad",2003,R11,carlton,GE,13.0,9.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,4.0,2.0,1.0,0.0
"Whitnall, Lance",2003,R11,carlton,GE,8.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Wiggins, Simon",2003,R11,carlton,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,76,,1.0,2.0,0.0,0.0
"Allan, Matthew",2003,R12,carlton,RI,21.0,13.0,8.0,0.0,0.0,12.0,4.0,1.0,8.0,13.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,82,,0.0,5.0,0.0,0.0
"Angwin, Laurence",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R12,carlton,RI,15.0,11.0,4.0,0.0,1.0,6.0,4.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,99,,0.0,4.0,2.0,0.0
"Campbell, Blake",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R12,carlton,RI,25.0,20.0,5.0,3.0,0.0,4.0,2.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,100,,1.0,6.0,0.0,0.0
"Davies, Justin",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R12,carlton,RI,14.0,12.0,2.0,0.0,1.0,9.0,0.0,1.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Fisher, Brad",2003,R12,carlton,RI,17.0,11.0,6.0,2.0,1.0,9.0,0.0,0.0,9.0,8.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Fletcher, Simon",2003,R12,carlton,RI,10.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,68,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2003,R12,carlton,RI,9.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"French, Barnaby",2003,R12,carlton,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2003,R12,carlton,RI,18.0,13.0,5.0,1.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100,,3.0,3.0,0.0,0.0
"Hulme, Darren",2003,R12,carlton,RI,18.0,9.0,9.0,0.0,0.0,3.0,3.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,81,,2.0,4.0,1.0,0.0
"Koutoufides, Anthony",2003,R12,carlton,RI,31.0,15.0,16.0,0.0,1.0,8.0,10.0,5.0,17.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,100,,1.0,0.0,2.0,3.0
"Lappin, Matthew",2003,R12,carlton,RI,12.0,10.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,100,,4.0,2.0,1.0,0.0
"Livingston, Luke",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R12,carlton,RI,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,5.0,0.0,0.0
"McCormick, Jonathon",2003,R12,carlton,RI,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,42,,2.0,0.0,0.0,0.0
"McKay, Andrew",2003,R12,carlton,RI,11.0,6.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,2.0,0.0,0.0
"McKernan, Corey",2003,R12,carlton,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R12,carlton,RI,18.0,13.0,5.0,5.0,3.0,6.0,2.0,2.0,12.0,6.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,1.0,0.0,2.0
"Norman, Karl",2003,R12,carlton,RI,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59,,1.0,3.0,0.0,0.0
"OKeeffe, Sean",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R12,carlton,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Sporn, Trent",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R12,carlton,RI,14.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,8.0,1.0,0.0
"Waite, Jarrad",2003,R12,carlton,RI,12.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,2.0,2.0,0.0,0.0
"Whitnall, Lance",2003,R12,carlton,RI,17.0,15.0,2.0,2.0,0.0,8.0,2.0,2.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,100,,1.0,2.0,1.0,0.0
"Wiggins, Simon",2003,R12,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R13,carlton,AD,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,75,,1.0,6.0,0.0,0.0
"Angwin, Laurence",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R13,carlton,AD,10.0,9.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Campbell, Blake",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R13,carlton,AD,25.0,21.0,4.0,2.0,0.0,1.0,4.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,99,,1.0,1.0,0.0,0.0
"Davies, Justin",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R13,carlton,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,1.0,1.0,0.0,0.0
"Fevola, Brendan",2003,R13,carlton,AD,7.0,5.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,97,,1.0,1.0,0.0,0.0
"Fisher, Brad",2003,R13,carlton,AD,5.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2003,R13,carlton,AD,19.0,17.0,2.0,0.0,0.0,2.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,2.0,0.0,0.0
"Franchina, Anthony",2003,R13,carlton,AD,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"French, Barnaby",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2003,R13,carlton,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2003,R13,carlton,AD,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,0.0,1.0,0.0,0.0
"Hulme, Darren",2003,R13,carlton,AD,17.0,11.0,6.0,0.0,1.0,2.0,1.0,7.0,12.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,92,,3.0,2.0,0.0,0.0
"Koutoufides, Anthony",2003,R13,carlton,AD,20.0,11.0,9.0,0.0,0.0,0.0,7.0,9.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,3.0,2.0,0.0,0.0
"Lappin, Matthew",2003,R13,carlton,AD,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,100,,3.0,4.0,1.0,0.0
"Livingston, Luke",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R13,carlton,AD,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,8.0,0.0,0.0
"McCormick, Jonathon",2003,R13,carlton,AD,10.0,7.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50,,2.0,3.0,0.0,0.0
"McKay, Andrew",2003,R13,carlton,AD,14.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,4.0,0.0,0.0
"McKernan, Corey",2003,R13,carlton,AD,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,1.0,0.0,0.0,0.0
"Merrington, Andrew",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R13,carlton,AD,13.0,9.0,4.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,100,,1.0,3.0,0.0,0.0
