Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Osborne, Michael",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R9,hawthorn,GC,16.0,5.0,11.0,1.0,0.0,3.0,1.0,3.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R9,hawthorn,GC,20.0,9.0,11.0,3.0,0.0,5.0,8.0,1.0,12.0,10.0,7.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,88,-,5.0,2.0,0.0,0.0
"Savage, Shane",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R9,hawthorn,GC,18.0,9.0,9.0,0.0,0.0,1.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,78,-,2.0,1.0,0.0,0.0
"Shiels, Liam",2013,R9,hawthorn,GC,23.0,17.0,6.0,0.0,2.0,8.0,2.0,4.0,6.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,96,-,2.0,0.0,0.0,0.0
"Simpkin, Jonathan",2013,R9,hawthorn,GC,33.0,16.0,17.0,0.0,0.0,4.0,2.0,3.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,4.0,82,-,0.0,4.0,0.0,0.0
"Smith, Isaac",2013,R9,hawthorn,GC,23.0,9.0,14.0,0.0,1.0,4.0,2.0,4.0,7.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,88,-,5.0,0.0,0.0,0.0
"Spangher, Matthew",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R9,hawthorn,GC,22.0,10.0,12.0,0.0,0.0,8.0,1.0,6.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,97,-,1.0,3.0,0.0,0.0
"Whitecross, Brendan",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2013,R10,hawthorn,ME,25.0,13.0,12.0,1.0,0.0,4.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,79,-,1.0,1.0,1.0,0.0
"Breust, Luke",2013,R10,hawthorn,ME,15.0,10.0,5.0,5.0,3.0,5.0,1.0,3.0,8.0,8.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,86,-,2.0,0.0,0.0,2.0
"Burgoyne, Shaun",2013,R10,hawthorn,ME,22.0,11.0,11.0,1.0,0.0,3.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,86,-,4.0,5.0,0.0,0.0
"Ceglar, Jonathon",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R10,hawthorn,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,On,1.0,3.0,0.0,0.0
"Duryea, Taylor",2013,R10,hawthorn,ME,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,80,-,2.0,2.0,0.0,0.0
"Ellis, Xavier",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R10,hawthorn,ME,17.0,8.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,91,-,4.0,3.0,1.0,0.0
"Gibson, Josh",2013,R10,hawthorn,ME,13.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99,-,2.0,13.0,1.0,0.0
"Grimley, Sam",2013,R10,hawthorn,ME,15.0,6.0,9.0,1.0,1.0,4.0,2.0,0.0,6.0,8.0,9.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,77,-,1.0,0.0,0.0,0.0
"Guerra, Brent",2013,R10,hawthorn,ME,20.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,1.0,5.0,0.0,0.0
"Gunston, Jack",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2013,R10,hawthorn,ME,17.0,5.0,12.0,0.0,1.0,5.0,3.0,5.0,10.0,8.0,24.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,83,-,2.0,3.0,0.0,0.0
"Hill, Bradley",2013,R10,hawthorn,ME,20.0,11.0,9.0,2.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,2.0,2.0,0.0,0.0
"Hodge, Luke",2013,R10,hawthorn,ME,18.0,10.0,8.0,0.0,1.0,1.0,3.0,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,55,Off,2.0,1.0,0.0,0.0
"Lake, Brian",2013,R10,hawthorn,ME,20.0,10.0,10.0,0.0,0.0,10.0,0.0,4.0,5.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,95,-,1.0,5.0,0.0,0.0
"Langford, Will",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R10,hawthorn,ME,29.0,19.0,10.0,1.0,1.0,3.0,7.0,3.0,11.0,16.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,88,-,1.0,2.0,0.0,1.0
"Mitchell, Sam",2013,R10,hawthorn,ME,24.0,8.0,16.0,0.0,0.0,0.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,89,-,3.0,1.0,1.0,0.0
"Osborne, Michael",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R10,hawthorn,ME,25.0,14.0,11.0,2.0,0.0,1.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R10,hawthorn,ME,12.0,6.0,6.0,3.0,1.0,4.0,2.0,7.0,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,93,-,0.0,2.0,0.0,0.0
"Savage, Shane",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R10,hawthorn,ME,31.0,17.0,14.0,0.0,0.0,3.0,5.0,6.0,11.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,79,-,2.0,1.0,0.0,3.0
"Shiels, Liam",2013,R10,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,0.0,1.0,1.0,0.0
"Simpkin, Jonathan",2013,R10,hawthorn,ME,25.0,17.0,8.0,1.0,1.0,5.0,2.0,1.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,81,-,2.0,0.0,0.0,0.0
"Smith, Isaac",2013,R10,hawthorn,ME,19.0,11.0,8.0,2.0,1.0,4.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,80,-,1.0,2.0,3.0,0.0
"Spangher, Matthew",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R10,hawthorn,ME,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,6.0,2.0,0.0
"Whitecross, Brendan",2013,R10,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R12,hawthorn,CA,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54,Off,0.0,2.0,0.0,0.0
"Birchall, Grant",2013,R12,hawthorn,CA,23.0,14.0,9.0,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,86,-,1.0,3.0,2.0,0.0
"Breust, Luke",2013,R12,hawthorn,CA,8.0,4.0,4.0,0.0,1.0,2.0,0.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2013,R12,hawthorn,CA,13.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,2.0,0.0,0.0
"Ceglar, Jonathon",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R12,hawthorn,CA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,84,-,3.0,2.0,0.0,0.0
"Ellis, Xavier",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R12,hawthorn,CA,14.0,10.0,4.0,4.0,2.0,6.0,0.0,3.0,11.0,6.0,0.0,2.0,5.0,0.0,3.0,3.0,2.0,0.0,91,-,3.0,1.0,0.0,0.0
"Gibson, Josh",2013,R12,hawthorn,CA,18.0,6.0,12.0,0.0,0.0,4.0,0.0,2.0,12.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,94,-,2.0,11.0,0.0,0.0
"Grimley, Sam",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R12,hawthorn,CA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,-,0.0,2.0,0.0,0.0
"Gunston, Jack",2013,R12,hawthorn,CA,14.0,7.0,7.0,3.0,0.0,5.0,1.0,6.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,0.0,0.0,0.0
"Hale, David",2013,R12,hawthorn,CA,11.0,3.0,8.0,1.0,0.0,2.0,2.0,4.0,7.0,4.0,17.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,91,-,3.0,1.0,0.0,0.0
"Hill, Bradley",2013,R12,hawthorn,CA,16.0,13.0,3.0,1.0,0.0,4.0,2.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,78,-,2.0,0.0,0.0,0.0
"Hodge, Luke",2013,R12,hawthorn,CA,15.0,10.0,5.0,1.0,0.0,4.0,1.0,2.0,9.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,76,-,1.0,2.0,0.0,3.0
"Lake, Brian",2013,R12,hawthorn,CA,19.0,11.0,8.0,0.0,0.0,8.0,0.0,1.0,9.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,3.0,5.0,0.0,0.0
"Langford, Will",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R12,hawthorn,CA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,89,-,3.0,0.0,0.0,0.0
"Mitchell, Sam",2013,R12,hawthorn,CA,24.0,15.0,9.0,1.0,2.0,4.0,6.0,3.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,88,-,1.0,4.0,0.0,0.0
"Osborne, Michael",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R12,hawthorn,CA,17.0,10.0,7.0,0.0,2.0,1.0,1.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,-,0.0,1.0,1.0,0.0
"Rioli, Cyril",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R12,hawthorn,CA,13.0,9.0,4.0,4.0,0.0,3.0,1.0,3.0,6.0,8.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,90,-,3.0,2.0,0.0,0.0
"Savage, Shane",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R12,hawthorn,CA,17.0,12.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,-,3.0,0.0,0.0,0.0
"Shiels, Liam",2013,R12,hawthorn,CA,13.0,9.0,4.0,0.0,0.0,2.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,85,-,1.0,2.0,0.0,0.0
"Simpkin, Jonathan",2013,R12,hawthorn,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,29,On,0.0,0.0,0.0,0.0
"Smith, Isaac",2013,R12,hawthorn,CA,11.0,6.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,87,-,2.0,0.0,1.0,0.0
"Spangher, Matthew",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R12,hawthorn,CA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,95,-,3.0,7.0,1.0,0.0
"Whitecross, Brendan",2013,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R13,hawthorn,WC,14.0,9.0,5.0,0.0,0.0,5.0,3.0,4.0,9.0,6.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,78,-,2.0,4.0,0.0,0.0
"Birchall, Grant",2013,R13,hawthorn,WC,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,Off,0.0,0.0,0.0,0.0
"Breust, Luke",2013,R13,hawthorn,WC,15.0,7.0,8.0,3.0,0.0,2.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,83,-,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2013,R13,hawthorn,WC,17.0,9.0,8.0,0.0,0.0,2.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,81,-,1.0,4.0,3.0,0.0
"Ceglar, Jonathon",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R13,hawthorn,WC,12.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89,-,4.0,2.0,0.0,0.0
"Ellis, Xavier",2013,R13,hawthorn,WC,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,On,0.0,0.0,0.0,0.0
"Franklin, Lance",2013,R13,hawthorn,WC,12.0,9.0,3.0,2.0,3.0,2.0,1.0,6.0,7.0,7.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,96,-,4.0,3.0,0.0,0.0
"Gibson, Josh",2013,R13,hawthorn,WC,13.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86,-,2.0,9.0,0.0,0.0
"Grimley, Sam",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R13,hawthorn,WC,12.0,6.0,6.0,0.0,0.0,2.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73,-,2.0,2.0,0.0,0.0
"Gunston, Jack",2013,R13,hawthorn,WC,17.0,11.0,6.0,5.0,1.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,84,-,1.0,0.0,1.0,0.0
"Hale, David",2013,R13,hawthorn,WC,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76,-,4.0,1.0,0.0,0.0
"Hill, Bradley",2013,R13,hawthorn,WC,15.0,11.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,77,-,2.0,0.0,0.0,0.0
"Hodge, Luke",2013,R13,hawthorn,WC,25.0,18.0,7.0,0.0,0.0,7.0,3.0,4.0,11.0,13.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,84,-,4.0,4.0,0.0,0.0
"Lake, Brian",2013,R13,hawthorn,WC,15.0,8.0,7.0,0.0,0.0,8.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96,-,2.0,9.0,0.0,0.0
"Langford, Will",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R13,hawthorn,WC,24.0,10.0,14.0,1.0,0.0,5.0,3.0,3.0,12.0,10.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,87,-,4.0,2.0,1.0,0.0
"Mitchell, Sam",2013,R13,hawthorn,WC,24.0,9.0,15.0,0.0,0.0,2.0,5.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,3.0,1.0,0.0,0.0
"Osborne, Michael",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R13,hawthorn,WC,20.0,13.0,7.0,5.0,1.0,6.0,1.0,2.0,9.0,12.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,94,-,0.0,4.0,1.0,2.0
"Savage, Shane",2013,R13,hawthorn,WC,16.0,11.0,5.0,2.0,0.0,4.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,89,-,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R13,hawthorn,WC,11.0,8.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2013,R13,hawthorn,WC,17.0,13.0,4.0,0.0,0.0,1.0,5.0,4.0,11.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,93,-,3.0,2.0,0.0,0.0
"Simpkin, Jonathan",2013,R13,hawthorn,WC,15.0,9.0,6.0,1.0,1.0,3.0,1.0,7.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,85,-,0.0,0.0,1.0,0.0
"Smith, Isaac",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R13,hawthorn,WC,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,96,-,2.0,10.0,0.0,0.0
"Whitecross, Brendan",2013,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R14,hawthorn,BL,18.0,9.0,9.0,3.0,1.0,3.0,4.0,5.0,11.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2013,R14,hawthorn,BL,13.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,1.0,4.0,0.0,0.0
"Ceglar, Jonathon",2013,R14,hawthorn,BL,9.0,7.0,2.0,0.0,1.0,2.0,4.0,3.0,6.0,3.0,22.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,80,-,2.0,4.0,0.0,0.0
"Cheney, Kyle",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R14,hawthorn,BL,16.0,13.0,3.0,0.0,0.0,3.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,87,-,1.0,3.0,0.0,0.0
"Ellis, Xavier",2013,R14,hawthorn,BL,7.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35,Off,1.0,1.0,0.0,0.0
"Franklin, Lance",2013,R14,hawthorn,BL,17.0,13.0,4.0,4.0,2.0,4.0,0.0,3.0,7.0,11.0,0.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,93,-,2.0,0.0,0.0,0.0
"Gibson, Josh",2013,R14,hawthorn,BL,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,96,-,1.0,18.0,0.0,0.0
"Grimley, Sam",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2013,R14,hawthorn,BL,19.0,11.0,8.0,1.0,1.0,3.0,1.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,88,-,1.0,1.0,0.0,0.0
"Hale, David",2013,R14,hawthorn,BL,7.0,4.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,15.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,84,-,2.0,3.0,0.0,0.0
"Hill, Bradley",2013,R14,hawthorn,BL,15.0,11.0,4.0,1.0,0.0,3.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,85,-,1.0,0.0,0.0,0.0
"Hodge, Luke",2013,R14,hawthorn,BL,21.0,18.0,3.0,0.0,1.0,7.0,2.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,82,-,2.0,4.0,0.0,0.0
"Lake, Brian",2013,R14,hawthorn,BL,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,3.0,9.0,1.0,0.0
"Langford, Will",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R14,hawthorn,BL,16.0,8.0,8.0,1.0,0.0,2.0,3.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,89,-,3.0,1.0,0.0,0.0
"Mitchell, Sam",2013,R14,hawthorn,BL,26.0,18.0,8.0,0.0,1.0,4.0,1.0,4.0,11.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,90,-,0.0,3.0,2.0,2.0
"Osborne, Michael",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R14,hawthorn,BL,18.0,13.0,5.0,4.0,1.0,8.0,2.0,4.0,9.0,8.0,1.0,3.0,7.0,1.0,1.0,2.0,3.0,1.0,92,-,3.0,3.0,0.0,3.0
"Savage, Shane",2013,R14,hawthorn,BL,21.0,12.0,9.0,3.0,1.0,5.0,1.0,2.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R14,hawthorn,BL,27.0,16.0,11.0,0.0,1.0,6.0,4.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,82,-,2.0,2.0,0.0,0.0
"Shiels, Liam",2013,R14,hawthorn,BL,12.0,7.0,5.0,1.0,0.0,2.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49,-,2.0,1.0,0.0,0.0
"Simpkin, Jonathan",2013,R14,hawthorn,BL,18.0,9.0,9.0,1.0,0.0,2.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,52,On,1.0,1.0,0.0,0.0
"Smith, Isaac",2013,R14,hawthorn,BL,21.0,16.0,5.0,1.0,3.0,2.0,1.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,-,1.0,1.0,0.0,0.0
"Spangher, Matthew",2013,R14,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R14,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,6.0,0.0,0.0
"Whitecross, Brendan",2013,R14,hawthorn,BL,10.0,8.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,87,-,1.0,3.0,0.0,0.0
