Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bird, Craig",2012,R16,swans,WC,22.0,9.0,13.0,1.0,0.0,2.0,3.0,0.0,12.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,83,-,0.0,1.0,0.0,0.0
"Bolton, Jude",2012,R16,swans,WC,17.0,10.0,7.0,3.0,0.0,4.0,4.0,6.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,80,-,4.0,2.0,1.0,0.0
"Cunningham, Harry",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R16,swans,WC,8.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,46,On,0.0,0.0,1.0,0.0
"Goodes, Adam",2012,R16,swans,WC,17.0,12.0,5.0,1.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,89,-,2.0,3.0,1.0,0.0
"Grundy, Heath",2012,R16,swans,WC,22.0,13.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,4.0,4.0,0.0,0.0
"Hannebery, Dan",2012,R16,swans,WC,42.0,14.0,28.0,0.0,0.0,4.0,4.0,2.0,14.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,76,-,2.0,2.0,0.0,2.0
"Jack, Kieren",2012,R16,swans,WC,29.0,14.0,15.0,0.0,0.0,1.0,9.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,72,-,1.0,2.0,1.0,1.0
"Jetta, Lewis",2012,R16,swans,WC,16.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,81,-,3.0,0.0,1.0,0.0
"Johnson, Alex",2012,R16,swans,WC,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,96,-,5.0,7.0,0.0,0.0
"Kennedy, Josh",2012,R16,swans,WC,27.0,9.0,18.0,1.0,1.0,0.0,7.0,6.0,19.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,85,-,4.0,2.0,1.0,0.0
"Malceski, Nick",2012,R16,swans,WC,15.0,10.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,74,-,0.0,4.0,0.0,0.0
"Mattner, Martin",2012,R16,swans,WC,18.0,8.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,85,-,3.0,4.0,0.0,0.0
"McGlynn, Ben",2012,R16,swans,WC,18.0,11.0,7.0,1.0,2.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,90,-,2.0,2.0,0.0,0.0
"McVeigh, Jarrad",2012,R16,swans,WC,28.0,18.0,10.0,1.0,1.0,7.0,4.0,0.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,90,-,3.0,2.0,0.0,0.0
"Morton, Mitch",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R16,swans,WC,12.0,5.0,7.0,0.0,1.0,4.0,1.0,4.0,6.0,6.0,29.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,81,-,3.0,6.0,0.0,0.0
"OKeefe, Ryan",2012,R16,swans,WC,39.0,21.0,18.0,0.0,1.0,3.0,8.0,9.0,20.0,18.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,86,-,7.0,1.0,0.0,3.0
"Parker, Luke",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2012,R16,swans,WC,13.0,5.0,8.0,1.0,1.0,4.0,2.0,3.0,8.0,5.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,74,-,2.0,2.0,0.0,0.0
"Reid, Sam",2012,R16,swans,WC,15.0,10.0,5.0,3.0,1.0,5.0,1.0,2.0,9.0,6.0,0.0,3.0,2.0,1.0,2.0,1.0,6.0,0.0,88,-,1.0,1.0,0.0,0.0
"Richards, Ted",2012,R16,swans,WC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,100,-,2.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2012,R16,swans,WC,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,44,Off,1.0,1.0,0.0,0.0
"Rohan, Gary",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R16,swans,WC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,84,-,1.0,3.0,3.0,0.0
"Smith, Nick",2012,R16,swans,WC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,2.0,5.0,0.0,0.0
"Walsh, Tommy",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R17,swans,SK,18.0,7.0,11.0,1.0,0.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,-,2.0,0.0,0.0,0.0
"Bolton, Jude",2012,R17,swans,SK,19.0,10.0,9.0,2.0,1.0,3.0,4.0,4.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,81,-,1.0,1.0,0.0,0.0
"Cunningham, Harry",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R17,swans,SK,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38,On,1.0,1.0,0.0,0.0
"Goodes, Adam",2012,R17,swans,SK,14.0,4.0,10.0,2.0,0.0,1.0,2.0,2.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,93,-,4.0,2.0,0.0,0.0
"Grundy, Heath",2012,R17,swans,SK,17.0,9.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,100,-,0.0,7.0,1.0,0.0
"Hannebery, Dan",2012,R17,swans,SK,19.0,7.0,12.0,0.0,1.0,2.0,3.0,2.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,78,-,1.0,0.0,0.0,0.0
"Jack, Kieren",2012,R17,swans,SK,21.0,14.0,7.0,2.0,1.0,4.0,4.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,3.0,1.0,1.0,0.0
"Jetta, Lewis",2012,R17,swans,SK,14.0,10.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,91,-,1.0,0.0,1.0,0.0
"Johnson, Alex",2012,R17,swans,SK,18.0,12.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,94,-,3.0,3.0,3.0,0.0
"Kennedy, Josh",2012,R17,swans,SK,35.0,7.0,28.0,1.0,1.0,3.0,9.0,1.0,21.0,14.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,86,-,0.0,0.0,0.0,3.0
"Malceski, Nick",2012,R17,swans,SK,24.0,18.0,6.0,0.0,0.0,3.0,3.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,66,-,2.0,2.0,1.0,0.0
"Mattner, Martin",2012,R17,swans,SK,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,81,-,2.0,2.0,1.0,0.0
"McGlynn, Ben",2012,R17,swans,SK,15.0,11.0,4.0,1.0,3.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,90,-,0.0,1.0,0.0,0.0
"McVeigh, Jarrad",2012,R17,swans,SK,28.0,15.0,13.0,1.0,0.0,4.0,4.0,6.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,86,-,3.0,4.0,1.0,2.0
"Morton, Mitch",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R17,swans,SK,7.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,36,Off,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2012,R17,swans,SK,25.0,12.0,13.0,1.0,0.0,6.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,93,-,4.0,3.0,0.0,0.0
"Parker, Luke",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2012,R17,swans,SK,8.0,3.0,5.0,0.0,2.0,3.0,3.0,4.0,5.0,2.0,34.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,5.0,0.0,0.0
"Reid, Sam",2012,R17,swans,SK,5.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,94,-,1.0,3.0,0.0,0.0
"Richards, Ted",2012,R17,swans,SK,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,100,-,1.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R17,swans,SK,7.0,2.0,5.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,73,-,3.0,3.0,0.0,0.0
"Rohan, Gary",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R17,swans,SK,25.0,17.0,8.0,0.0,0.0,6.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,95,-,1.0,3.0,4.0,0.0
"Smith, Nick",2012,R17,swans,SK,15.0,8.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,94,-,4.0,2.0,0.0,0.0
"Walsh, Tommy",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R17,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R18,swans,GC,18.0,6.0,12.0,1.0,0.0,5.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,61,On,1.0,2.0,0.0,0.0
"Bolton, Jude",2012,R18,swans,GC,23.0,12.0,11.0,3.0,2.0,7.0,2.0,7.0,8.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,88,-,1.0,2.0,0.0,2.0
"Cunningham, Harry",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R18,swans,GC,11.0,7.0,4.0,2.0,1.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,81,-,4.0,2.0,0.0,0.0
"Everitt, Andrejs",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R18,swans,GC,15.0,11.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,87,-,1.0,1.0,2.0,0.0
"Grundy, Heath",2012,R18,swans,GC,22.0,14.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,100,-,4.0,7.0,1.0,0.0
"Hannebery, Dan",2012,R18,swans,GC,21.0,12.0,9.0,1.0,0.0,8.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,80,-,4.0,2.0,0.0,0.0
"Jack, Kieren",2012,R18,swans,GC,29.0,20.0,9.0,2.0,0.0,5.0,6.0,5.0,14.0,15.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,2.0,84,-,2.0,3.0,0.0,0.0
"Jetta, Lewis",2012,R18,swans,GC,16.0,7.0,9.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,82,-,1.0,1.0,0.0,0.0
"Johnson, Alex",2012,R18,swans,GC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,92,-,2.0,4.0,0.0,0.0
"Kennedy, Josh",2012,R18,swans,GC,33.0,9.0,24.0,1.0,0.0,4.0,9.0,3.0,21.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,90,-,2.0,0.0,1.0,0.0
"Malceski, Nick",2012,R18,swans,GC,15.0,12.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,76,-,2.0,3.0,0.0,0.0
"Mattner, Martin",2012,R18,swans,GC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77,-,2.0,1.0,0.0,0.0
"McGlynn, Ben",2012,R18,swans,GC,16.0,11.0,5.0,0.0,1.0,3.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,88,-,3.0,4.0,0.0,0.0
"McVeigh, Jarrad",2012,R18,swans,GC,23.0,17.0,6.0,1.0,1.0,5.0,3.0,2.0,8.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,87,-,0.0,1.0,0.0,0.0
"Morton, Mitch",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2012,R18,swans,GC,36.0,15.0,21.0,0.0,2.0,3.0,10.0,8.0,21.0,16.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,87,-,2.0,4.0,1.0,3.0
"Parker, Luke",2012,R18,swans,GC,12.0,5.0,7.0,0.0,1.0,1.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,74,-,3.0,2.0,0.0,0.0
"Pyke, Mike",2012,R18,swans,GC,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,47.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,0.0,4.0,0.0,0.0
"Reid, Sam",2012,R18,swans,GC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Off,0.0,1.0,0.0,0.0
"Richards, Ted",2012,R18,swans,GC,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,100,-,2.0,6.0,1.0,0.0
"Roberts-Thomson, Lewis",2012,R18,swans,GC,12.0,8.0,4.0,4.0,0.0,3.0,1.0,6.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Rohan, Gary",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R18,swans,GC,22.0,16.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,86,-,1.0,0.0,6.0,0.0
"Smith, Nick",2012,R18,swans,GC,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,97,-,1.0,4.0,0.0,0.0
"Walsh, Tommy",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R19,swans,CA,11.0,7.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Bolton, Jude",2012,R19,swans,CA,15.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,51,Off,0.0,0.0,0.0,0.0
"Cunningham, Harry",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R19,swans,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24,On,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R19,swans,CA,20.0,14.0,6.0,1.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,93,-,1.0,2.0,0.0,0.0
"Grundy, Heath",2012,R19,swans,CA,19.0,17.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,100,-,4.0,8.0,1.0,0.0
"Hannebery, Dan",2012,R19,swans,CA,31.0,10.0,21.0,2.0,1.0,3.0,3.0,2.0,11.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,80,-,4.0,0.0,0.0,3.0
"Jack, Kieren",2012,R19,swans,CA,26.0,16.0,10.0,1.0,0.0,0.0,5.0,8.0,15.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,76,-,6.0,0.0,2.0,2.0
"Jetta, Lewis",2012,R19,swans,CA,15.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,77,-,2.0,2.0,4.0,0.0
"Johnson, Alex",2012,R19,swans,CA,12.0,8.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,98,-,1.0,3.0,0.0,0.0
"Kennedy, Josh",2012,R19,swans,CA,23.0,10.0,13.0,0.0,0.0,2.0,10.0,0.0,14.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Malceski, Nick",2012,R19,swans,CA,16.0,12.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,79,-,0.0,0.0,0.0,0.0
"Mattner, Martin",2012,R19,swans,CA,12.0,11.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,7.0,2.0,0.0,0.0
"McGlynn, Ben",2012,R19,swans,CA,22.0,14.0,8.0,3.0,2.0,3.0,1.0,2.0,3.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,82,-,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2012,R19,swans,CA,28.0,14.0,14.0,1.0,0.0,6.0,6.0,2.0,14.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,90,-,1.0,1.0,0.0,1.0
"Morton, Mitch",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R19,swans,CA,11.0,6.0,5.0,1.0,0.0,4.0,3.0,5.0,7.0,4.0,27.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"OKeefe, Ryan",2012,R19,swans,CA,18.0,9.0,9.0,0.0,0.0,2.0,3.0,11.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,87,-,2.0,0.0,0.0,0.0
"Parker, Luke",2012,R19,swans,CA,14.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,67,-,1.0,0.0,0.0,0.0
"Pyke, Mike",2012,R19,swans,CA,9.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Reid, Sam",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2012,R19,swans,CA,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,97,-,4.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R19,swans,CA,10.0,3.0,7.0,2.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,88,-,2.0,1.0,0.0,0.0
"Rohan, Gary",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R19,swans,CA,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88,-,3.0,3.0,4.0,0.0
"Smith, Nick",2012,R19,swans,CA,14.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,0.0,0.0,0.0
"Walsh, Tommy",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R19,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R20,swans,CW,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12,On,2.0,0.0,0.0,0.0
"Bird, Craig",2012,R20,swans,CW,16.0,7.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,85,-,3.0,1.0,0.0,0.0
"Bolton, Jude",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R20,swans,CW,6.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,60,Off,1.0,0.0,1.0,0.0
"Everitt, Andrejs",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R20,swans,CW,15.0,9.0,6.0,1.0,1.0,4.0,3.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,96,-,6.0,1.0,0.0,0.0
"Grundy, Heath",2012,R20,swans,CW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,100,-,1.0,9.0,0.0,0.0
"Hannebery, Dan",2012,R20,swans,CW,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,71,-,2.0,1.0,0.0,0.0
"Jack, Kieren",2012,R20,swans,CW,28.0,13.0,15.0,0.0,1.0,1.0,7.0,7.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,86,-,1.0,2.0,1.0,0.0
"Jetta, Lewis",2012,R20,swans,CW,16.0,12.0,4.0,0.0,1.0,3.0,0.0,5.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,85,-,2.0,1.0,0.0,0.0
"Johnson, Alex",2012,R20,swans,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87,-,4.0,6.0,0.0,0.0
"Kennedy, Josh",2012,R20,swans,CW,40.0,23.0,17.0,1.0,1.0,3.0,9.0,8.0,24.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0,85,-,3.0,3.0,0.0,2.0
"Malceski, Nick",2012,R20,swans,CW,17.0,14.0,3.0,0.0,0.0,2.0,1.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,72,-,2.0,4.0,0.0,0.0
"Mattner, Martin",2012,R20,swans,CW,13.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,3.0,3.0,0.0,0.0
"McGlynn, Ben",2012,R20,swans,CW,10.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,3.0,1.0,1.0,0.0
"McVeigh, Jarrad",2012,R20,swans,CW,19.0,9.0,10.0,0.0,1.0,0.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,90,-,1.0,1.0,0.0,0.0
"Morton, Mitch",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R20,swans,CW,14.0,0.0,14.0,0.0,0.0,3.0,2.0,4.0,10.0,6.0,45.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,83,-,2.0,3.0,0.0,0.0
"OKeefe, Ryan",2012,R20,swans,CW,28.0,20.0,8.0,1.0,1.0,5.0,7.0,8.0,16.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,91,-,2.0,4.0,0.0,0.0
