Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rotham, Josh",2022,R11,westcoast,WB,8.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,53,On,2.0,4.0,0.0,0.0
"Ryan, Liam",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R11,westcoast,WB,17.0,10.0,7.0,0.0,1.0,4.0,4.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,68,-,1.0,0.0,0.0,0.0
"Strnadica, Luke",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R11,westcoast,WB,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,0.0,2.0,0.0,0.0
"West, Connor",2022,R11,westcoast,WB,11.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,4.0,0.0,0.0,0.0
"Williams, Bailey",2022,R11,westcoast,WB,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Williams, Jack",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R11,westcoast,WB,12.0,8.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Witherden, Alex",2022,R11,westcoast,WB,21.0,17.0,4.0,0.0,0.0,11.0,0.0,4.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,88,-,1.0,2.0,0.0,0.0
"Yeo, Elliot",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R12,westcoast,AD,18.0,13.0,5.0,0.0,0.0,10.0,0.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,97,-,1.0,10.0,0.0,0.0
"Bazzo, Rhett",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R12,westcoast,AD,11.0,5.0,6.0,0.0,0.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,64,-,3.0,0.0,0.0,0.0
"Cripps, Jamie",2022,R12,westcoast,AD,14.0,10.0,4.0,1.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,93,-,3.0,3.0,1.0,0.0
"Culley, Jai",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R12,westcoast,AD,15.0,8.0,7.0,2.0,0.0,4.0,0.0,3.0,11.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,100,-,3.0,4.0,0.0,0.0
"Dewar, Angus",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R12,westcoast,AD,11.0,6.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,76,-,3.0,0.0,0.0,0.0
"Edwards, Harry",2022,R12,westcoast,AD,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,5.0,0.0,0.0
"Edwards, Luke",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R12,westcoast,AD,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,71,-,2.0,2.0,0.0,0.0
"Gaff, Andrew",2022,R12,westcoast,AD,30.0,15.0,15.0,1.0,1.0,2.0,3.0,4.0,11.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,89,-,2.0,1.0,0.0,1.0
"Giro, Stefan",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R12,westcoast,AD,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,83,-,6.0,1.0,0.0,0.0
"Hurn, Shannon",2022,R12,westcoast,AD,21.0,18.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,84,-,1.0,2.0,0.0,0.0
"Jamieson, Callum",2022,R12,westcoast,AD,11.0,5.0,6.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,56,-,2.0,4.0,0.0,0.0
"Jones, Jamaine",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2022,R12,westcoast,AD,24.0,11.0,13.0,0.0,0.0,4.0,3.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,87,-,6.0,3.0,1.0,0.0
"Kennedy, Josh",2022,R12,westcoast,AD,7.0,6.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,80,-,6.0,2.0,0.0,0.0
"Langdon, Zac",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R12,westcoast,AD,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,0.0,1.0,0.0,0.0
"Naitanui, Nic",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R12,westcoast,AD,21.0,13.0,8.0,0.0,0.0,5.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,2.0,1.0,0.0,0.0
"ONeill, Xavier",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R12,westcoast,AD,9.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"Petruccelle, Jack",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R12,westcoast,AD,25.0,16.0,9.0,1.0,0.0,5.0,4.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,-,2.0,0.0,0.0,0.0
"Rioli, Junior",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R12,westcoast,AD,27.0,18.0,9.0,0.0,0.0,5.0,10.0,6.0,14.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,5.0,75,-,6.0,4.0,0.0,0.0
"Strnadica, Luke",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R12,westcoast,AD,14.0,12.0,2.0,0.0,1.0,9.0,0.0,2.0,2.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"West, Connor",2022,R12,westcoast,AD,12.0,5.0,7.0,1.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,72,-,4.0,2.0,0.0,0.0
"Williams, Bailey",2022,R12,westcoast,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,68,-,2.0,2.0,0.0,0.0
"Williams, Jack",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R12,westcoast,AD,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,60,Off,2.0,2.0,0.0,0.0
"Witherden, Alex",2022,R12,westcoast,AD,22.0,15.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,91,-,5.0,4.0,0.0,0.0
"Yeo, Elliot",2022,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R14,westcoast,GE,18.0,14.0,4.0,0.0,0.0,10.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,97,-,0.0,6.0,0.0,0.0
"Bazzo, Rhett",2022,R14,westcoast,GE,7.0,4.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,82,-,1.0,0.0,0.0,0.0
"Black, Aaron",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R14,westcoast,GE,11.0,5.0,6.0,0.0,0.0,3.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,48,On,4.0,0.0,0.0,0.0
"Cripps, Jamie",2022,R14,westcoast,GE,16.0,13.0,3.0,2.0,1.0,3.0,3.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,84,-,2.0,0.0,0.0,0.0
"Culley, Jai",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R14,westcoast,GE,8.0,4.0,4.0,0.0,1.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,100,-,3.0,0.0,0.0,0.0
"Dewar, Angus",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R14,westcoast,GE,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,3.0,1.0,2.0,0.0
"Edwards, Harry",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2022,R14,westcoast,GE,27.0,14.0,13.0,0.0,0.0,5.0,2.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,89,-,5.0,1.0,1.0,0.0
"Giro, Stefan",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R14,westcoast,GE,13.0,9.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,84,-,0.0,0.0,0.0,0.0
"Hurn, Shannon",2022,R14,westcoast,GE,20.0,17.0,3.0,0.0,0.0,11.0,0.0,1.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,1.0,1.0,1.0,0.0
"Jamieson, Callum",2022,R14,westcoast,GE,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,60,-,0.0,0.0,0.0,0.0
"Jones, Jamaine",2022,R14,westcoast,GE,17.0,13.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,82,-,4.0,1.0,1.0,0.0
"Kelly, Tim",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R14,westcoast,GE,13.0,7.0,6.0,2.0,2.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Langdon, Zac",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R14,westcoast,GE,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35,Off,0.0,1.0,0.0,0.0
"Mountford, Declan",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R14,westcoast,GE,6.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86,-,0.0,2.0,0.0,0.0
"ONeill, Xavier",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R14,westcoast,GE,9.0,8.0,1.0,1.0,2.0,6.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,73,-,2.0,2.0,1.0,0.0
"Redden, Jack",2022,R14,westcoast,GE,24.0,11.0,13.0,0.0,0.0,6.0,6.0,7.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,1.0,2.0,0.0,0.0
"Rioli, Junior",2022,R14,westcoast,GE,12.0,10.0,2.0,1.0,0.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Rotham, Josh",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2022,R14,westcoast,GE,20.0,11.0,9.0,0.0,0.0,2.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,74,-,5.0,1.0,0.0,0.0
"Shuey, Luke",2022,R14,westcoast,GE,20.0,11.0,9.0,0.0,0.0,3.0,5.0,6.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,72,-,4.0,0.0,1.0,0.0
"Strnadica, Luke",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R14,westcoast,GE,16.0,14.0,2.0,2.0,1.0,8.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,88,-,2.0,3.0,0.0,0.0
"West, Connor",2022,R14,westcoast,GE,10.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,79,-,4.0,0.0,0.0,0.0
"Williams, Bailey",2022,R14,westcoast,GE,5.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,1.0,0.0,0.0
"Williams, Jack",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R14,westcoast,GE,22.0,16.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,87,-,2.0,3.0,1.0,0.0
"Ainsworth, Brayden",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R15,westcoast,ES,11.0,11.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,1.0,13.0,1.0,0.0
"Bazzo, Rhett",2022,R15,westcoast,ES,11.0,8.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,-,2.0,1.0,0.0,0.0
"Black, Aaron",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R15,westcoast,ES,15.0,13.0,2.0,3.0,2.0,6.0,3.0,3.0,5.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,95,-,1.0,1.0,0.0,0.0
"Culley, Jai",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R15,westcoast,ES,14.0,10.0,4.0,2.0,2.0,7.0,0.0,0.0,7.0,7.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,100,-,1.0,4.0,0.0,0.0
"Dewar, Angus",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R15,westcoast,ES,20.0,20.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,86,-,1.0,1.0,0.0,0.0
"Edwards, Harry",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2022,R15,westcoast,ES,19.0,10.0,9.0,0.0,0.0,6.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Giro, Stefan",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R15,westcoast,ES,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,86,-,1.0,0.0,1.0,0.0
"Hurn, Shannon",2022,R15,westcoast,ES,21.0,18.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,2.0,1.0,0.0,0.0
"Jamieson, Callum",2022,R15,westcoast,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,-,2.0,0.0,0.0,0.0
"Jones, Jamaine",2022,R15,westcoast,ES,15.0,9.0,6.0,0.0,0.0,4.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70,-,3.0,1.0,0.0,0.0
"Kelly, Tim",2022,R15,westcoast,ES,19.0,11.0,8.0,0.0,0.0,2.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,84,-,8.0,1.0,0.0,0.0
"Kennedy, Josh",2022,R15,westcoast,ES,12.0,8.0,4.0,5.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,3.0
"Langdon, Zac",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R15,westcoast,ES,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,1.0,0.0,0.0
"Redden, Jack",2022,R15,westcoast,ES,22.0,18.0,4.0,0.0,0.0,6.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,82,-,1.0,1.0,0.0,0.0
"Rioli, Junior",2022,R15,westcoast,ES,19.0,11.0,8.0,3.0,1.0,4.0,4.0,4.0,9.0,9.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,75,-,2.0,0.0,1.0,1.0
"Rotham, Josh",2022,R15,westcoast,ES,10.0,8.0,2.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,-,1.0,3.0,0.0,0.0
"Ryan, Liam",2022,R15,westcoast,ES,11.0,9.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,69,-,0.0,0.0,0.0,0.0
"Sheed, Dom",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R15,westcoast,ES,21.0,12.0,9.0,0.0,0.0,5.0,6.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,69,-,5.0,1.0,0.0,0.0
"Strnadica, Luke",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R15,westcoast,ES,14.0,10.0,4.0,1.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"West, Connor",2022,R15,westcoast,ES,16.0,7.0,9.0,0.0,0.0,2.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Williams, Bailey",2022,R15,westcoast,ES,8.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74,-,1.0,1.0,0.0,0.0
"Williams, Jack",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R15,westcoast,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Yeo, Elliot",2022,R15,westcoast,ES,20.0,15.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,79,-,2.0,2.0,2.0,0.0
"Ainsworth, Brayden",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R16,westcoast,RI,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,0.0,10.0,0.0,0.0
"Bazzo, Rhett",2022,R16,westcoast,RI,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,3.0,0.0,0.0
"Black, Aaron",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R16,westcoast,RI,24.0,18.0,6.0,3.0,2.0,7.0,2.0,2.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,95,-,5.0,1.0,1.0,0.0
"Culley, Jai",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R16,westcoast,RI,13.0,6.0,7.0,1.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,100,-,1.0,3.0,0.0,0.0
"Dewar, Angus",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R16,westcoast,RI,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,-,4.0,2.0,0.0,0.0
"Edwards, Harry",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2022,R16,westcoast,RI,21.0,9.0,12.0,0.0,1.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,81,-,2.0,0.0,0.0,0.0
"Giro, Stefan",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
