Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Banfield, Drew",1995,R18,westcoast,NM,16.0,9.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R18,westcoast,NM,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1995,R18,westcoast,NM,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Downsborough, Ian",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R18,westcoast,NM,9.0,6.0,3.0,2.0,0.0,3.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Godden, Tony",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R18,westcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R18,westcoast,NM,19.0,10.0,9.0,0.0,0.0,3.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R18,westcoast,NM,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Langdon, Karl",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R18,westcoast,NM,21.0,16.0,5.0,1.0,0.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1995,R18,westcoast,NM,15.0,6.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R18,westcoast,NM,8.0,7.0,1.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R18,westcoast,NM,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1995,R18,westcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1995,R18,westcoast,NM,13.0,9.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R18,westcoast,NM,5.0,4.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R18,westcoast,NM,13.0,9.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R18,westcoast,NM,12.0,8.0,4.0,1.0,0.0,1.0,,0.0,,,9.0,,,,3.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R18,westcoast,NM,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R18,westcoast,NM,9.0,6.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,R18,westcoast,NM,18.0,12.0,6.0,0.0,2.0,2.0,,1.0,,,3.0,,,,3.0,5.0,,,,,,,,0.0
"Worsfold, John",1995,R18,westcoast,NM,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R19,westcoast,AD,17.0,14.0,3.0,4.0,3.0,5.0,,0.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R19,westcoast,AD,11.0,6.0,5.0,0.0,1.0,0.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R19,westcoast,AD,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R19,westcoast,AD,11.0,8.0,3.0,1.0,1.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R19,westcoast,AD,14.0,6.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R19,westcoast,AD,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1995,R19,westcoast,AD,18.0,12.0,6.0,3.0,1.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R19,westcoast,AD,22.0,13.0,9.0,1.0,4.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1995,R19,westcoast,AD,22.0,12.0,10.0,1.0,0.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R19,westcoast,AD,32.0,24.0,8.0,3.0,2.0,5.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R19,westcoast,AD,20.0,7.0,13.0,3.0,1.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R19,westcoast,AD,10.0,7.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peos, Paul",1995,R19,westcoast,AD,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1995,R19,westcoast,AD,20.0,15.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R19,westcoast,AD,24.0,19.0,5.0,0.0,3.0,2.0,,4.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Turley, Craig",1995,R19,westcoast,AD,22.0,10.0,12.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Turnbull, Ryan",1995,R19,westcoast,AD,10.0,8.0,2.0,1.0,0.0,4.0,,2.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1995,R19,westcoast,AD,26.0,18.0,8.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1995,R19,westcoast,AD,23.0,10.0,13.0,0.0,1.0,7.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0
"Wilson, Peter",1995,R19,westcoast,AD,13.0,8.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Worsfold, John",1995,R19,westcoast,AD,12.0,8.0,4.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ball, Jason",1995,R20,westcoast,ME,10.0,10.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Banfield, Drew",1995,R20,westcoast,ME,8.0,4.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R20,westcoast,ME,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R20,westcoast,ME,12.0,7.0,5.0,5.0,0.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Godden, Tony",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R20,westcoast,ME,19.0,17.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Heady, Brett",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R20,westcoast,ME,4.0,4.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1995,R20,westcoast,ME,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R20,westcoast,ME,19.0,10.0,9.0,2.0,0.0,7.0,,7.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Langdon, Karl",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R20,westcoast,ME,15.0,10.0,5.0,1.0,0.0,0.0,,8.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1995,R20,westcoast,ME,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R20,westcoast,ME,20.0,17.0,3.0,0.0,1.0,2.0,,4.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Matera, Peter",1995,R20,westcoast,ME,20.0,17.0,3.0,2.0,2.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R20,westcoast,ME,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R20,westcoast,ME,11.0,9.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R20,westcoast,ME,13.0,10.0,3.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R20,westcoast,ME,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turley, Craig",1995,R20,westcoast,ME,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R20,westcoast,ME,8.0,3.0,5.0,0.0,1.0,1.0,,1.0,,,12.0,,,,1.0,2.0,,,,,,,,0.0
"Waterman, Chris",1995,R20,westcoast,ME,22.0,16.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"White, Mitchell",1995,R20,westcoast,ME,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,R20,westcoast,ME,7.0,5.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1995,R21,westcoast,CA,5.0,3.0,2.0,1.0,1.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R21,westcoast,CA,18.0,10.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Blurton, Ashley",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R21,westcoast,CA,11.0,9.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R21,westcoast,CA,15.0,7.0,8.0,1.0,0.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R21,westcoast,CA,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heady, Brett",1995,R21,westcoast,CA,10.0,7.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Heatley, Jason",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R21,westcoast,CA,17.0,14.0,3.0,0.0,1.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1995,R21,westcoast,CA,18.0,8.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R21,westcoast,CA,10.0,6.0,4.0,2.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lyle, Brayden",1995,R21,westcoast,CA,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R21,westcoast,CA,20.0,16.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Matera, Peter",1995,R21,westcoast,CA,26.0,19.0,7.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1995,R21,westcoast,CA,9.0,8.0,1.0,4.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenna, Guy",1995,R21,westcoast,CA,8.0,0.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R21,westcoast,CA,7.0,5.0,2.0,0.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R21,westcoast,CA,19.0,14.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Schofield, Jarrad",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R21,westcoast,CA,16.0,12.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1995,R21,westcoast,CA,13.0,13.0,0.0,1.0,0.0,4.0,,1.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
"Waterman, Chris",1995,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1995,R21,westcoast,CA,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1995,R21,westcoast,CA,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1995,R21,westcoast,CA,7.0,4.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ball, Jason",1995,R22,westcoast,FR,21.0,12.0,9.0,0.0,3.0,8.0,,3.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R22,westcoast,FR,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R22,westcoast,FR,19.0,17.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R22,westcoast,FR,9.0,8.0,1.0,3.0,2.0,6.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1995,R22,westcoast,FR,14.0,9.0,5.0,5.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heatley, Jason",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R22,westcoast,FR,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1995,R22,westcoast,FR,24.0,15.0,9.0,1.0,2.0,3.0,,6.0,,,1.0,,,,2.0,0.0,,,,,,,,3.0
"Langdon, Karl",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R22,westcoast,FR,10.0,8.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1995,R22,westcoast,FR,25.0,15.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R22,westcoast,FR,25.0,17.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1995,R22,westcoast,FR,22.0,16.0,6.0,2.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R22,westcoast,FR,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1995,R22,westcoast,FR,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Metropolis, Daniel",1995,R22,westcoast,FR,7.0,4.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peos, Paul",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R22,westcoast,FR,20.0,13.0,7.0,2.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R22,westcoast,FR,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R22,westcoast,FR,9.0,7.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R22,westcoast,FR,16.0,14.0,2.0,0.0,0.0,4.0,,0.0,,,12.0,,,,3.0,3.0,,,,,,,,0.0
"Waterman, Chris",1995,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1995,R22,westcoast,FR,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Peter",1995,R22,westcoast,FR,9.0,5.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1995,R22,westcoast,FR,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,QF,westcoast,ES,13.0,8.0,5.0,0.0,1.0,4.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Banfield, Drew",1995,QF,westcoast,ES,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,QF,westcoast,ES,10.0,8.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,QF,westcoast,ES,14.0,7.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gehrig, Fraser",1995,QF,westcoast,ES,14.0,11.0,3.0,3.0,0.0,8.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,QF,westcoast,ES,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1995,QF,westcoast,ES,7.0,6.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heatley, Jason",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,QF,westcoast,ES,14.0,11.0,3.0,0.0,0.0,9.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1995,QF,westcoast,ES,21.0,13.0,8.0,1.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,QF,westcoast,ES,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1995,QF,westcoast,ES,18.0,12.0,6.0,0.0,1.0,6.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1995,QF,westcoast,ES,32.0,21.0,11.0,0.0,1.0,4.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Matera, Peter",1995,QF,westcoast,ES,18.0,16.0,2.0,1.0,0.0,4.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1995,QF,westcoast,ES,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McKenna, Guy",1995,QF,westcoast,ES,16.0,7.0,9.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,QF,westcoast,ES,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
