Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grundy, Brodie",2017,R9,collingwood,HW,17.0,10.0,7.0,0.0,0.0,3.0,7.0,6.0,13.0,6.0,44.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,81,,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R9,collingwood,HW,18.0,15.0,3.0,0.0,0.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,85,,3.0,1.0,0.0,0.0
"Howe, Jeremy",2017,R9,collingwood,HW,25.0,18.0,7.0,1.0,0.0,13.0,1.0,3.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,91,,1.0,4.0,1.0,0.0
"Kirby, Kayle",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R9,collingwood,HW,22.0,16.0,6.0,1.0,0.0,7.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,84,,4.0,4.0,0.0,0.0
"Mayne, Chris",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R9,collingwood,HW,11.0,4.0,7.0,2.0,1.0,5.0,1.0,3.0,13.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,2.0,0.0,0.0
"Pendlebury, Scott",2017,R9,collingwood,HW,36.0,20.0,16.0,1.0,0.0,2.0,7.0,9.0,13.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,3.0,80,,3.0,2.0,0.0,2.0
"Phillips, Tom",2017,R9,collingwood,HW,24.0,14.0,10.0,0.0,0.0,5.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,77,,4.0,3.0,0.0,0.0
"Ramsay, Jackson",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2017,R9,collingwood,HW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,4.0,0.0,0.0
"Scharenberg, Matt",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R9,collingwood,HW,27.0,14.0,13.0,1.0,0.0,6.0,2.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,81,,3.0,1.0,0.0,0.0
"Smith, Josh",2017,R9,collingwood,HW,22.0,17.0,5.0,1.0,0.0,11.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,91,,1.0,3.0,0.0,0.0
"Thomas, Josh",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R9,collingwood,HW,34.0,13.0,21.0,1.0,1.0,3.0,5.0,7.0,15.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85,,2.0,2.0,2.0,0.0
"Varcoe, Travis",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R9,collingwood,HW,16.0,5.0,11.0,0.0,1.0,3.0,6.0,7.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"White, Jesse",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R9,collingwood,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Adams, Taylor",2017,R10,collingwood,BL,33.0,17.0,16.0,1.0,1.0,3.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,74,,6.0,0.0,1.0,0.0
"Aish, James",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R10,collingwood,BL,14.0,2.0,12.0,0.0,0.0,1.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75,,3.0,1.0,0.0,0.0
"Broomhead, Tim",2017,R10,collingwood,BL,17.0,10.0,7.0,1.0,1.0,3.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,71,,1.0,1.0,0.0,0.0
"Brown, Callum",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R10,collingwood,BL,22.0,12.0,10.0,0.0,0.0,8.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,78,,4.0,3.0,3.0,0.0
"Crocker, Ben",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R10,collingwood,BL,15.0,14.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,2.0,4.0,0.0,0.0
"Elliott, Jamie",2017,R10,collingwood,BL,14.0,13.0,1.0,4.0,4.0,8.0,0.0,4.0,6.0,8.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,83,,4.0,2.0,0.0,0.0
"Fasolo, Alex",2017,R10,collingwood,BL,17.0,12.0,5.0,2.0,4.0,6.0,0.0,2.0,4.0,12.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,82,,2.0,2.0,1.0,0.0
"Goldsack, Tyson",2017,R10,collingwood,BL,14.0,3.0,11.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,0.0,18.0,0.0,0.0
"Greenwood, Levi",2017,R10,collingwood,BL,16.0,11.0,5.0,0.0,2.0,6.0,0.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,80,,1.0,1.0,1.0,0.0
"Grundy, Brodie",2017,R10,collingwood,BL,19.0,5.0,14.0,0.0,0.0,1.0,4.0,6.0,12.0,9.0,38.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,87,,6.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R10,collingwood,BL,17.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,4.0,0.0,0.0
"Howe, Jeremy",2017,R10,collingwood,BL,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,92,,3.0,3.0,0.0,0.0
"Kirby, Kayle",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R10,collingwood,BL,25.0,17.0,8.0,1.0,0.0,3.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,91,,2.0,0.0,0.0,0.0
"Mayne, Chris",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R10,collingwood,BL,13.0,11.0,2.0,3.0,2.0,10.0,0.0,2.0,5.0,9.0,5.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,76,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2017,R10,collingwood,BL,31.0,20.0,11.0,0.0,0.0,3.0,7.0,8.0,12.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,3.0,81,,1.0,2.0,0.0,3.0
"Phillips, Tom",2017,R10,collingwood,BL,20.0,9.0,11.0,0.0,1.0,4.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"Ramsay, Jackson",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R10,collingwood,BL,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,89,,1.0,2.0,0.0,0.0
"Sidebottom, Steele",2017,R10,collingwood,BL,34.0,20.0,14.0,1.0,1.0,8.0,3.0,7.0,4.0,28.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,83,,5.0,2.0,0.0,2.0
"Smith, Josh",2017,R10,collingwood,BL,25.0,16.0,9.0,1.0,0.0,7.0,1.0,3.0,5.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Thomas, Josh",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R10,collingwood,BL,30.0,16.0,14.0,1.0,1.0,3.0,7.0,5.0,17.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,85,,2.0,2.0,3.0,0.0
"Varcoe, Travis",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R10,collingwood,BL,20.0,11.0,9.0,2.0,1.0,8.0,1.0,0.0,2.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,73,,2.0,2.0,0.0,0.0
"White, Jesse",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R10,collingwood,BL,15.0,7.0,8.0,0.0,0.0,7.0,0.0,4.0,6.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Adams, Taylor",2017,R11,collingwood,FR,28.0,12.0,16.0,0.0,2.0,7.0,9.0,11.0,13.0,16.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,82,,4.0,2.0,0.0,0.0
"Aish, James",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R11,collingwood,FR,19.0,10.0,9.0,0.0,1.0,4.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Brown, Callum",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R11,collingwood,FR,26.0,15.0,11.0,0.0,0.0,6.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,91,,3.0,1.0,3.0,0.0
"Crocker, Ben",2017,R11,collingwood,FR,9.0,6.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,87,,2.0,0.0,0.0,0.0
"Daicos, Josh",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R11,collingwood,FR,18.0,12.0,6.0,0.0,0.0,8.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,87,,3.0,7.0,0.0,0.0
"Elliott, Jamie",2017,R11,collingwood,FR,12.0,9.0,3.0,3.0,0.0,7.0,0.0,6.0,4.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,62,,2.0,1.0,3.0,0.0
"Fasolo, Alex",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2017,R11,collingwood,FR,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,65,,1.0,6.0,0.0,0.0
"Greenwood, Levi",2017,R11,collingwood,FR,23.0,16.0,7.0,1.0,1.0,14.0,0.0,0.0,3.0,20.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,75,,3.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R11,collingwood,FR,21.0,8.0,13.0,0.0,0.0,4.0,4.0,2.0,13.0,9.0,39.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,90,,8.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R11,collingwood,FR,18.0,14.0,4.0,2.0,1.0,8.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,84,,2.0,1.0,2.0,0.0
"Howe, Jeremy",2017,R11,collingwood,FR,20.0,13.0,7.0,1.0,0.0,8.0,0.0,0.0,5.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,91,,1.0,4.0,0.0,0.0
"Kirby, Kayle",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R11,collingwood,FR,17.0,13.0,4.0,0.0,0.0,8.0,0.0,5.0,3.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,89,,0.0,3.0,0.0,0.0
"Mayne, Chris",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R11,collingwood,FR,12.0,11.0,1.0,2.0,2.0,9.0,2.0,3.0,6.0,7.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,88,,1.0,4.0,0.0,0.0
"Pendlebury, Scott",2017,R11,collingwood,FR,30.0,12.0,18.0,1.0,3.0,6.0,5.0,3.0,13.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,86,,3.0,2.0,2.0,3.0
"Phillips, Tom",2017,R11,collingwood,FR,22.0,12.0,10.0,1.0,0.0,9.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,89,,1.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R11,collingwood,FR,11.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,3.0,0.0,0.0
"Reid, Ben",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R11,collingwood,FR,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,80,,0.0,4.0,0.0,0.0
"Sidebottom, Steele",2017,R11,collingwood,FR,32.0,21.0,11.0,0.0,1.0,9.0,5.0,4.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,92,,6.0,3.0,1.0,2.0
"Smith, Josh",2017,R11,collingwood,FR,32.0,24.0,8.0,0.0,0.0,14.0,1.0,1.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,3.0,2.0,0.0,0.0
"Thomas, Josh",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R11,collingwood,FR,35.0,17.0,18.0,1.0,0.0,3.0,5.0,6.0,12.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,83,,7.0,0.0,7.0,0.0
"Varcoe, Travis",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R11,collingwood,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47,,2.0,0.0,0.0,0.0
"White, Jesse",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R11,collingwood,FR,23.0,10.0,13.0,2.0,2.0,8.0,2.0,4.0,5.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,83,,2.0,1.0,4.0,0.0
"Adams, Taylor",2017,R12,collingwood,ME,26.0,13.0,13.0,0.0,0.0,2.0,5.0,2.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,83,,4.0,2.0,0.0,0.0
"Aish, James",2017,R12,collingwood,ME,22.0,12.0,10.0,1.0,0.0,8.0,4.0,4.0,8.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,73,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R12,collingwood,ME,23.0,9.0,14.0,0.0,1.0,2.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,65,,1.0,1.0,0.0,0.0
"Brown, Callum",2017,R12,collingwood,ME,16.0,3.0,13.0,0.0,0.0,1.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76,,0.0,0.0,0.0,0.0
"Cox, Mason",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R12,collingwood,ME,16.0,5.0,11.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,1.0,5.0,1.0,0.0
"Crocker, Ben",2017,R12,collingwood,ME,12.0,8.0,4.0,1.0,0.0,7.0,0.0,6.0,2.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Daicos, Josh",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R12,collingwood,ME,21.0,12.0,9.0,0.0,0.0,6.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,87,,4.0,4.0,0.0,0.0
"Elliott, Jamie",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2017,R12,collingwood,ME,10.0,6.0,4.0,2.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,77,,4.0,1.0,0.0,0.0
"Goldsack, Tyson",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2017,R12,collingwood,ME,12.0,6.0,6.0,2.0,2.0,5.0,1.0,3.0,7.0,5.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,80,,5.0,2.0,0.0,0.0
"Grundy, Brodie",2017,R12,collingwood,ME,19.0,10.0,9.0,0.0,0.0,4.0,5.0,11.0,10.0,8.0,53.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,83,,2.0,0.0,0.0,1.0
"Hoskin-Elliott, Will",2017,R12,collingwood,ME,18.0,12.0,6.0,0.0,0.0,6.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,4.0,0.0,0.0,0.0
"Howe, Jeremy",2017,R12,collingwood,ME,22.0,12.0,10.0,0.0,0.0,10.0,1.0,3.0,9.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,93,,3.0,6.0,0.0,0.0
"Kirby, Kayle",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R12,collingwood,ME,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,76,,4.0,2.0,0.0,0.0
"Maynard, Brayden",2017,R12,collingwood,ME,23.0,17.0,6.0,0.0,0.0,10.0,1.0,0.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,84,,5.0,4.0,0.0,0.0
"Mayne, Chris",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R12,collingwood,ME,7.0,4.0,3.0,2.0,0.0,4.0,0.0,4.0,6.0,2.0,9.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,85,,4.0,6.0,0.0,0.0
"Pendlebury, Scott",2017,R12,collingwood,ME,22.0,13.0,9.0,0.0,1.0,4.0,4.0,13.0,8.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,85,,2.0,0.0,1.0,0.0
"Phillips, Tom",2017,R12,collingwood,ME,18.0,9.0,9.0,2.0,0.0,3.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,88,,0.0,2.0,0.0,0.0
"Ramsay, Jackson",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R12,collingwood,ME,19.0,13.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,84,,3.0,3.0,0.0,0.0
"Sidebottom, Steele",2017,R12,collingwood,ME,32.0,20.0,12.0,2.0,0.0,8.0,4.0,4.0,8.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,87,,5.0,0.0,4.0,3.0
"Smith, Josh",2017,R12,collingwood,ME,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,82,,6.0,3.0,0.0,0.0
"Thomas, Josh",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R12,collingwood,ME,28.0,17.0,11.0,1.0,1.0,4.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,82,,2.0,0.0,10.0,0.0
"Varcoe, Travis",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R12,collingwood,ME,18.0,13.0,5.0,2.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Adams, Taylor",2017,R14,collingwood,PA,29.0,14.0,15.0,0.0,0.0,9.0,3.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,73,,3.0,1.0,0.0,0.0
"Aish, James",2017,R14,collingwood,PA,12.0,10.0,2.0,0.0,1.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Blair, Jarryd",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R14,collingwood,PA,14.0,5.0,9.0,0.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Brown, Callum",2017,R14,collingwood,PA,9.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65,,0.0,1.0,0.0,0.0
"Cox, Mason",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R14,collingwood,PA,27.0,12.0,15.0,0.0,0.0,10.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,0.0,1.0,0.0,0.0
"Crocker, Ben",2017,R14,collingwood,PA,8.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Daicos, Josh",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R14,collingwood,PA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,1.0,2.0,0.0,0.0
"Elliott, Jamie",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2017,R14,collingwood,PA,11.0,9.0,2.0,2.0,2.0,6.0,1.0,2.0,6.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2017,R14,collingwood,PA,19.0,6.0,13.0,0.0,0.0,3.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,3.0,6.0,0.0,0.0
"Greenwood, Levi",2017,R14,collingwood,PA,18.0,14.0,4.0,0.0,1.0,7.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,80,,3.0,2.0,0.0,0.0
"Grundy, Brodie",2017,R14,collingwood,PA,19.0,9.0,10.0,0.0,0.0,8.0,2.0,3.0,11.0,10.0,27.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,87,,5.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R14,collingwood,PA,23.0,12.0,11.0,0.0,0.0,4.0,0.0,2.0,10.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,77,,1.0,4.0,0.0,0.0
"Howe, Jeremy",2017,R14,collingwood,PA,27.0,20.0,7.0,0.0,1.0,11.0,0.0,3.0,7.0,19.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,96,,3.0,4.0,0.0,0.0
"Kirby, Kayle",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R14,collingwood,PA,24.0,9.0,15.0,0.0,0.0,6.0,1.0,3.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,85,,4.0,3.0,0.0,0.0
"Maynard, Brayden",2017,R14,collingwood,PA,17.0,12.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,0.0,0.0,0.0
"Mayne, Chris",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
