Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pesch, Nick",1996,R17,adelaide,FI,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R17,adelaide,FI,16.0,10.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1996,R17,adelaide,FI,24.0,11.0,13.0,5.0,0.0,8.0,,1.0,,,16.0,,,,1.0,1.0,,,,,,,,2.0
"Ross, Jonathan",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R17,adelaide,FI,18.0,7.0,11.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Tasker, Sean",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R17,adelaide,FI,9.0,2.0,7.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1996,R17,adelaide,FI,6.0,4.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Greg",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R18,adelaide,GE,17.0,8.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bond, Troy",1996,R18,adelaide,GE,18.0,12.0,6.0,2.0,2.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, David",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R18,adelaide,GE,12.0,5.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1996,R18,adelaide,GE,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1996,R18,adelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1996,R18,adelaide,GE,20.0,10.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Edwards, Tyson",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1996,R18,adelaide,GE,20.0,11.0,9.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fernee, Ashley",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R18,adelaide,GE,19.0,15.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R18,adelaide,GE,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Jarman, Andrew",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1996,R18,adelaide,GE,30.0,23.0,7.0,2.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnson, Kane",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R18,adelaide,GE,14.0,5.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Koster, Kym",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R18,adelaide,GE,29.0,9.0,20.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R18,adelaide,GE,24.0,21.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"McLeod, Andrew",1996,R18,adelaide,GE,10.0,4.0,6.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R18,adelaide,GE,8.0,8.0,0.0,4.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R18,adelaide,GE,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,19.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R18,adelaide,GE,22.0,9.0,13.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R18,adelaide,GE,12.0,6.0,6.0,1.0,0.0,2.0,,2.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R18,adelaide,GE,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tasker, Sean",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R18,adelaide,GE,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Viska, Mark",1996,R18,adelaide,GE,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1996,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R19,adelaide,ES,15.0,13.0,2.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R19,adelaide,ES,13.0,11.0,2.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R19,adelaide,ES,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R19,adelaide,ES,11.0,5.0,6.0,0.0,0.0,3.0,,2.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Collins, Matthew",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R19,adelaide,ES,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1996,R19,adelaide,ES,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1996,R19,adelaide,ES,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Fernee, Ashley",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R19,adelaide,ES,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R19,adelaide,ES,18.0,13.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1996,R19,adelaide,ES,23.0,9.0,14.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1996,R19,adelaide,ES,18.0,15.0,3.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Kane",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R19,adelaide,ES,6.0,2.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koster, Kym",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R19,adelaide,ES,27.0,12.0,15.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R19,adelaide,ES,22.0,17.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1996,R19,adelaide,ES,11.0,5.0,6.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1996,R19,adelaide,ES,11.0,11.0,0.0,8.0,2.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Pesch, Nick",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R19,adelaide,ES,12.0,7.0,5.0,0.0,0.0,5.0,,0.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R19,adelaide,ES,11.0,8.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R19,adelaide,ES,13.0,5.0,8.0,0.0,0.0,3.0,,2.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R19,adelaide,ES,19.0,7.0,12.0,0.0,0.0,5.0,,3.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R19,adelaide,ES,7.0,6.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viska, Mark",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R20,adelaide,NM,26.0,21.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bond, Troy",1996,R20,adelaide,NM,15.0,11.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1996,R20,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R20,adelaide,NM,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1996,R20,adelaide,NM,17.0,12.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1996,R20,adelaide,NM,16.0,12.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fernee, Ashley",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R20,adelaide,NM,11.0,6.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hodges, Scott",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R20,adelaide,NM,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1996,R20,adelaide,NM,9.0,7.0,2.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1996,R20,adelaide,NM,12.0,8.0,4.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Johnson, Kane",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R20,adelaide,NM,23.0,9.0,14.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"McCartney, Jason",1996,R20,adelaide,NM,11.0,4.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"McDermott, Chris",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R20,adelaide,NM,24.0,16.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1996,R20,adelaide,NM,10.0,10.0,0.0,2.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R20,adelaide,NM,8.0,7.0,1.0,2.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R20,adelaide,NM,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,29.0,,,,2.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R20,adelaide,NM,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1996,R20,adelaide,NM,9.0,4.0,5.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R20,adelaide,NM,16.0,12.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tasker, Sean",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R20,adelaide,NM,20.0,13.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viska, Mark",1996,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R20,adelaide,NM,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R21,adelaide,CW,23.0,14.0,9.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bond, Troy",1996,R21,adelaide,CW,15.0,10.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R21,adelaide,CW,7.0,3.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R21,adelaide,CW,18.0,15.0,3.0,1.0,1.0,7.0,,2.0,,,21.0,,,,3.0,3.0,,,,,,,,0.0
"Collins, Matthew",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R21,adelaide,CW,14.0,11.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1996,R21,adelaide,CW,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellen, Shane",1996,R21,adelaide,CW,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fernee, Ashley",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R21,adelaide,CW,11.0,8.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hodges, Scott",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1996,R21,adelaide,CW,16.0,9.0,7.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jarman, Darren",1996,R21,adelaide,CW,11.0,6.0,5.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Johnson, Kane",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R21,adelaide,CW,22.0,11.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1996,R21,adelaide,CW,17.0,5.0,12.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDermott, Chris",1996,R21,adelaide,CW,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1996,R21,adelaide,CW,17.0,11.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1996,R21,adelaide,CW,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1996,R21,adelaide,CW,12.0,9.0,3.0,6.0,1.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R21,adelaide,CW,19.0,9.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1996,R21,adelaide,CW,14.0,7.0,7.0,0.0,0.0,6.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R21,adelaide,CW,14.0,8.0,6.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R21,adelaide,CW,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R21,adelaide,CW,15.0,12.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R22,adelaide,SK,22.0,10.0,12.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1996,R22,adelaide,SK,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R22,adelaide,SK,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R22,adelaide,SK,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Matthew",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R22,adelaide,SK,26.0,19.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1996,R22,adelaide,SK,9.0,4.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1996,R22,adelaide,SK,20.0,10.0,10.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fernee, Ashley",1996,R22,adelaide,SK,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1996,R22,adelaide,SK,8.0,3.0,5.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1996,R22,adelaide,SK,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1996,R22,adelaide,SK,25.0,15.0,10.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Kane",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R22,adelaide,SK,23.0,12.0,11.0,1.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1996,R22,adelaide,SK,14.0,4.0,10.0,0.0,1.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McDermott, Chris",1996,R22,adelaide,SK,14.0,1.0,13.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1996,R22,adelaide,SK,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1996,R22,adelaide,SK,10.0,7.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R22,adelaide,SK,8.0,8.0,0.0,4.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R22,adelaide,SK,30.0,19.0,11.0,0.0,0.0,11.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R22,adelaide,SK,20.0,15.0,5.0,2.0,0.0,3.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Tasker, Sean",1996,R22,adelaide,SK,11.0,6.0,5.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R22,adelaide,SK,4.0,3.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
