Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heady, Brett",1993,R20,westcoast,HW,15.0,14.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hynes, David",1993,R20,westcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R20,westcoast,HW,12.0,12.0,0.0,0.0,0.0,2.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1993,R20,westcoast,HW,24.0,21.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Krummel, Brendan",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1993,R20,westcoast,HW,21.0,20.0,1.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Matera, Peter",1993,R20,westcoast,HW,20.0,16.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"McIntosh, Ashley",1993,R20,westcoast,HW,6.0,5.0,1.0,2.0,0.0,2.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1993,R20,westcoast,HW,14.0,9.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R20,westcoast,HW,26.0,21.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R20,westcoast,HW,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Turley, Craig",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R20,westcoast,HW,21.0,16.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"West, Robert",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R20,westcoast,HW,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wilson, Peter",1993,R20,westcoast,HW,26.0,22.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Worsfold, John",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R21,westcoast,FO,6.0,4.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1993,R21,westcoast,FO,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R21,westcoast,FO,7.0,4.0,3.0,0.0,1.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1993,R21,westcoast,FO,11.0,8.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R21,westcoast,FO,13.0,8.0,5.0,1.0,0.0,2.0,,0.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, David",1993,R21,westcoast,FO,17.0,12.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Heady, Brett",1993,R21,westcoast,FO,10.0,7.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hynes, David",1993,R21,westcoast,FO,3.0,2.0,1.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R21,westcoast,FO,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kemp, Dean",1993,R21,westcoast,FO,22.0,16.0,6.0,2.0,0.0,4.0,,5.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R21,westcoast,FO,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1993,R21,westcoast,FO,29.0,24.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Matera, Peter",1993,R21,westcoast,FO,26.0,21.0,5.0,1.0,3.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R21,westcoast,FO,7.0,7.0,0.0,0.0,1.0,3.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"McKenna, Guy",1993,R21,westcoast,FO,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R21,westcoast,FO,19.0,17.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R21,westcoast,FO,10.0,8.0,2.0,2.0,4.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Turley, Craig",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R21,westcoast,FO,17.0,10.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"West, Robert",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R21,westcoast,FO,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Wilson, Peter",1993,R21,westcoast,FO,12.0,7.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Worsfold, John",1993,R21,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R22,westcoast,GE,10.0,9.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brennan, Michael",1993,R22,westcoast,GE,6.0,6.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Clape, Matt",1993,R22,westcoast,GE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R22,westcoast,GE,21.0,14.0,7.0,1.0,0.0,2.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Godden, Tony",1993,R22,westcoast,GE,10.0,7.0,3.0,2.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hall, Derek",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R22,westcoast,GE,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,10.0,,,,1.0,4.0,,,,,,,,0.0
"Hart, David",1993,R22,westcoast,GE,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1993,R22,westcoast,GE,16.0,8.0,8.0,2.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hynes, David",1993,R22,westcoast,GE,9.0,4.0,5.0,1.0,1.0,3.0,,5.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R22,westcoast,GE,21.0,18.0,3.0,0.0,0.0,8.0,,1.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Kemp, Dean",1993,R22,westcoast,GE,15.0,10.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1993,R22,westcoast,GE,23.0,17.0,6.0,2.0,1.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Matera, Peter",1993,R22,westcoast,GE,29.0,19.0,10.0,3.0,1.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R22,westcoast,GE,9.0,9.0,0.0,0.0,2.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R22,westcoast,GE,17.0,12.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R22,westcoast,GE,6.0,5.0,1.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Turley, Craig",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R22,westcoast,GE,11.0,9.0,2.0,1.0,3.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1993,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R22,westcoast,GE,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Peter",1993,R22,westcoast,GE,11.0,7.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1993,R22,westcoast,GE,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,EF,westcoast,NM,15.0,10.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,EF,westcoast,NM,26.0,14.0,12.0,2.0,0.0,6.0,,9.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,EF,westcoast,NM,13.0,7.0,6.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,EF,westcoast,NM,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, David",1993,EF,westcoast,NM,24.0,17.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Heady, Brett",1993,EF,westcoast,NM,18.0,13.0,5.0,1.0,3.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1993,EF,westcoast,NM,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,EF,westcoast,NM,26.0,15.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kemp, Dean",1993,EF,westcoast,NM,28.0,18.0,10.0,2.0,1.0,2.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,EF,westcoast,NM,19.0,18.0,1.0,2.0,3.0,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1993,EF,westcoast,NM,20.0,16.0,4.0,0.0,2.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1993,EF,westcoast,NM,23.0,18.0,5.0,3.0,0.0,3.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1993,EF,westcoast,NM,6.0,3.0,3.0,0.0,0.0,2.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1993,EF,westcoast,NM,22.0,11.0,11.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,EF,westcoast,NM,25.0,19.0,6.0,1.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,EF,westcoast,NM,8.0,6.0,2.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,EF,westcoast,NM,17.0,12.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"West, Robert",1993,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,EF,westcoast,NM,18.0,9.0,9.0,0.0,1.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1993,EF,westcoast,NM,21.0,15.0,6.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1993,EF,westcoast,NM,19.0,11.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ball, Jason",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,SF,westcoast,ES,16.0,11.0,5.0,1.0,1.0,4.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,SF,westcoast,ES,16.0,9.0,7.0,0.0,1.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1993,SF,westcoast,ES,6.0,4.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Derek",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,SF,westcoast,ES,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,8.0,,,,3.0,0.0,,,,,,,,0.0
"Hart, David",1993,SF,westcoast,ES,16.0,15.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heady, Brett",1993,SF,westcoast,ES,14.0,11.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hynes, David",1993,SF,westcoast,ES,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,13.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,SF,westcoast,ES,16.0,10.0,6.0,0.0,0.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1993,SF,westcoast,ES,22.0,15.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,SF,westcoast,ES,8.0,7.0,1.0,2.0,1.0,1.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Mainwaring, Chris",1993,SF,westcoast,ES,27.0,25.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Peter",1993,SF,westcoast,ES,20.0,18.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1993,SF,westcoast,ES,13.0,6.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1993,SF,westcoast,ES,21.0,5.0,16.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,SF,westcoast,ES,23.0,14.0,9.0,1.0,0.0,6.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,SF,westcoast,ES,7.0,6.0,1.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,SF,westcoast,ES,13.0,9.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1993,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,SF,westcoast,ES,14.0,6.0,8.0,0.0,0.0,7.0,,4.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Wilson, Peter",1993,SF,westcoast,ES,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Worsfold, John",1993,SF,westcoast,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
