Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Saddington, Jason",1999,R9,swans,WC,23.0,12.0,11.0,0.0,0.0,4.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,,0.0,1.0,3.0,6.0,,,3.0,3.0,0.0,0.0
"Sangster, Will",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R9,swans,WC,34.0,19.0,15.0,0.0,0.0,3.0,8.0,1.0,12.0,22.0,0.0,0.0,0.0,,2.0,3.0,6.0,9.0,,,3.0,2.0,3.0,0.0
"Seymour, Brad",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R10,swans,CW,23.0,12.0,11.0,1.0,0.0,8.0,3.0,0.0,10.0,14.0,0.0,4.0,2.0,,1.0,0.0,6.0,0.0,,,4.0,0.0,5.0,0.0
"Bennett, Gerrard",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R10,swans,CW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Carey, Stefan",1999,R10,swans,CW,13.0,6.0,7.0,0.0,0.0,5.0,2.0,1.0,7.0,6.0,1.0,3.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Chapman, Wade",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R10,swans,CW,25.0,15.0,10.0,1.0,1.0,6.0,7.0,3.0,7.0,18.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,3.0,1.0,6.0,0.0
"Crouch, Jared",1999,R10,swans,CW,18.0,12.0,6.0,0.0,0.0,1.0,2.0,2.0,9.0,6.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Dunkley, Andrew",1999,R10,swans,CW,10.0,2.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,2.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Feast, Simon",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R10,swans,CW,9.0,5.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,0.0,4.0,0.0
"Fosdike, Nic",1999,R10,swans,CW,15.0,13.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,1.0,2.0,2.0,0.0
"Goodes, Adam",1999,R10,swans,CW,21.0,11.0,10.0,1.0,0.0,6.0,8.0,2.0,10.0,10.0,24.0,1.0,1.0,,0.0,2.0,4.0,2.0,,,3.0,3.0,0.0,0.0
"James, Heath",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R10,swans,CW,28.0,21.0,7.0,1.0,1.0,3.0,6.0,0.0,15.0,10.0,0.0,1.0,1.0,,2.0,1.0,6.0,1.0,,,4.0,2.0,0.0,0.0
"Kirk, Brett",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R10,swans,CW,11.0,10.0,1.0,9.0,0.0,8.0,0.0,2.0,5.0,7.0,0.0,4.0,8.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,3.0
"Luff, Troy",1999,R10,swans,CW,20.0,10.0,10.0,0.0,0.0,5.0,1.0,1.0,8.0,13.0,1.0,3.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,2.0,1.0,0.0
"Mathews, Ben",1999,R10,swans,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R10,swans,CW,23.0,17.0,6.0,2.0,1.0,7.0,0.0,0.0,6.0,17.0,0.0,2.0,2.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,3.0,2.0
"McPherson, Daniel",1999,R10,swans,CW,17.0,9.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Nicks, Matthew",1999,R10,swans,CW,21.0,13.0,8.0,1.0,0.0,9.0,0.0,1.0,8.0,13.0,0.0,2.0,1.0,,0.0,2.0,5.0,3.0,,,2.0,1.0,1.0,0.0
"OBrien, Craig",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R10,swans,CW,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,3.0,0.0
"OLoughlin, Michael",1999,R10,swans,CW,14.0,9.0,5.0,2.0,2.0,6.0,3.0,4.0,4.0,11.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Russell, Scott",1999,R10,swans,CW,25.0,11.0,14.0,0.0,0.0,6.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,,0.0,2.0,5.0,3.0,,,4.0,1.0,2.0,0.0
"Saddington, Jason",1999,R10,swans,CW,20.0,8.0,12.0,1.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,1.0,1.0,,0.0,0.0,1.0,7.0,,,1.0,0.0,0.0,0.0
"Sangster, Will",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R10,swans,CW,28.0,19.0,9.0,0.0,0.0,3.0,4.0,0.0,4.0,24.0,0.0,0.0,0.0,,0.0,1.0,4.0,5.0,,,4.0,1.0,3.0,1.0
"Seymour, Brad",1999,R10,swans,CW,13.0,5.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,4.0,,,1.0,1.0,2.0,0.0
"Stafford, Greg",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R11,swans,SK,24.0,14.0,10.0,1.0,0.0,10.0,0.0,0.0,7.0,17.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,3.0,0.0,3.0,1.0
"Bennett, Gerrard",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R11,swans,SK,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Carey, Stefan",1999,R11,swans,SK,9.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Chapman, Wade",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R11,swans,SK,27.0,18.0,9.0,1.0,1.0,9.0,2.0,0.0,8.0,19.0,0.0,1.0,2.0,,3.0,0.0,5.0,2.0,,,3.0,0.0,0.0,2.0
"Crouch, Jared",1999,R11,swans,SK,14.0,11.0,3.0,0.0,0.0,2.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Dunkley, Andrew",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R11,swans,SK,13.0,10.0,3.0,0.0,0.0,5.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,,,0.0,1.0,3.0,0.0
"Fosdike, Nic",1999,R11,swans,SK,11.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Goodes, Adam",1999,R11,swans,SK,20.0,18.0,2.0,3.0,1.0,14.0,0.0,1.0,7.0,13.0,10.0,3.0,4.0,,2.0,0.0,6.0,3.0,,,0.0,5.0,0.0,0.0
"James, Heath",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R11,swans,SK,11.0,10.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,8.0,0.0,0.0,2.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R11,swans,SK,8.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Lockett, Tony",1999,R11,swans,SK,11.0,10.0,1.0,3.0,3.0,7.0,0.0,1.0,4.0,6.0,0.0,1.0,7.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Luff, Troy",1999,R11,swans,SK,16.0,12.0,4.0,1.0,0.0,7.0,0.0,3.0,7.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Mathews, Ben",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1999,R11,swans,SK,16.0,7.0,9.0,1.0,0.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"McPherson, Daniel",1999,R11,swans,SK,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,1.0,1.0,0.0
"Nicks, Matthew",1999,R11,swans,SK,15.0,12.0,3.0,1.0,0.0,7.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"OBrien, Craig",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R11,swans,SK,11.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,5.0,5.0,6.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",1999,R11,swans,SK,8.0,7.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Russell, Scott",1999,R11,swans,SK,19.0,9.0,10.0,0.0,0.0,6.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Saddington, Jason",1999,R11,swans,SK,9.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sangster, Will",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R11,swans,SK,28.0,20.0,8.0,0.0,1.0,8.0,4.0,4.0,7.0,18.0,1.0,1.0,0.0,,2.0,1.0,6.0,9.0,,,1.0,0.0,2.0,3.0
"Seymour, Brad",1999,R11,swans,SK,14.0,10.0,4.0,0.0,0.0,5.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Stafford, Greg",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R11,swans,SK,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Warfe, Rowan",1999,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R12,swans,CA,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Bennett, Gerrard",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R12,swans,CA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bomford, Andrew",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R12,swans,CA,13.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,9.0,0.0,0.0,,2.0,3.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Chapman, Wade",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R12,swans,CA,29.0,19.0,10.0,1.0,0.0,6.0,6.0,2.0,10.0,18.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,1.0,3.0,2.0,0.0
"Crouch, Jared",1999,R12,swans,CA,15.0,6.0,9.0,0.0,1.0,1.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Dunkley, Andrew",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R12,swans,CA,22.0,12.0,10.0,0.0,0.0,5.0,2.0,0.0,9.0,15.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,4.0,3.0,0.0,0.0
"Fosdike, Nic",1999,R12,swans,CA,9.0,8.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Goodes, Adam",1999,R12,swans,CA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,9.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"James, Heath",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R12,swans,CA,27.0,19.0,8.0,1.0,1.0,4.0,6.0,5.0,12.0,13.0,0.0,0.0,2.0,,4.0,1.0,3.0,1.0,,,1.0,4.0,1.0,2.0
"Kirk, Brett",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R12,swans,CA,13.0,10.0,3.0,0.0,3.0,6.0,2.0,2.0,7.0,6.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Lockett, Tony",1999,R12,swans,CA,6.0,5.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Luff, Troy",1999,R12,swans,CA,20.0,14.0,6.0,1.0,0.0,10.0,2.0,2.0,7.0,14.0,0.0,4.0,0.0,,0.0,4.0,4.0,2.0,,,2.0,4.0,0.0,3.0
"Mathews, Ben",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1999,R12,swans,CA,27.0,18.0,9.0,3.0,2.0,4.0,1.0,1.0,9.0,18.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,3.0,0.0,4.0,1.0
"McPherson, Daniel",1999,R12,swans,CA,9.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Nicks, Matthew",1999,R12,swans,CA,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"OBrien, Craig",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R12,swans,CA,16.0,5.0,11.0,0.0,0.0,4.0,0.0,3.0,11.0,5.0,4.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",1999,R12,swans,CA,12.0,8.0,4.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Russell, Scott",1999,R12,swans,CA,17.0,13.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Saddington, Jason",1999,R12,swans,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Sangster, Will",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R12,swans,CA,22.0,9.0,13.0,0.0,0.0,2.0,3.0,3.0,11.0,12.0,0.0,0.0,0.0,,2.0,5.0,4.0,4.0,,,5.0,2.0,3.0,0.0
"Seymour, Brad",1999,R12,swans,CA,23.0,10.0,13.0,0.0,0.0,8.0,0.0,2.0,10.0,12.0,0.0,2.0,0.0,,1.0,0.0,5.0,3.0,,,3.0,1.0,0.0,0.0
"Stafford, Greg",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R12,swans,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,3.0,0.0
"Warfe, Rowan",1999,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R13,swans,BL,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Bennett, Gerrard",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R13,swans,BL,5.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bomford, Andrew",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R13,swans,BL,11.0,5.0,6.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0,4.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Chapman, Wade",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R13,swans,BL,26.0,16.0,10.0,0.0,0.0,6.0,6.0,2.0,8.0,17.0,2.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,4.0,1.0,0.0,0.0
"Crouch, Jared",1999,R13,swans,BL,16.0,10.0,6.0,0.0,0.0,2.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Dunkley, Andrew",1999,R13,swans,BL,11.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,3.0,0.0,0.0
"Feast, Simon",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R13,swans,BL,7.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Fosdike, Nic",1999,R13,swans,BL,9.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Goodes, Adam",1999,R13,swans,BL,16.0,12.0,4.0,3.0,1.0,6.0,5.0,1.0,5.0,10.0,22.0,1.0,1.0,,1.0,2.0,2.0,4.0,,,0.0,5.0,0.0,0.0
"James, Heath",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R13,swans,BL,27.0,14.0,13.0,1.0,0.0,0.0,6.0,0.0,13.0,12.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,3.0,3.0,0.0,0.0
"Kirk, Brett",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R13,swans,BL,18.0,12.0,6.0,0.0,0.0,5.0,3.0,0.0,8.0,11.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,0.0,1.0,0.0,0.0
"Lockett, Tony",1999,R13,swans,BL,7.0,7.0,0.0,4.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,4.0,4.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Luff, Troy",1999,R13,swans,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1999,R13,swans,BL,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"McPherson, Daniel",1999,R13,swans,BL,9.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Nicks, Matthew",1999,R13,swans,BL,15.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"OBrien, Craig",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R13,swans,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",1999,R13,swans,BL,16.0,13.0,3.0,3.0,1.0,6.0,1.0,0.0,9.0,5.0,0.0,4.0,4.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Russell, Scott",1999,R13,swans,BL,12.0,10.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Saddington, Jason",1999,R13,swans,BL,22.0,15.0,7.0,1.0,0.0,8.0,2.0,2.0,7.0,14.0,1.0,1.0,0.0,,2.0,1.0,4.0,3.0,,,3.0,1.0,2.0,0.0
"Sangster, Will",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R13,swans,BL,29.0,21.0,8.0,0.0,1.0,8.0,9.0,4.0,9.0,21.0,0.0,0.0,2.0,,2.0,0.0,4.0,3.0,,,2.0,2.0,1.0,0.0
"Seymour, Brad",1999,R13,swans,BL,12.0,7.0,5.0,1.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,1.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Stafford, Greg",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R13,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R14,swans,WB,14.0,10.0,4.0,0.0,1.0,7.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,,2.0,1.0,2.0,1.0,,,3.0,0.0,4.0,0.0
"Bennett, Gerrard",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R14,swans,WB,17.0,16.0,1.0,0.0,0.0,5.0,3.0,0.0,9.0,8.0,0.0,2.0,0.0,,0.0,2.0,7.0,2.0,,,1.0,1.0,2.0,0.0
"Campbell, Fred",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R14,swans,WB,14.0,8.0,6.0,0.0,0.0,6.0,1.0,2.0,10.0,4.0,3.0,4.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Chapman, Wade",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R14,swans,WB,20.0,13.0,7.0,0.0,1.0,2.0,5.0,1.0,9.0,10.0,0.0,0.0,0.0,,4.0,2.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Crouch, Jared",1999,R14,swans,WB,17.0,11.0,6.0,1.0,0.0,3.0,3.0,3.0,8.0,9.0,0.0,0.0,2.0,,3.0,2.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Dunkley, Andrew",1999,R14,swans,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Feast, Simon",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
